model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,trinidad,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90345062172669e-06,8.554747238880402e-05,0.00016628444113260543,0.00025245724776437454,0.00034439794250074664,0.00044241822382877797,0.0005467981356544081,0.0006577729374434775,0.0007755182048989055,0.0009001333403554786,0.0010316238223925722,0.0011698826994576091,0.001314672024245578,0.0014656051203784876,0.0016221307511580618,0.0017835203972572432,0.0019488599186529892,0.0021170468484506635,0.0022867944200044453,0.002456643151342281,0.0026249804050326926,0.002790067828554725,0.002950076000728857,0.003103125021092669,0.0032473292482498224,0.003380843986863794,0.003501911696375562,0.003608905281312176,0.003700366228717427,0.0037750357585741193
PD22,pathway,trinidad,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012473717069963648,0.0002676604207236463,0.0004305345369696803,0.0006150114888092157,0.00082252405687506,0.0010541605376282208,0.0013105264236026228,0.0015916033203336706,0.001896619815369609,0.0022239525242162073,0.002571076789722896,0.0029345842499972396,0.0033102780194775028,0.003693345922162734,0.004078599775548366,0.004460756934120423,0.004834732243293251,0.00519590652026596,0.005540342274858579,0.005864927281157584,0.006167439069973278,0.0064465353189903166,0.0067016840227545026,0.006933052049353638,0.0071413713542130665,0.007327799738189405,0.007493788964416793,0.007640968528773833,0.007771049290283445,0.007885747972114956
PD22,pathway,trinidad,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038494909057493545,0.000826021906401752,0.0013286647238990555,0.0018979756553908975,0.002538376378862263,0.003253225466025092,0.00404439151626303,0.004911817762756836,0.005853123563713116,0.006863299022072281,0.007934552839790034,0.009056366533855352,0.010215788172849783,0.011397966988835707,0.012586891827113466,0.013766260012425743,0.014920378342640383,0.016034991642588453,0.017097948496172993,0.018099644320186327,0.019033220393297794,0.019894534199273835,0.020681943925857323,0.021395964541588,0.022038854920655056,0.02261418813100867,0.02312644443218239,0.023580652581466827,0.023982092429457286,0.02433606192398353
PD22,pathway,trinidad,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462345831628947,0.0028887436912432146,0.004646573909474566,0.006637554232099316,0.008877148043665545,0.011377100859357864,0.014143947499426338,0.01717748944033351,0.020469401159585864,0.024002162167215194,0.027748524925477525,0.0316717044517906,0.035726405567074404,0.03986069252742504,0.04401857151261849,0.04814302920383714,0.052179183716831584,0.056077182200221384,0.05979452901761031,0.06329763525454808,0.06656251475785839,0.06957468042067053,0.07232839053714933,0.07482544604272862,0.07707374661720232,0.07908578790677481,0.08087723816595895,0.08246568384226347,0.08386958950058634,0.08510748299503312
PD22,pathway,trinidad,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956175013345215e-05,6.278983925251704e-05,9.976142162404326e-05,0.00014227761620562787,0.00019191190770565837,0.00025042367426104245,0.0003197742998920679,0.00040213812507504734,0.0004999053671414528,0.0006156733967076135,0.0007522220507857648,0.0009124681466071444,0.0010993942534002349,0.0013159473740162308,0.0015649048198095091,0.001848707542650485,0.002169265688463864,0.0025277470247176675,0.002924365561482272,0.0033581939406592924,0.003827027298889186,0.004327326410236254,0.004854262485125419,0.005401874681436873,0.0059633355106092235,0.006531301962216087,0.00709831541359047,0.007657205057781124,0.008201449861781375
PD22,pathway,trinidad,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938703267222122,0.010351801727910948,0.016447095088003794,0.02345649695577845,0.031639418756984616,0.041285919103883684,0.05271936016354051,0.06629821301611183,0.08241653912435232,0.10150255212846804,0.12401454785990351,0.1504334052954761,0.18125084356778065,0.21695271818417994,0.2579969085853513,0.3047858405473529,0.3576344289054427,0.41673519680408466,0.4821234268597434,0.553646230845924,0.6309401055492585,0.7134215590291286,0.8002944963621814,0.8905761875957656,0.9831410237344052,1.076778404640804,1.1702586698486959,1.2623996094229684,1.3521261379429566
PD22,pathway,trinidad,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168478343600018,0.021313706451270065,0.03386353080321092,0.04829544688270149,0.06514356644379848,0.08500510186342813,0.10854583543605667,0.13650383649246756,0.1696904527150922,0.20898734896437343,0.2553381274340154,0.30973288758881434,0.37318404809018535,0.4466919547652428,0.5311993524853831,0.6275348105262522,0.7363467186592394,0.85803146988858,0.9926617088948761,1.139922648468612,1.299065858434302,1.4688899657106314,1.6477558610922975,1.8336401656272865,2.024225321431562,2.21701877922391,2.4094887457086687,2.5992011252392015,2.783942384783445
PD22,pathway,trinidad,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028640421109814795,0.06003194455929162,0.09537963790615223,0.13602840952872874,0.18348263255335873,0.2394244086071673,0.3057289725715844,0.3844751621770577,0.4779482101305863,0.588631403707577,0.7191824821758477,0.8723901484911636,1.051105969606077,1.258147508264578,1.4961700890101728,1.7675074506945698,2.0739858406153804,2.416721734825627,2.7959197435111776,3.210693240577557,3.6589342060562977,4.1372588661125995,4.641050524295084,5.164610154329386,5.701410148888018,6.24443002185312,6.786538752859543,7.320880495635557,7.841220638075337
PD22,pathway,trinidad,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603687852824373e-05,3.361420556702993e-05,5.3406745009231156e-05,7.61675630270289e-05,0.00010273901626719692,0.00013406297843204622,0.00017118946599619517,0.00021528250053723472,0.0002676216721558336,0.000329597469358899,0.00040269806306523527,0.0004884849558233336,0.0005885548501627404,0.0007044854083426014,0.000837763449184261,0.0009896957232532217,0.0011613048169829086,0.001353215888459272,0.0015655435068321118,0.0017977912158893307,0.002048778653790587,0.002316611114806944,0.0025987035321927508,0.0028918648009100996,0.0031924398613706727,0.0034964976721051505,0.0038000452992478003,0.004099243889541313,0.004390602442744161
PD22,pathway,trinidad,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755824125021735e-05,9.968476689374561e-05,0.0001583806261963444,0.0002258790781199116,0.00030467817741715655,0.00039757110211724456,0.0005076717335611644,0.0006384320414642188,0.0007936467203239553,0.0009774393399330054,0.001194223152624324,0.0014486288796934053,0.001745391629906657,0.002089190047066227,0.0024844333737860276,0.0029349968504090267,0.003443913012987309,0.004013035802050469,0.004642704978684558,0.005331448274813001,0.006075765262776721,0.006870037089006671,0.007706597596543368,0.008575983388692726,0.009467355186141188,0.010369055270197857,0.011269242376881821,0.012156532176691935,0.013020571917289354
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1925915994963855e-05,8.787909419897232e-05,0.00013962359949776064,0.0001991282058655397,0.00026859512328650074,0.00035048673355467935,0.00044754814086417523,0.0005628224979577368,0.0006996550934446344,0.0008616811425090198,0.0010527912357554473,0.0012770676778891838,0.001538684798472226,0.0018417671492513242,0.002190201785983177,0.0025874050040733676,0.0030360501961543655,0.003537771740471863,0.0040928691601868905,0.004700044548016138,0.005356212032150148,0.006056418200172262,0.006793904798534008,0.007560329181157814,0.00834613576520461,0.009141047456280688,0.009934625351981608,0.01071683336960588,0.011478544833871495
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024044125633287,0.01053068100001231,0.01673130111076726,0.023861825536423797,0.0321861483356336,0.04199934033735131,0.05363035141120687,0.06744384702240835,0.08384069802105154,0.10325651758476173,0.1261575209030723,0.1530328965479415,0.18438286056514253,0.22070166405169322,0.2624550986111207,0.31005254394226744,0.36381435661295125,0.4239363865701413,0.490454526114388,0.5632132451085998,0.6418427589990272,0.7257494930965267,0.8141235959468378,0.9059653560106036,1.0001297137538738,1.0953851498528142,1.1904807552918784,1.284213891532489,1.3754908956635536
PD22,pathway,trinidad,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852331409122086e-06,8.07470479186577e-06,1.2829209929832207e-05,1.8296746145989072e-05,2.46796618563539e-05,3.22042111689457e-05,4.1122625927895225e-05,5.171452394513187e-05,6.42872845605276e-05,7.917492680027476e-05,9.673493466991526e-05,0.00011734240768163768,0.0001413809009827079,0.00016922939592309565,0.00020124505171149692,0.00023774177209411225,0.00027896519975190897,0.00032506550830663987,0.00037607021921975937,0.00043186007525204033,0.0004921515333820843,0.0005564894530176777,0.0006242528570901576,0.0006946751878092623,0.0007668784375982966,0.0008399183033314291,0.0009128356142748789,0.0009847082124817517,0.001054697500225192
PD22,pathway,trinidad,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454578191130174e-05,7.240991522105243e-05,0.00011504594004577325,0.00016407607106415888,0.00022131486769685557,0.00028879126365752295,0.0003687671480084014,0.0004637499934779729,0.0005764962242965337,0.0007100011560814655,0.0008674705266524703,0.0010522680408850942,0.001267833229562438,0.0015175646079403603,0.0018046650012228521,0.002131949341253955,0.0025016204287752492,0.002915024945739796,0.0033724096908531957,0.0038727052248226715,0.004413368875603837,0.004990319169936027,0.00559798749595599,0.006229499746679561,0.006876982389162727,0.007531967385124594,0.008185853371009973,0.008830370895430109,0.00945799983326941
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520936290399515,0.03692306049400818,0.04536375502672501,0.05115290334612331,0.05597435202182526,0.06048111668076496,0.06480778334743162,0.06913445001409828,0.07346111668076499,0.07778778334743167,0.08211445001409833,0.08644111668076489,0.09053322605486742,0.09398387326099121,0.09604693518798832,0.09608242684079096,0.09434965858566663,0.09165185044910612,0.08856211842081481,0.08533350960266749,0.08205816731509434,0.07876613405422477,0.07547410079335523,0.07218206753248566,0.06889003427161608,0.06559800101074653,0.062305967749876956,0.05901393448900739,0.055721901228137825,0.05242986796726827
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356064579581021,0.0010624339822101149,0.0015771072308420069,0.0020756641271617005,0.0025535111235062257,0.0030053861648400323,0.003425332922398454,0.0038066903377667665,0.004142101860847857,0.004423548903402019,0.004642412877180573,0.0047895696559077175,0.004855519319225437,0.0048305525572909045,0.0047049531347874264,0.00446923339170133,0.004114397027586222,0.0036322205847846714,0.0030155423894382754,0.0022585455440565466,0.0013570202112295443,0.0003085901568922718,-0.0008871104930330068,-0.002228322054314962,-0.003711113984309505,-0.005329413522521528,-0.007074835906069477,-0.008920007653978363,-0.008882632230571846,-0.008825839757076341
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470177735047381,0.013522633858061996,0.02120810190515324,0.029579936248640974,0.038693820451348684,0.04860735103032919,0.05937947491942587,0.07106975827135564,0.08373746462048377,0.09744042222474325,0.11223366405086696,0.1281678298103999,0.1452873281181179,0.1636282685635147,0.18321618842331017,0.2040636167910994,0.22616753957512759,0.24950685115559124,0.2740399009901566,0.2997022640418901,0.3264048800220894,0.3540327152368418,0.38244409945608226,0.4115444795304506,0.44115202409985205,0.4710590091164295,0.5010383754220639,0.5308478409200171,0.5602348564551985,0.5889422239268417
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019331534194981542,0.000416074875298872,0.0006705633571345629,0.0009582018530353306,0.0012791286182002256,0.0016317693849233282,0.002012466517274029,0.0024152553632246065,0.0028318773504680352,0.003252093438092232,0.003664306871912966,0.004056432016825175,0.004416879252103038,0.004735490089293621,0.005004267120017207,0.005217796505637462,0.005373335747291121,0.005470609654077741,0.005511402698913581,0.005499049763798848,0.005437915281509939,0.005332924639628484,0.005189182780172626,0.005011690695658067,0.004805154053502012,0.004573869313058258,0.004323561243371839,0.0040592427671892455,0.003784527431928926,0.00350272385089304
PD22,pathway,trinidad,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014552448889351352,0.00032236416807072087,0.0005347630846027247,0.0007870932919361098,0.0010836962926278147,0.001428674830229161,0.0018256377235321402,0.002277408241304863,0.0027857160075030057,0.003350902171131603,0.003971675281458973,0.004644958189915953,0.0053658618556429874,0.006127809019693804,0.006922810486454874,0.007741872928293525,0.008575495219403456,0.00941419589274992,0.010249011077070231,0.011071910643784402,0.011876097429715675,0.012656175399703878,0.013408192351595218,0.014129577482320244,0.014819002179824806,0.015476194110524826,0.016101731637433725,0.016696839871458577,0.017263203066585988,0.017802801924712296
