model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,490.4593947143715,497.56664383343343,504.67389295249535,511.78114207155727,518.8883911906191,525.9956403096811,533.1028894287431,540.210138547805,547.3173876668668,554.4246367859288,561.5318859049908,573.5543805868522,587.0760702805927,600.5977599743333,614.1194496680738,627.6411393618143,641.1628290555549,654.6845187492954,668.2062084430361,681.7278981367765,695.2495878305172,708.7712775242576,722.2929672179982,735.8146569117388,749.3363466054793,762.8580362992199,776.3797259929604,789.901415686701,803.4231053804415,816.944795074182,830.4664847679226,843.9881744616631,857.5098641554036,871.0315538491443,884.5532435428847,898.0749332366254,911.5966229303658,925.1183126241064,938.6400023178468,952.1616920115875,965.683381705328
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,928.4438,408.8996,346.3614,346.3614,355.0346598333014,358.8739359029103,362.7132119725192,366.55248804212806,370.39176411173696,374.23104018134586,378.0703162509548,381.90959232056366,385.74886839017256,389.5881444597815,393.4274205293903,397.2666965989992,401.1059726686081,404.945248738217,408.7845248078259,412.6238008774348,416.4630769470437,420.30235301665255,424.1416290862615,427.9809051558704,431.8201812254793,435.65945729508815,439.498733364697,443.3380094343059,447.1772855039148,451.0165615735237,454.8558376431325,458.69511371274143,462.53438978235033,466.3736658519592
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,144.319,481.0591,240.5317,577.2718,577.2718,577.2718,581.1712909997226,585.0707819994452,588.9702729991678,592.8697639988904,596.7692549986131,611.7129952916384,618.3279411828217,624.9428870740051,631.5578329651884,638.1727788563717,644.787724747555,651.4026706387383,658.0176165299217,664.632562421105,671.2475083122883,677.8624542034717,684.477400094655,691.0923459858383,697.7072918770216,704.3222377682049,710.9371836593882,717.5521295505715,724.1670754417548,730.7820213329381,737.3969672241215,744.0119131153049,750.6268590064881,757.2418048976715,763.8567507888547,770.4716966800381,777.0866425712214,783.7015884624047,790.316534353588,796.9314802447714,803.5464261359547
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,79.42113904655048,115.84387809310095,152.26661713965143,188.6893561862019,225.1120952327524,261.53483427930286,260.6201296773404,263.6369573548444,266.65378503234825,269.6706127098522,272.68744038735616,275.70426806486006,278.721095742364,281.737923419868,284.7547510973719,287.7715787748758,290.7884064523798,293.80523412988373,296.8220618073876,299.8388894848916,302.85571716239554,305.87254483989943,308.8893725174034,311.90620019490734,314.92302787241124,317.9398555499152,320.95668322741915,323.97351090492305,326.990338582427,330.0071662599309,333.02399393743485,336.0408216149388,339.0576492924428,342.07447696994666,345.0913046474506,348.10813232495457
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.466464,86.466464,86.466464,86.466464,86.466464,101.374488,274.30708,261.9932,372.699896,402.515936,402.515936,412.4914102764248,417.6667345613165,422.84205884620815,428.0173831310998,433.1927074159914,438.3680317008832,443.5433559857748,448.7186802706664,453.8940045555581,459.06932884044977,464.2446531253414,469.41997741023306,474.5953016951248,479.7706259800164,484.9459502649081,490.12127454979975,495.2965988346914,500.47192311958304,505.6472474044747,510.8225716893664,515.9978959742581,521.1732202591497,526.3485445440414,531.523868828933,536.6991931138247,541.8745173987163,547.0498416836081,552.2251659684997,557.4004902533914,562.575814538283
PD22,baseline,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,118.891388,118.891388,118.891388,118.891388,118.891388,139.38992100000002,377.172235,360.24065,512.462357,553.459412,553.459412,567.1756891300842,574.2917600218102,581.4078309135363,588.5239018052623,595.6399726969883,602.7560435887143,609.8721144804404,616.9881853721664,624.1042562638925,631.2203271556184,638.3363980473445,645.4524689390705,652.5685398307966,659.6846107225226,666.8006816142487,673.9167525059746,681.0328233977007,688.1488942894267,695.2649651811528,702.3810360728788,709.4971069646049,716.6131778563308,723.7292487480569,730.8453196397829,737.961390531509,745.077461423235,752.193532314961,759.309603206687,766.4256740984131,773.5417449901391
PD22,baseline,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,432.33232,432.33232,432.33232,432.33232,432.33232,506.87244,1371.5354,1309.966,1863.49948,2012.57968,2012.57968,2062.457051382124,2088.3336728065824,2114.2102942310407,2140.086915655499,2165.9635370799574,2191.840158504416,2217.716779928874,2243.5934013533324,2269.4700227777907,2295.346644202249,2321.2232656267074,2347.0998870511658,2372.976508475624,2398.8531299000824,2424.7297513245408,2450.606372748999,2476.482994173457,2502.359615597916,2528.236237022374,2554.1128584468324,2579.9894798712908,2605.866101295749,2631.7427227202074,2657.619344144666,2683.495965569124,2709.3725869935824,2735.249208418041,2761.125829842499,2787.002451266957,2812.879072691416
PD22,baseline,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.140628,443.140628,443.140628,443.140628,443.140628,519.544251,1405.8237849999998,1342.71515,1910.086967,2062.894172,2062.894172,2114.0184776666765,2140.542014626746,2167.065551586816,2193.5890885468857,2220.112625506956,2246.6361624670253,2273.159699427095,2299.683236387165,2326.2067733472345,2352.7303103073045,2379.253847267374,2405.777384227444,2432.3009211875137,2458.8244581475838,2485.3479951076533,2511.871532067723,2538.395069027793,2564.9186059878625,2591.442142947933,2617.965679908002,2644.489216868072,2671.0127538281417,2697.5362907882118,2724.0598277482814,2750.583364708351,2777.1069016684205,2803.6304386284905,2830.15397558856,2856.67751254863,2883.2010495087
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,855.9996,855.9996,770.4005,1155.5987,1241.202,1241.202,1241.202,1285.2848,1258.3218,1258.3218,1258.3218,1289.506544813096,1305.6853411968214,1321.8641375805466,1338.042933964272,1354.2217303479972,1370.4005267317225,1386.5793231154478,1402.758119499173,1418.9369158828983,1435.1157122666236,1451.294508650349,1467.4733050340742,1483.6521014177997,1499.8308978015248,1516.0096941852498,1532.188490568975,1548.3672869527004,1564.546083336426,1580.724879720151,1596.9036761038765,1613.0824724876015,1629.2612688713268,1645.440065255052,1661.6188616387774,1677.797658022503,1693.976454406228,1710.1552507899532,1726.3340471736783,1742.5128435574038,1758.691639941129
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,855.9996,855.9996,855.9996,855.9996,855.9996,855.9996,1455.2019,1540.801,1326.8011,1326.8011,1326.8011,1359.6829540068486,1376.7422188456226,1393.8014836843963,1410.8607485231703,1427.9200133619445,1444.9792782007182,1462.0385430394922,1479.0978078782662,1496.15707271704,1513.216337555814,1530.2756023945878,1547.3348672333618,1564.3941320721358,1581.4533969109098,1598.5126617496835,1615.5719265884577,1632.6311914272314,1649.6904562660054,1666.7497211047794,1683.8089859435534,1700.868250782327,1717.927515621101,1734.986780459875,1752.046045298649,1769.105310137423,1786.164574976197,1803.2238398149707,1820.2831046537449,1837.3423694925184,1854.4016343312928
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,109.14068,109.14068,109.14068,109.14068,72.759235,72.759235,72.759235,76.3963,76.3963,76.3963,76.3963,78.2896146673329,79.27187547070608,80.25413627407927,81.23639707745245,82.21865788082563,83.20091868419881,84.183179487572,85.16544029094518,86.14770109431836,87.12996189769154,88.11222270106474,89.09448350443792,90.0767443078111,91.05900511118428,92.04126591455748,93.02352671793064,94.00578752130384,94.98804832467702,95.9703091280502,96.95256993142338,97.93483073479658,98.91709153816976,99.89935234154294,100.88161314491612,101.8638739482893,102.84613475166248,103.82839555503568,104.81065635840886,105.79291716178204,106.77517796515522
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,19.26012,19.26012,19.26012,19.26012,12.839865,12.839865,12.839865,13.4817,13.4817,13.4817,13.4817,13.815814353058746,13.989154494830483,14.162494636602224,14.33583477837396,14.5091749201457,14.68251506191744,14.855855203689178,15.029195345460916,15.202535487232655,15.375875629004394,15.549215770776131,15.72255591254787,15.895896054319609,16.069236196091346,16.242576337863085,16.415916479634824,16.589256621406562,16.7625967631783,16.93593690495004,17.10927704672178,17.282617188493518,17.455957330265257,17.629297472036995,17.802637613808734,17.975977755580473,18.14931789735221,18.322658039123947,18.49599818089569,18.669338322667425,18.842678464439164
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1992.768088,2098.91184,2044.128064,2187.935936,2198.208,2167.392144,2033.856,2049.534392,1915.162896,1893.266608,1893.266608,1940.1870666884183,1964.5296275110456,1988.8721883336732,2013.2147491563007,2037.5573099789287,2061.899870801556,2086.242431624184,2110.584992446812,2134.927553269439,2159.2701140920667,2183.6126749146943,2207.955235737322,2232.2977965599493,2256.640357382577,2280.9829182052044,2305.3254790278324,2329.66803985046,2354.0106006730875,2378.353161495715,2402.695722318342,2427.03828314097,2451.3808439635977,2475.7234047862253,2500.065965608853,2524.408526431481,2548.751087254108,2573.093648076736,2597.4362088993635,2621.778769721991,2646.1213305446186
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2740.056121,2886.00378,2810.676088,3008.411912,3022.536,2980.164198,2796.552,2818.109789,2633.348982,2603.241586,2603.241586,2667.757216696575,2701.228237827688,2734.699258958801,2768.1702800899143,2801.641301221027,2835.11232235214,2868.583343483253,2902.054364614366,2935.525385745479,2968.996406876592,3002.467428007705,3035.938449138818,3069.409470269931,3102.880491401044,3136.351512532157,3169.82253366327,3203.293554794383,3236.764575925496,3270.2355970566086,3303.7066181877217,3337.1776393188347,3370.648660449948,3404.119681581061,3437.590702712174,3471.061723843287,3504.5327449744,3538.003766105513,3571.4747872366256,3604.945808367738,3638.416829498852
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9963.84044,10494.559200000002,10220.64032,10939.67968,10991.04,10836.96072,10169.28,10247.67196,9575.81448,9466.33304,9466.33304,9700.935333442092,9822.64813755523,9944.360941668368,10066.073745781505,10187.786549894645,10309.49935400778,10431.21215812092,10552.924962234058,10674.637766347196,10796.350570460334,10918.06337457347,11039.776178686609,11161.488982799749,11283.201786912883,11404.914591026023,11526.62739513916,11648.340199252298,11770.053003365436,11891.765807478574,12013.478611591712,12135.191415704849,12256.904219817989,12378.617023931123,12500.329828044263,12622.0426321574,12743.75543627054,12865.468240383678,12987.181044496814,13108.893848609952,13230.60665272309
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10212.936451,10756.92318,10476.156328,11213.171672,11265.816,11107.884738,10423.512,10503.863759,9815.209841999998,9702.991366,9702.991366,9943.458716778145,10068.214340994107,10192.969965210075,10317.725589426042,10442.481213642008,10567.236837857974,10691.99246207394,10816.748086289906,10941.503710505873,11066.25933472184,11191.014958937803,11315.770583153771,11440.526207369738,11565.281831585704,11690.03745580167,11814.793080017636,11939.548704233604,12064.304328449569,12189.059952665535,12313.8155768815,12438.571201097468,12563.326825313434,12688.0824495294,12812.838073745366,12937.593697961333,13062.3493221773,13187.104946393263,13311.860570609231,13436.616194825196,13561.371819041164
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.694084619393951,9.815711471009902,9.937338322625852,10.0589651742418,10.18059202585775,10.3022188774737,10.42384572908965,10.545472580705598,10.667099432321546,10.788726283937496,10.910353135553445,11.031979987169391,11.153606838785343,11.275233690401292,11.396860542017242,11.51848739363319,11.64011424524914,11.761741096865087,11.883367948481038,12.004994800096988,12.126621651712936,12.248248503328886,12.369875354944837,12.491502206560783,12.613129058176732,12.734755909792682,12.856382761408632,12.97800961302458,13.099636464640527,13.22126331625648
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,34.36993637785129,34.80115885176238,35.23238132567347,35.663603799584564,36.09482627349566,36.52604874740676,36.957271221317846,37.38849369522894,37.81971616914003,38.25093864305113,38.68216111696222,39.11338359087331,39.5446060647844,39.975828538695495,40.40705101260659,40.838273486517686,41.26949596042878,41.70071843433987,42.13194090825096,42.56316338216205,42.99438585607315,43.42560832998424,43.856830803895335,44.288053277806426,44.71927575171752,45.15049822562861,45.5817206995397,46.0129431734508,46.44416564736189,46.87538812127298
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,730.9985,859.998,859.998,903.0007,344.0,86.0011,257.999,313.0387,287.6708,903.0007,903.0007,925.3795909923894,936.9898678386312,948.6001446848732,960.210421531115,971.8206983773568,983.4309752235988,995.0412520698408,1006.6515289160824,1018.2618057623245,1029.8720826085664,1041.482359454808,1053.09263630105,1064.7029131472918,1076.3131899935338,1087.9234668397758,1099.5337436860175,1111.1440205322594,1122.7542973785014,1134.3645742247434,1145.974851070985,1157.585127917227,1169.195404763469,1180.8056816097107,1192.4159584559527,1204.0262353021944,1215.6365121484364,1227.2467889946784,1238.8570658409203,1250.467342687162,1262.077619533404
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7.569736000000001,7.569736000000001,15.139472,18.924336,18.924336,22.709200000000003,22.709200000000003,23.57972,38.719192,39.9682,39.9682,40.95872413908651,41.47261285151605,41.98650156394557,42.50039027637511,43.01427898880464,43.52816770123417,44.042056413663694,44.55594512609323,45.069833838522754,45.58372255095229,46.09761126338182,46.61149997581135,47.12538868824088,47.63927740067041,48.15316611309994,48.66705482552947,49.180943537959,49.69483225038853,50.20872096281806,50.7226096752476,51.23649838767712,51.75038710010665,52.26427581253618,52.77816452496572,53.29205323739525,53.80594194982478,54.319830662254304,54.83371937468384,55.347608087113365,55.8614967995429
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,10.408387,10.408387,20.816774,26.020962,26.020962,31.225150000000003,31.225150000000003,32.422115000000005,53.238889,54.956275000000005,54.956275000000005,56.31824569124395,57.02484267083456,57.73143965042516,58.438036630015766,59.144633609606366,59.85123058919697,60.55782756878757,61.26442454837818,61.97102152796878,62.67761850755939,63.38421548714999,64.09081246674059,64.7974094463312,65.5040064259218,66.2106034055124,66.917200385103,67.62379736469362,68.33039434428422,69.03699132387482,69.74358830346542,70.45018528305603,71.15678226264663,71.86337924223723,72.56997622182783,73.27657320141844,73.98317018100904,74.68976716059964,75.39636414019026,76.10296111978086,76.80955809937146
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,37.84868,37.84868,75.69736,94.62168,94.62168,113.546,113.546,117.89860000000002,193.59596,199.841,199.841,204.79362069543257,207.36306425758025,209.93250781972787,212.50195138187556,215.0713949440232,217.64083850617084,220.2102820683185,222.77972563046612,225.34916919261377,227.91861275476143,230.48805631690908,233.05749987905676,235.6269434412044,238.19638700335204,240.7658305654997,243.33527412764732,245.904717689795,248.47416125194263,251.04360481409032,253.613048376238,256.1824919383856,258.75193550053325,261.32137906268093,263.89082262482856,266.46026618697624,269.02970974912387,271.59915331127155,274.1685968734192,276.73804043556686,279.3074839977145
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,38.794897,38.794897,77.589794,96.987222,96.987222,116.38465,116.38465,120.846065,198.435859,204.837025,204.837025,209.91346121281836,212.54714086401967,215.180820515221,217.8145001664224,220.4481798176237,223.08185946882503,225.7155391200264,228.34921877122773,230.98289842242903,233.6165780736304,236.25025772483173,238.8839373760331,241.5176170272344,244.15129667843576,246.7849763296371,249.4186559808384,252.05233563203976,254.68601528324112,257.31969493444245,259.9533745856438,262.5870542368451,265.2207338880465,267.85441353924784,270.48809319044915,273.1217728416505,275.7554524928519,278.3891321440532,281.02281179525454,283.65649144645585,286.2901710976572
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,293.9594,301.1939882520369,305.40133365911976,309.6086790662026,313.81602447328544,318.0233698803683,322.2307152874512,326.43806069453404,330.6454061016169,334.8527515086997,339.0600969157826,343.26744232286546,347.47478772994833,351.6821331370312,355.889478544114,360.0968239511969,364.30416935827975,368.5115147653626,372.7188601724455,376.9262055795283,381.1335509866112,385.3408963936941,389.5482418007769,393.7555872078598,397.9629326149426,402.1702780220255,406.3776234291083,410.5849688361912,414.79231424327406,418.9996596503569,423.2070050574397
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,219.9996,219.9996,219.9996,219.9996,219.9996,176.0005,176.0005,214.72,299.2013,299.2013,299.2013,306.6163477153353,310.4633103209628,314.3102729265903,318.15723553221784,322.0041981378453,325.85116074347286,329.69812334910034,333.5450859547279,337.39204856035536,341.2390111659829,345.0859737716104,348.9329363772379,352.77989898286546,356.62686158849294,360.4738241941205,364.320786799748,368.1677494053755,372.014712011003,375.8616746166305,379.70863722225806,383.5555998278856,387.4025624335131,391.24952503914056,395.0964876447681,398.9434502503956,402.7904128560231,406.63737546165066,410.4843380672781,414.3313006729056,418.1782632785332
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.360032,383.680024,334.400048,362.560136,362.560136,362.560136,330.880128,321.024064,324.543992,324.543992,324.543992,332.5871027298177,336.75990746397184,340.932712198126,345.1055169322801,349.27832166643424,353.4511264005884,357.6239311347425,361.7967358688967,365.9695406030508,370.142345337205,374.3151500713591,378.48795480551325,382.6607595396674,386.8335642738216,391.0063690079757,395.1791737421298,399.351978476284,403.5247832104381,407.6975879445922,411.8703926787464,416.04319741290055,420.2160021470547,424.3888068812088,428.56161161536295,432.7344163495171,436.9072210836713,441.0800258178254,445.2528305519796,449.4256352861337,453.5984400202879
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.120044,527.560033,459.800066,498.520187,498.520187,498.520187,454.96017599999993,441.408088,446.247989,446.247989,446.247989,457.30726625349934,463.0448727629613,468.7824792724232,474.52008578188514,480.2576922913471,485.99529880080905,491.73290531027095,497.4705118197329,503.20811832919486,508.9457248386568,514.6833313481187,520.4209378575806,526.1585443670426,531.8961508765045,537.6337573859664,543.3713638954284,549.1089704048903,554.8465769143523,560.5841834238142,566.3217899332761,572.0593964427381,577.7970029522,583.534609461662,589.272215971124,595.0098224805859,600.7474289900479,606.4850354995098,612.2226420089717,617.9602485184337,623.6978550278956
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2076.80016,1918.40012,1672.0002400000003,1812.80068,1812.80068,1812.80068,1654.4006399999998,1605.12032,1622.71996,1622.71996,1622.71996,1662.9355136490883,1683.7995373198592,1704.66356099063,1725.5275846614006,1746.3916083321717,1767.255632002942,1788.119655673713,1808.983679344484,1829.8477030152544,1850.711726686025,1871.575750356796,1892.4397740275665,1913.3037976983371,1934.167821369108,1955.0318450398788,1975.8958687106492,1996.7598923814205,2017.623916052191,2038.4879397229615,2059.3519633937326,2080.215987064503,2101.080010735274,2121.9440344060445,2142.8080580768155,2163.672081747586,2184.536105418357,2205.4001290891274,2226.264152759898,2247.128176430669,2267.99220010144
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2128.720164,1966.360123,1713.800246,1858.120697,1858.120697,1858.120697,1695.7606559999997,1645.248328,1663.287959,1663.287959,1663.287959,1704.5089014903156,1725.8945257528555,1747.2801500153955,1768.6657742779355,1790.0513985404757,1811.4370228030157,1832.8226470655557,1854.2082713280956,1875.5938955906356,1896.9795198531756,1918.3651441157156,1939.7507683782555,1961.1363926407955,1982.5220169033355,2003.9076411658752,2025.2932654284157,2046.6788896909552,2068.0645139534954,2089.450138216035,2110.835762478576,2132.221386741115,2153.6070110036558,2174.992635266195,2196.3782595287357,2217.7638837912755,2239.149508053815,2260.535132316355,2281.920756578895,2303.3063808414354,2324.692005103975
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,321.94648362053624,325.98578580624786,330.02508799195954,334.0643901776712,338.1036923633828,342.14299454909445,346.1822967348061,350.2215989205177,354.2609011062293,358.300203291941,362.3395054776526,366.3788076633642,370.4181098490759,374.4574120347875,378.4967142204992,382.5360164062108,386.5753185919224,390.61462077763406,394.65392296334574,398.69322514905735,402.732527334769,406.7718295204807,410.8111317061922,414.8504338919039,418.8897360776156,422.9290382633272,426.9683404490388,431.0076426347505,435.0469448204621,439.0862470061737
