model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015976410060347668,0.00032993088463484366,0.0005112503855585482,0.0007045253239397198,0.0009106154238226472,0.0011304429471303834,0.0013650002446183862,0.0016153604643309727,0.001882692968475097,0.0021682854750568747,0.002473575450641974,0.002800193843748189,0.0031500249248441747,0.003525286946166828,0.003928639867894601,0.004363329071463307,0.004833378722268411,0.005343856812184189,0.0059012486772802575,0.006514002247850481,0.007193357367765163,0.00795466735165673,0.008819620902725922,0.009820225254197568,0.011006546212902757,0.012463445113411908,0.01435265889378945,0.01704630589863232,0.021774000329789267,0.04213826927199027
PD22,pathway,bosniaherz,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022585582179690533,0.018158409467312175,0.03428274774566531,0.0506063400003669,0.09331100714687723,0.16149794766693248,0.2314116396780288,0.30291517234071197,0.37587163481552555,0.46198196166338734,0.5607146471981612,0.653893100206147,0.7415739807871247,0.8238139531292732,0.9006696814642203,0.9721978300766088,1.0384550633157805,1.0994980456100354,1.1553834414840205,1.20616791557996,1.2519081326835693,1.2926607577556517,1.3284824559706947,1.3594298927639397,1.3855597338888308,1.4069286454871284,1.423593294174467,1.4356103471447548,1.4430364722975901,1.4459283383937387,1.444342615244873
PD22,pathway,bosniaherz,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681035567320012,0.0005601678901887997,0.0008770767735312001,0.0012196493838467007,0.0015886194394882005,0.0019846128306026996,0.0024081248514453008,0.0028594986330860005,0.0033389068178477,0.003846338785828799,0.0043815956930735,0.0049442950854527,0.005533885865281399,0.0061496729940099006,0.0067908497523199995,0.0074565340036515,0.008145804091543599,0.008857730004875,0.009591396308141,0.010345914848962502,0.0111204270372465,0.0119140971131858,0.012726098955053701,0.013555599473573602,0.0144017415345944,0.015263628812212,0.0161403142152077,0.0170307927448499,0.0179339989661482,0.0188488087739779
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401054850050489,0.008379525133542315,0.013120150220271493,0.018244677792237013,0.0237640835077797,0.029687730028186393,0.0360230264369307,0.04277510561555842,0.049946550112459714,0.057537201065029714,0.06554408397587619,0.07396147773166839,0.08278113848804072,0.0919926691960089,0.10158400217921609,0.1115419415983349,0.12185270043769399,0.13250236670465798,0.143477246442547,0.15476405382168107,0.1663499452332215,0.17822241858550728,0.19036911596246792,0.20277757522078144,0.2154349745309767,0.2283279057959984,0.2414422015228287,0.2547628279826936,0.26827384738366034,0.2819584442900201
PD22,pathway,bosniaherz,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016813891413414161,0.0003472258190184707,0.0005380500647750308,0.0007414564504777399,0.0009583497667932095,0.0011897006204966143,0.0014365533812411568,0.0017000374513533867,0.0019813834908563033,0.00228194671976778,0.0026032399564651643,0.002946979643576153,0.003315148824785452,0.0037100820328253015,0.004134578662643329,0.004592054218151342,0.005086743810975736,0.005623981096470221,0.006210591371184071,0.006855465404826844,0.007570432232433033,0.008371649987407026,0.009281944291971156,0.010335000194384492,0.011583507944609384,0.013116777297420112,0.015105023420297514,0.017939871053426537,0.02291539061639314,0.044347151907835114
PD22,pathway,bosniaherz,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203070113544004,0.0025355985772035003,0.003949010585300797,0.005463380446649395,0.007081162174540197,0.008804336430104101,0.0106343204114306,0.0125718844478264,0.014617083885217694,0.0167692157805032,0.0190268094640609,0.0213876576941636,0.023848890776081898,0.026407090075100705,0.029058430870641895,0.031798838985774,0.0346241426126539,0.0375302012446161,0.040512997675924,0.043568685669610405,0.046693593450738397,0.049884189870411294,0.0531370245778942,0.0564486552920298,0.0598155745140693,0.0632341455257216,0.0667005541937834,0.0702107797665647,0.0737605850399332,0.0773455242434414
PD22,pathway,bosniaherz,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029179916985670046,0.0006222543031364006,0.0009946680572381003,0.001411986554188699,0.001876565512475302,0.002389902563784801,0.0029523508523192996,0.003562838082523499,0.004218623906772499,0.004915134627797902,0.005645914889991102,0.0064027289351158995,0.007175828089122101,0.007954377819256899,0.008727011117840803,0.009482451331947903,0.0102101332609034,0.010900750655782401,0.011546671595621399,0.012142186912529898,0.012683584536726501,0.013169067638004801,0.0135985518795499,0.0139733850274432,0.014296031397721799,0.0145697567483553,0.014798339329554,0.0149858225532583,0.0151363158944848,0.0152538440212198
PD22,pathway,bosniaherz,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127956745389097,0.0024053390519059026,0.0038449134215691044,0.005458068160295801,0.007253909354849396,0.009238226136720103,0.0114123835933592,0.0137722367403742,0.016307192697772296,0.018999571728193103,0.021824420498471296,0.024749903486044098,0.0277383369556939,0.030747839759138,0.0337344724533907,0.0366546448639518,0.03946751695219709,0.0421371151879262,0.0446339381961518,0.0469359170503728,0.0490287026551096,0.0509053493197597,0.0525655310383262,0.0540144576331801,0.0552616549775374,0.056319746937780704,0.0572033384314373,0.0579280593651138,0.0585097950138341,0.058964102828996
PD22,pathway,bosniaherz,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227948775379941,0.00021810840451880024,0.00034864437561400036,0.0004949200559705999,0.0006577611562317001,0.0008376926162106,0.0010348382176445002,0.0012488221066878002,0.0014786837550718997,0.0017228200211088004,0.0019789682168504007,0.0022442415995617,0.0025152231294045,0.0027881151586319,0.0030589333999568994,0.0033237252366349,0.0035787874253923003,0.0038208580022783,0.0040472618775485,0.0042559979119685,0.004445764975737601,0.004615933255984099,0.0047664731915333,0.0048978571923119,0.0050109490338477,0.0051068934077189,0.0051870146408462,0.005252730002861501,0.00530547991938302,0.0053466750900376
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,CO2e,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017542826343200368,-0.0003531615179096087,-0.000533131589762606,-0.0007152729675300867,-0.0008995226732663869,-0.0010858201412403956,-0.0012741071035395901,-0.0014643274821211083,-0.0016564272868931085,-0.0018503545194348825,-0.0020460590819970093,-0.002243492691443888,-0.0024426087978317856,-0.0026433625073311873,-0.002845710509225885,-0.0030496110067410875,-0.0032550236514651,-0.003461909481151798,-0.0036702308607006184,-0.0038799514261262935,-0.004091036031344086,-0.004303450697605404,-0.004517162565432997,-0.004732139848910105,-0.004948351792192607,-0.005165768628118295,-0.005384361538795901,-0.005604102618063406,-0.005824964835715402
PD22,pathway,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9093262316996e-05,-0.00019948853308950076,-0.00030114730340639884,-0.00040403256814540434,-0.000508108753277392,-0.0006133416473493025,-0.0007196983368643051,-0.000827147145306309,-0.0009356575755694041,-0.001045200255572698,-0.0011557468868577947,-0.0012672701959778043,-0.0013797438885050084,-0.001493142605492409,-0.0016074418822384917,-0.0017226181092133003,-0.0018386484950168036,-0.001955511031245208,-0.0020731844591524995,-0.0021916482380011093,-0.002310882515002402,-0.0024308680967555923,-0.0025515864220960055,-0.0026730195362763,-0.0027951500664007006,-0.002917961198045299,-0.0030414366529955966,-0.0031655606680413007,-0.0032903179747690026
PD22,pathway,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004923370506697999,-0.009911430275603372,-0.014962266021879334,-0.0200740391752241,-0.025244982268102234,-0.030473395531462,-0.03575764368420398,-0.04109615290363866,-0.04648740796513051,-0.051929949540035825,-0.05742237164177677,-0.06296331921068621,-0.06855148582888049,-0.07418561155709913,-0.0798644808859521,-0.08558692079459451,-0.09135179891030809,-0.09715802176292243,-0.10300453312841995,-0.10889031245647507,-0.1148143733769662,-0.1207757622809087,-0.12677355697150672,-0.13280686538130393,-0.1388748243516975,-0.14497659847130207,-0.1511113789698859,-0.15727838266478766,-0.16347685095694509
