model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nethland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028840463124035,0.0032057189410279,0.0035628646530825,0.0039593002806103,0.0043992310823844,0.00488728504609,0.0054285489646723,0.0060286060470584,0.0066935747121188,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
PD22,baseline,nethland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005,0.001005
PD22,pathway,nethland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0109047633082628,0.0121953756027967,0.0136378102271706,0.0152496952710569,0.017050647725773,0.0190624833994279,0.0213094453275058,0.0238184513473691,0.0266193612379359,0.02974526345414,0.033232780984775,0.037122395202425,0.0414587857217283,0.0462911831989608,0.0516737306500563,0.0576658471910789,0.0643325860694378,0.0717449764128242,0.0799803352401217,0.0891225329321087,0.0992621915503133,0.1104967911551663,0.1229306546949198,0.1366747772675784,0.1371,0.1518464608415936,0.1685687112105736,0.1869693505386382,0.2071797969613509,0.2293334631331253,0.2535637292891834,0.2800014543565412,0.3087720019690238,0.339991777882718,0.3737643019435011,0.4101758716162034,0.4492909145686548,0.4911471733010599,0.5357509124570434,0.5830723850323258,0.6330418317494004,0.6855463120684003,0.7404276691706602,0.7974819091365108,0.8564602228262096,0.9170717972542108,0.9789884552103882,1.0418510356213804,1.1052772946601497,1.168870983433241,1.232231657163458,1.2949647060739975,1.3566910782811197,1.417056192610877,1.4757376106383042,1.5324511429489804,1.5869551912088895,1.6390532600436831,1.6885946967296053,1.735473820854978,1.7796276830417737
PD22,pathway,nethland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848699858401,0.0006543295514781,0.0007320199970508,0.0008189120992328,0.0009160899818482,0.0010247640612292,0.0011462853971826,0.0012821615835979,0.001434074320608,0.0016038988170995,0.0017937251777476,0.0020058819318537,0.0022429618612485,0.0025078502802005,0.002803755910241,0.0031342444753418,0.0035032751157689,0.0039152396796287,0.0043750048964619,0.0048879573635513,0.0054600511785482,0.0060978579266435,0.006808618571179,0.0076002965971708,0.0084816315111333,0.0094621915011707,0.0105524237022336,0.0117637000874334,0.0131083565141123,0.0145997218930572
PD22,pathway,nethland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00395,0.0074,0.0077166504648769,0.0086228140115609,0.0096338057304639,0.0107613607116874,0.0120184310680181,0.0134192882075205,0.0149796275755263,0.016716674098866,0.0186492859750512,0.0207980537414102,0.0231853907235061,0.0258356099920785,0.0287749818534271,0.0320317646698362,0.035636200479044,0.039620465499216,0.0440185642386232,0.048866154679662,0.0542002910158333,0.0600590698719141,0.0664811660610414,0.0735052449983967,0.081169241200551,0.0895094961609981,0.098559754586224,0.1083500257037106,0.1189053261682962,0.1302443328290782,0.1423779868081647,0.1553081041545852,0.1690260615496827,0.1835116365712738,0.1987320890396948,0.2146415710896506,0.2311809472009092
PD22,pathway,nethland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0621609577739024,0.0693473756294162,0.0773375692289686,0.0862148825305543,0.0960697236951907,0.1069997788649257,0.119110126768598,0.1325132224328312,0.1473287131347616,0.1636830446488448,0.1817088111935804,0.2015437987988884,0.2233296697757101,0.2472102364285804,0.2733292761157345,0.3018278483486992,0.3328410889821994,0.3664944777176737,0.4028996038767361,0.43390116,0.44214949189809,0.4843135916508439,0.5294325877009197,0.5775132330271916,0.6285234618165828,0.6823880769859906,0.7389853341672734,0.7981447480592416,0.8596464232117399,0.9232221555632192,0.9885584629644498,1.0553015864628683,1.1230643680194834,1.191434767517845,1.2599856480661216,1.3282853498153977,1.3959085027612803,1.4624465075457944,1.5275171430371144,1.5907728364118912,1.651907245406028,1.7106599388532353,1.7668191043678008,1.8202223456951647,1.870755744529642,1.9183514445260987,1.9629840656036288,2.00466627553982,2.043443837632515,2.079390424180745,2.112602442736085,2.143194072206271,2.171292654640125,2.1970345401923628,2.220561440213455,2.242017308169564,2.2615457406373136,2.279287870625492,2.295380712140653,2.3099559071641664,2.323138822894157
PD22,pathway,nethland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0021450713178268,0.0023996951763104,0.0026844599225813,0.0030029124943835,0.0033590119633976,0.0037571761002101,0.0042023328668089,0.0046999772726392,0.0052562340459982,0.0058779265816527,0.0065726526255121,0.0073488671445247,0.008215972800573,0.0091844183959441,0.0102658055784919,0.0114730039794328,0.0128202747965371,0.0143234026195404,0.0159998350101855,0.0178688289818905,0.0199516030571556,0.022271492996434,0.0248541085710859,0.0277274878756294,0.0309222446222934,0.034471702618415,0.0384120101849035,0.0427822256321083,0.0476243630831799,0.0529833859611601,0.0581,0.0589071334004939,0.0654461628108356,0.0726534899631853,0.0805842064949605,0.0892949539152797,0.0988432333753283,0.1092865320535474,0.1206812504389261,0.1330814205368496,0.1465372134874467,0.161093246574847,0.1767867141985917,0.1936453848270068,0.2116855255617396,0.2309098364781448,0.2513054965511263,0.2728424393767126,0.2954719873306833,0.3191259744719513,0.3437164789668097,0.3691362635218888,0.3952599870927279,0.4219462045708559,0.4490401167337406,0.4763769756406061,0.5037859971358593,0.531094588628669,0.5581326724263698,0.5847368763228558,0.6107543750424429
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097121977818411e-05,3.186012905621295e-05,3.2749038334241795e-05,3.363794761227063e-05,3.4526856890299474e-05,3.541576616832824e-05,3.630467544635708e-05,3.719358472438592e-05,3.8082494002414766e-05,3.897140328044361e-05,3.986031255847245e-05,4.0749221836501296e-05,4.163813111453006e-05,4.25270403925589e-05,4.341594967058774e-05,4.430485894861659e-05,4.519376822664543e-05,4.6082677504674274e-05,4.697158678270303e-05,4.78604960607318e-05,4.874940533876055e-05,4.963831461678932e-05,5.052722389481807e-05,5.1416133172846845e-05,5.23050424508756e-05,5.319395172890436e-05,5.408286100693312e-05,5.497177028496188e-05,5.586067956299065e-05,5.674958884101941e-05
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95783594528252e-07,5.100131482954911e-07,5.242427020627303e-07,5.384722558299694e-07,5.527018095972086e-07,5.669313633644466e-07,5.811609171316858e-07,5.953904708989249e-07,6.096200246661642e-07,6.238495784334034e-07,6.380791322006425e-07,6.523086859678818e-07,6.665382397351197e-07,6.807677935023589e-07,6.94997347269598e-07,7.092269010368373e-07,7.234564548040765e-07,7.376860085713157e-07,7.519155623385535e-07,7.661451161057915e-07,7.803746698730293e-07,7.946042236402672e-07,8.088337774075051e-07,8.230633311747431e-07,8.37292884941981e-07,8.515224387092189e-07,8.657519924764567e-07,8.799815462436946e-07,8.942111000109326e-07,9.084406537781704e-07
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028840463124035,0.0032057189410279,0.0035628646530825,0.0039593002806103,0.0043992310823844,0.00488728504609,0.0054285489646723,0.0060286060470584,0.0066935747121188,0.0071,0.007430148077695,0.0082456334899505,0.0091479912384466,0.010145871365666,0.0112486472033958,0.0124664439508214,0.0138101602506985,0.0152914803237849,0.0169228737950416,0.0187175799006707,0.0206895723224656,0.0228535004836577,0.0252246027971535,0.0278185871332802,0.0306514737327769,0.0337393960067478,0.0370983552233284,0.0407439260708143,0.0446909115962359,0.048952948119889,0.0535420634637799,0.0584681952006465,0.0637386795566296,0.069357725922633,0.0753258963811103,0.0816396138623021,0.0882907260352221,0.0952661542766862,0.1025476574984898,0.110111738766617,0.1179297181920571,0.1259679884333042,0.1341884595693421,0.1425491886764927,0.1510051771023983,0.159509306350421,0.1680133729435499,0.1764691748228365
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.0015203176288804,0.0018657806681502,0.0022892727654691,0.0028081806683861,0.0034436458399745,0.0042213153026409,0.0051722123073502,0.0063337300382068,0.0077507417130753,0.0094768042939147,0.0115754080740417,0.0141211877351414,0.0172009590886184,0.0209143774791382,0.0253739290408318,0.0307038701362243,0.0370376379069385,0.0445131941196076,0.0532657809363758,0.0634177229313632,0.075065272199434,0.0882631085643609,0.1030079533212287,0.1192236917217933,0.1367511379489902,0.1553457232334787,0.1746855918067971,0.1943907639712393,0.2140515280582783,0.2332618303412783,0.2516520403023199,0.2689156459444449,0.2848261061208998,0.2992425801275078,0.3121056619909392
