model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,148.6481,74.3241,74.3241,55.7431,55.7431,50.1244,40.6455,59.955,64.3218,65.4397,66.84077528170845,68.44435292283801,70.04793056396755,71.65150820509712,73.25508584622666,74.85866348735622,76.46224112848577,78.06581876961533,79.6693964107449,81.27297405187444,82.87655169300399,84.48012933413355,86.08370697526311,87.68728461639266,89.29086225752222,90.89443989865177,92.49801753978133,94.10159518091089,95.70517282204044,97.30875046317,98.91232810429955,100.51590574542911,102.11948338655867,103.72306102768822,105.32663866881776,106.93021630994733,108.53379395107689,110.13737159220643,111.740949233336,113.34452687446554,114.9481045155951
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,18.581,18.581,37.162,37.162,37.162,69.1366,73.9012,54.667,67.8973,43.4171,44.3466676113042,45.410588912940455,46.4745102145767,47.53843151621296,48.60235281784921,49.666274119485465,50.73019542112172,51.79411672275797,52.858038024394226,53.921959326030475,54.98588062766673,56.04980192930299,57.113723230939236,58.17764453257549,59.24156583421174,60.305487135848,61.36940843748425,62.4333297391205,63.49725104075675,64.56117234239301,65.62509364402926,66.68901494566552,67.75293624730176,68.81685754893802,69.88077885057427,70.94470015221053,72.00862145384679,73.07254275548303,74.13646405711928,75.20038535875554,76.2643066603918
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,18.581,0.0,0.0,18.581,0.0,20.7414,18.4763,17.6348,23.2284,28.5205,29.131128831916488,29.830014005806888,30.528899179697284,31.22778435358768,31.92666952747808,32.62555470136848,33.324439875258875,34.02332504914927,34.72221022303967,35.42109539693007,36.119980570820466,36.81886574471086,37.517750918601266,38.21663609249166,38.91552126638206,39.614406440272454,40.31329161416285,41.01217678805325,41.71106196194365,42.409947135834045,43.10883230972445,43.807717483614844,44.50660265750524,45.205487831395644,45.90437300528603,46.603258179176436,47.30214335306683,48.00102852695723,48.69991370084763,49.39879887473802,50.09768404862842
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,378472.0,384241.0,407527.0,392451.0,392006.0,400265.0,347554.0,363878.0,377654.0,338608.0,345857.65577453334,354155.1299057961,362452.6040370589,370750.07816832163,379047.5522995844,387345.0264308472,395642.5005621099,403939.97469337273,412237.4488246355,420534.9229558982,428832.397087161,437129.87121842377,445427.34534968657,453724.8194809493,462022.29361221206,470319.7677434748,478617.2418747376,486914.7160060004,495212.19013726315,503509.6642685259,511807.13839978864,520104.61253105145,528402.0866623141,536699.560793577,544997.0349248397,553294.5090561025,561591.9831873653,569889.457318628,578186.9314498908,586484.4055811536,594781.8797124163
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,726684.3285,769011.8465,818158.2006,874273.2111,877487.7231,728762.5764,801851.9502,888074.7754,936433.2909,921944.5932,941683.5862063442,964275.5255950609,986867.4649837775,1009459.4043724942,1032051.3437612109,1054643.2831499276,1077235.2225386442,1099827.161927361,1122419.1013160776,1145011.0407047942,1167602.980093511,1190194.9194822276,1212786.8588709442,1235378.798259661,1257970.7376483777,1280562.6770370943,1303154.616425811,1325746.5558145277,1348338.4952032445,1370930.434591961,1393522.3739806777,1416114.3133693943,1438706.252758111,1461298.1921468277,1483890.1315355445,1506482.0709242611,1529074.0103129777,1551665.9497016943,1574257.8890904111,1596849.828479128,1619441.7678678446
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,37.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,353.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,74.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,93685.4027,93889.7939,108661.6867,99742.8063,109479.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,122077.1695,131219.0222,126443.7046,135306.842,194413.0029,91064.9892,96856.4473,100204.2545,95504.2407,83511.7927,85299.79460836953,87346.22274823519,89392.65088810083,91439.0790279665,93485.50716783214,95531.9353076978,97578.36344756345,99624.7915874291,101671.21972729475,103717.64786716041,105764.07600702606,107810.50414689172,109856.93228675736,111903.36042662302,113949.78856648869,115996.21670635433,118042.64484621998,120089.07298608564,122135.5011259513,124181.92926581694,126228.35740568259,128274.78554554825,130321.21368541391,132367.64182527957,134414.0699651452,136460.49810501086,138506.92624487652,140553.35438474218,142599.78252460784,144646.21066447347,146692.63880433913
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,14050.8003,14908.4998,13986.0012,7821.001,14384.7018,15154.8595,16099.5565,16652.9049,15870.1868,13009.1035,13287.630653257682,13606.414319804751,13925.197986351819,14243.981652898889,14562.765319445958,14881.548985993028,15200.332652540095,15519.116319087165,15837.899985634234,16156.683652181302,16475.467318728373,16794.25098527544,17113.03465182251,17431.81831836958,17750.601984916648,18069.385651463715,18388.169318010787,18706.952984557855,19025.736651104926,19344.520317651994,19663.30398419906,19982.08765074613,20300.8713172932,20619.654983840268,20938.43865038734,21257.222316934407,21576.005983481475,21894.789650028542,22213.573316575614,22532.356983122685,22851.140649669753
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,58.6152,73.269,14.6538,0.0,0.0,0.0,0.0,0.0,23.1991,1.5114,1.5437593350943561,1.5807956791913371,1.6178320232883183,1.6548683673852993,1.6919047114822803,1.7289410555792615,1.7659773996762425,1.8030137437732234,1.8400500878702046,1.8770864319671856,1.9141227760641666,1.9511591201611478,1.9881954642581288,2.0252318083551097,2.062268152452091,2.0993044965490717,2.136340840646053,2.173377184743034,2.210413528840015,2.247449872936996,2.284486217033977,2.321522561130958,2.358558905227939,2.39559524932492,2.432631593421901,2.4696679375188824,2.506704281615863,2.5437406257128443,2.5807769698098255,2.6178133139068063,2.6548496580037875
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,43.9614,58.6152,73.269,29.3076,0.0,30.7562,17.1198,21.2061,40.076,37.497,38.2998172476069,39.218668507766026,40.13751976792515,41.05637102808427,41.975222288243394,42.89407354840252,43.81292480856163,44.731776068720755,45.65062732887988,46.569478589039,47.488329849198124,48.407181109357246,49.32603236951637,50.24488362967549,51.163734889834615,52.08258614999373,53.00143741015286,53.920288670311976,54.839139930471106,55.75799119063022,56.676842450789344,57.59569371094847,58.51454497110759,59.43339623126671,60.352247491425835,61.27109875158496,62.189950011744074,63.108801271903204,64.02765253206232,64.94650379222145,65.86535505238056
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,102.5766,87.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,29.3076,14.6538,0.0,0.0,0.0,155.4894,0.0,155.6317,148.2043,281.6502,287.68037943707316,294.5821220083207,301.4838645795682,308.38560715081576,315.2873497220633,322.18909229331086,329.09083486455836,335.9925774358059,342.89432000705347,349.79606257830096,356.6978051495485,363.59954772079607,370.50129029204356,377.4030328632911,384.30477543453867,391.20651800578617,398.1082605770337,405.01000314828127,411.9117457195288,418.8134882907764,425.7152308620239,432.6169734332714,439.518716004519,446.4204585757665,453.322201147014,460.2239437182616,467.1256862895091,474.02742886075663,480.9291714320042,487.8309140032517,494.73265657449923
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,29.3076,73.269,146.538,307.734,58.6152,16.228,37.1369,89.4887,12.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,14.6538,14.6538,0.0,0.0,0.0,14.7501,24.1369,35.0184,22.8181,33.0799,33.78814637355286,34.598758097182426,35.40936982081199,36.21998154444155,37.03059326807112,37.841204991700685,38.65181671533025,39.46242843895981,40.273040162589375,41.083651886218945,41.89426360984851,42.70487533347807,43.515487057107634,44.3260987807372,45.13671050436676,45.947322227996324,46.757933951625894,47.56854567525546,48.37915739888502,49.18976912251458,50.000380846144154,50.81099256977372,51.62160429340328,52.43221601703284,53.242827740662406,54.05343946429197,54.86405118792153,55.674662911551096,56.485274635180666,57.29588635881023,58.10649808243979
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,483.5838,0.0,161.196,278.4264,351.6954,346.4242,0.0,0.0,352.9389,255.3655,260.83291946939113,267.0905643870156,273.34820930464,279.6058542222645,285.863499139889,292.1211440575134,298.37878897513787,304.63643389276234,310.89407881038676,317.15172372801123,323.4093686456357,329.6670135632602,335.9246584808846,342.1823033985091,348.4399483161335,354.69759323375797,360.95523815138245,367.2128830690069,373.47052798663134,379.7281729042558,385.98581782188023,392.2434627395047,398.5011076571292,404.75875257475366,411.0163974923781,417.27404241000255,423.53168732762697,429.78933224525144,436.0469771628759,442.3046220805004,448.5622669981248
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,36766.8866,74061.3142,50087.3708,48534.0471,42936.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1431,18.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,219.8112,234.465,73.269,190.5036,190.5036,297.6145,278.5143,319.0467,384.5576,372.2693,380.23965002252305,389.36198288711364,398.4843157517043,407.6066486162949,416.7289814808855,425.8513143454761,434.97364721006676,444.09598007465735,453.218312939248,462.3406458038386,471.46297866842923,480.5853115330198,489.70764439761047,498.82997726220106,507.95231012679164,517.0746429913822,526.1969758559729,535.3193087205635,544.4416415851541,553.5639744497448,562.6863073143354,571.808640178926,580.9309730435166,590.0533059081072,599.1756387726978,608.2979716372885,617.4203045018791,626.5426373664696,635.6649702310604,644.7873030956509,653.9096359602415
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,14.6538,29.3076,0.0,0.0,0.0,0.0,0.0,68.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,439.6182,43.9614,175.8498,659.3959,111.4066,0.0,1024.8742,149.7158,152.92124114140506,156.58997601341432,160.25871088542357,163.92744575743282,167.5961806294421,171.26491550145136,174.9336503734606,178.60238524546986,182.27112011747911,185.93985498948837,189.60858986149765,193.27732473350687,196.94605960551615,200.6147944775254,204.28352934953466,207.9522642215439,211.62099909355317,215.28973396556245,218.95846883757167,222.62720370958095,226.2959385815902,229.96467345359946,233.6334083256087,237.30214319761797,240.97087806962725,244.63961294163647,248.30834781364575,251.977082685655,255.64581755766426,259.31455242967354,262.98328730168276
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,29.5546,0.0,0.0,14.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,19449.0,17254.0,5898.0,431.0,403.0,3322.821,3847.0,3922.0,5064.0,2954.0,3017.245650303512,3089.632417845183,3162.0191853868546,3234.405952928526,3306.7927204701973,3379.1794880118687,3451.56625555354,3523.9530230952114,3596.3397906368828,3668.726558178554,3741.1133257202255,3813.5000932618964,3885.8868608035677,3958.273628345239,4030.6603958869105,4103.047163428582,4175.433930970254,4247.820698511925,4320.207466053596,4392.594233595268,4464.981001136939,4537.3677686786095,4609.754536220281,4682.141303761952,4754.528071303624,4826.914838845295,4899.301606386966,4971.688373928638,5044.075141470309,5116.46190901198,5188.848676553652
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,27783.9858,24648.0265,8924.2856,615.0074,629.0039,7047.9921,6362.3743,6520.2041,7885.0967,5748.9244,5872.0098645307135,6012.885306019353,6153.760747507993,6294.636188996633,6435.511630485273,6576.3870719739125,6717.262513462552,6858.137954951193,6999.013396439832,7139.888837928473,7280.7642794171115,7421.639720905752,7562.515162394392,7703.390603883032,7844.266045371672,7985.1414868603115,8126.016928348951,8266.892369837591,8407.76781132623,8548.64325281487,8689.518694303511,8830.39413579215,8971.269577280791,9112.14501876943,9253.02046025807,9393.89590174671,9534.77134323535,9675.64678472399,9816.52222621263,9957.397667701269,10098.27310918991
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,101.689,107.5254,84.0165,103.9708,110.5818,112.9493754410064,115.6591449233827,118.368914405759,121.0786838881353,123.7884533705116,126.49822285288789,129.2079923352642,131.9177618176405,134.6275313000168,137.3373007823931,140.0470702647694,142.7568397471457,145.466609229522,148.1763787118983,150.8861481942746,153.5959176766509,156.3056871590272,159.0154566414035,161.7252261237798,164.4349956061561,167.1447650885324,169.8545345709087,172.564304053285,175.2740735356613,177.9838430180376,180.6936125004139,183.40338198279022,186.1131514651665,188.8229209475428,191.5326904299191,194.2424599122954
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,7461.5852,4123.2276,7747.4557,8493.1708,9110.2842,9305.336958523632,9528.581381212854,9751.825803902075,9975.070226591297,10198.314649280519,10421.55907196974,10644.803494658961,10868.047917348184,11091.292340037406,11314.536762726626,11537.781185415848,11761.02560810507,11984.27003079429,12207.514453483513,12430.758876172735,12654.003298861957,12877.247721551177,13100.4921442404,13323.736566929621,13546.980989618842,13770.225412308064,13993.469834997286,14216.714257686508,14439.958680375728,14663.20310306495,14886.44752575417,15109.691948443393,15332.936371132615,15556.180793821837,15779.42521651106,16002.66963920028
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,16.8267,55.7682,94.6091,39.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28135.5221,39213.8828,37103.7189,51699.0167,48357.9252,37144.6825,16141.5124,12215.0057,35877.7443,23487.3744,23990.243143348023,24565.793282432995,25141.343421517962,25716.893560602934,26292.443699687905,26867.993838772876,27443.543977857844,28019.094116942815,28594.644256027786,29170.194395112754,29745.744534197725,30321.294673282697,30896.844812367664,31472.394951452636,32047.945090537607,32623.49522962258,33199.04536870755,33774.59550779252,34350.145646877485,34925.69578596246,35501.24592504743,36076.7960641324,36652.34620321737,37227.89634230234,37803.446481387306,38378.99662047228,38954.54675955725,39530.09689864222,40105.64703772719,40681.19717681216,41256.74731589713
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9195,0.0,42.5588,43.46999126003287,44.512880211438585,45.5557691628443,46.598658114250014,47.64154706565573,48.68443601706144,49.72732496846715,50.770213919872866,51.81310287127858,52.855991822684295,53.89888077409001,54.94176972549572,55.98465867690143,57.02754762830715,58.07043657971286,59.113325531118576,60.15621448252429,61.199103433930006,62.24199238533572,63.284881336741435,64.32777028814715,65.37065923955286,66.41354819095858,67.45643714236428,68.49932609377001,69.54221504517571,70.58510399658144,71.62799294798714,72.67088189939285,73.71377085079857,74.75665980220428
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,725.7734,0.0,0.0,1065.1554,976.4748,997.3812941540256,1021.3094777552103,1045.2376613563952,1069.16584495758,1093.0940285587649,1117.0222121599495,1140.9503957611344,1164.8785793623192,1188.8067629635038,1212.7349465646887,1236.6631301658736,1260.5913137670584,1284.5194973682433,1308.447680969428,1332.3758645706127,1356.3040481717976,1380.2322317729822,1404.160415374167,1428.088598975352,1452.0167825765368,1475.9449661777217,1499.8731497789063,1523.8013333800911,1547.729516981276,1571.6577005824606,1595.5858841836457,1619.5140677848303,1643.442251386015,1667.3704349872,1691.2986185883847,1715.2268021895695
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.7669,3103.8274242759944,3178.2913759359894,3252.7553275959845,3327.2192792559795,3401.6832309159745,3476.147182575969,3550.611134235964,3625.075085895959,3699.539037555954,3774.002989215949,3848.466940875944,3922.930892535939,3997.3948441959337,4071.858795855929,4146.322747515924,4220.786699175918,4295.250650835914,4369.714602495909,4444.178554155904,4518.642505815898,4593.106457475894,4667.570409135888,4742.034360795884,4816.4983124558785,4890.962264115873,4965.4262157758685,5039.890167435864,5114.354119095859,5188.818070755853,5263.282022415848,5337.745974075843
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,353.0477,226.0495,247.3226,263.2157,252.485,257.8907474667848,264.07780670942486,270.264865952065,276.4519251947051,282.6389844373452,288.82604367998533,295.0131029226254,301.2001621652655,307.3872214079056,313.57428065054575,319.76133989318583,325.9483991358259,332.13545837846607,338.32251762110616,344.50957686374625,350.69663610638634,356.8836953490265,363.07075459166657,369.25781383430666,375.4448730769468,381.6319323195869,387.818991562227,394.0060508048671,400.1931100475072,406.3801692901473,412.56722853278745,418.75428777542754,424.94134701806763,431.1284062607077,437.3154655033478,443.50252474598796
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,17.9279,0.0,0.0,12.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,53608.2143,53080.6733,49789.8233,34692.1011,50166.6353,53995.4263,58575.1993,63674.8096,55035.8293,55129.3582,56309.68728265885,57660.61349685822,59011.53971105759,60362.465925256955,61713.39213945632,63064.31835365569,64415.24456785506,65766.17078205443,67117.0969962538,68468.02321045316,69818.94942465253,71169.8756388519,72520.80185305126,73871.72806725063,75222.65428145,76573.58049564937,77924.50670984873,79275.4329240481,80626.35913824747,81977.28535244684,83328.2115666462,84679.13778084556,86030.06399504493,87380.9902092443,88731.91642344366,90082.84263764303,91433.7688518424,92784.69506604176,94135.62128024113,95486.5474944405,96837.47370863987
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,254.8003,223.998,223.998,139.9982,364.0004,419.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,72.8001,63.9994,63.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.001,1083.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,167.9995,448.0002,2408.0003,0.0,2928.3526,2991.0491350389234,3062.8074217472,3134.5657084554764,3206.323995163753,3278.0822818720294,3349.8405685803054,3421.598855288582,3493.3571419968584,3565.115428705135,3636.8737154134114,3708.632002121688,3780.3902888299644,3852.148575538241,3923.9068622465174,3995.665148954794,4067.4234356630704,4139.181722371347,4210.940009079623,4282.6982957879,4354.4565824961755,4426.214869204452,4497.9731559127285,4569.731442621005,4641.4897293292815,4713.248016037558,4785.006302745835,4856.764589454111,4928.522876162388,5000.281162870664,5072.039449578941,5143.797736287217
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
