model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7046.7989,1828.6016,7582.0017,5664.2003,4326.1995,2274.6005,2363.8003,2503.3966,2069.8869,2197.7979,2310.014515546001,2403.269658302618,2496.524801059236,2589.779943815853,2683.035086572471,2776.290229329088,2869.545372085706,2962.800514842323,3056.0556575989403,3149.310800355558,3242.565943112176,3335.821085868793,3429.0762286254103,3522.331371382028,3615.5865141386453,3708.8416568952625,3802.0967996518802,3895.351942408498,3988.607085165115,4081.8622279217325,4175.11737067835,4268.372513434968,4361.627656191586,4454.882798948202,4548.137941704819,4641.393084461437,4734.648227218055,4827.903369974672,4921.15851273129,5014.413655487908,5107.668798244525
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,15075.0005,3336.5991,14391.6017,9688.2008,3818.998,3336.5991,3416.9982,8831.3387,11280.9223,11700.9756,12298.411733876701,12794.897852991518,13291.383972106336,13787.870091221153,14284.356210335973,14780.84232945079,15277.328448565608,15773.814567680425,16270.300686795243,16766.786805910062,17263.272925024878,17759.759044139697,18256.245163254513,18752.731282369332,19249.21740148415,19745.703520598967,20242.189639713786,20738.675758828605,21235.16187794342,21731.647997058237,22228.134116173056,22724.620235287875,23221.10635440269,23717.59247351751,24214.07859263233,24710.564711747145,25207.05083086196,25703.53694997678,26200.0230690916,26696.509188206415,27192.995307321235
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9356.264064,6058.536072,6574.672047999999,6242.12792,8223.536048,3796.544016,6425.720104,5313.7793759999995,4843.125784,4821.160488,5067.322481769976,5271.889976151967,5476.457470533959,5681.0249649159505,5885.592459297943,6090.159953679934,6294.727448061925,6499.2949424439175,6703.862436825909,6908.429931207901,7112.997425589892,7317.564919971885,7522.132414353876,7726.699908735867,7931.267403117859,8135.834897499851,8340.402391881842,8544.969886263834,8749.537380645826,8954.104875027817,9158.67236940981,9363.239863791801,9567.807358173792,9772.374852555784,9976.942346937776,10181.509841319767,10386.07733570176,10590.644830083751,10795.212324465741,10999.779818847735,11204.347313229726
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10906.111920000001,9196.544007999999,12307.455984,13619.199856000001,13698.048015999999,13375.487896,14174.719879999999,14168.627256,14156.441655999999,14398.633968,15133.808923065088,15744.759850894312,16355.710778723536,16966.66170655276,17577.612634381985,18188.56356221121,18799.514490040434,19410.46541786966,20021.416345698883,20632.367273528107,21243.31820135733,21854.26912918656,22465.220057015784,23076.17098484501,23687.121912674233,24298.072840503457,24909.02376833268,25519.974696161906,26130.92562399113,26741.876551820355,27352.82747964958,27963.778407478807,28574.72933530803,29185.680263137256,29796.63119096648,30407.582118795704,31018.53304662493,31629.483974454153,32240.434902283378,32851.3858301126,33462.33675794183
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,46781.32032,30292.68036,32873.36024,31210.639600000002,41117.68024,18982.72008,32128.600520000004,26568.89688,24215.628920000003,24105.80244,25336.612408849876,26359.449880759836,27382.28735266979,28405.12482457975,29427.96229648971,30450.799768399665,31473.637240309625,32496.474712219584,33519.31218412954,34542.1496560395,35564.987127949455,36587.824599859414,37610.66207176937,38633.49954367933,39656.33701558929,40679.174487499244,41702.0119594092,42724.84943131916,43747.68690322912,44770.52437513908,45793.36184704903,46816.199318959,47839.03679086895,48861.87426277891,49884.71173468887,50907.54920659882,51930.38667850879,52953.22415041874,53976.0616223287,54998.89909423866,56021.73656614862
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,54530.55960000001,45982.72004,61537.27992,68095.99928,68490.24008,66877.43948,70873.59939999999,70843.13628,70782.20828,71993.16984,75669.04461532543,78723.79925447155,81778.55389361767,84833.3085327638,87888.0631719099,90942.81781105603,93997.57245020215,97052.32708934827,100107.08172849438,103161.8363676405,106216.59100678662,109271.34564593274,112326.10028507886,115380.85492422499,118435.60956337111,121490.36420251722,124545.11884166334,127599.87348080946,130654.62811995557,133709.3827591017,136764.1373982478,139818.89203739393,142873.64667654005,145928.40131568618,148983.1559548323,152037.91059397842,155092.6652331245,158147.41987227066,161202.17451141676,164256.9291505629,167311.683789709
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12864.863088,8330.487099,9040.174066,8582.92589,11307.362066,5220.248022,8835.365143,7306.446641999999,6659.297953,6629.095671,6967.568412433716,7248.848717208954,7530.129021984193,7811.409326759432,8092.68963153467,8373.96993630991,8655.250241085148,8936.530545860387,9217.810850635626,9499.091155410864,9780.371460186103,10061.651764961342,10342.93206973658,10624.212374511819,10905.492679287057,11186.772984062296,11468.053288837535,11749.333593612773,12030.613898388012,12311.89420316325,12593.17450793849,12874.454812713728,13155.735117488966,13437.015422264205,13718.295727039444,13999.576031814682,14280.85633658992,14562.13664136516,14843.416946140398,15124.697250915637,15405.977555690873
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14995.903890000001,12645.248011,16922.751978,18726.399802,18834.816022,18391.295857,19490.239835,19481.862477,19465.107277,19798.121706,20808.987269214496,21649.04479497968,22489.102320744863,23329.159846510047,24169.217372275227,25009.27489804041,25849.332423805594,26689.389949570777,27529.44747533596,28369.50500110114,29209.562526866328,30049.620052631508,30889.67757839669,31729.735104161875,32569.79262992706,33409.85015569224,34249.90768145742,35089.96520722261,35930.02273298779,36770.080258752976,37610.137784518156,38450.195310283336,39290.25283604852,40130.3103618137,40970.36788757889,41810.42541334407,42650.48293910925,43490.54046487444,44330.597990639624,45170.655516404804,46010.713042169984
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,47950.853328,31049.997368999997,33695.19424599999,31990.90559,42145.622246,19457.288082,32931.815533,27233.119301999996,24821.019643,24708.447501,25970.027719071124,27018.43612777883,28066.84453648654,29115.252945194246,30163.661353901956,31212.069762609663,32260.478171317372,33308.88658002508,34357.294988732785,35405.70339744049,36454.111806148205,37502.52021485591,38550.92862356362,39599.33703227132,40647.74544097904,41696.15384968674,42744.56225839445,43792.970667102156,44841.37907580986,45889.78748451757,46938.19589322528,47986.60430193299,49035.0127106407,50083.42111934841,51131.829528056114,52180.23793676382,53228.64634547153,54277.05475417923,55325.46316288694,56373.87157159465,57422.27998030236
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,55893.82359,47132.28804099999,63075.71191799999,69798.39926199999,70202.49608199998,68549.37546699999,72645.43938499999,72614.214687,72551.76348699999,73792.999086,77560.77073070857,80691.89423583334,83823.01774095812,86954.14124608289,90085.26475120767,93216.38825633244,96347.51176145722,99478.63526658199,102609.75877170677,105740.88227683154,108872.00578195632,112003.1292870811,115134.25279220587,118265.37629733064,121396.49980245542,124527.62330758019,127658.74681270498,130789.87031782974,133920.99382295454,137052.1173280793,140183.24083320406,143314.36433832883,146445.48784345362,149576.61134857842,152707.73485370318,155838.85835882794,158969.9818639527,162101.1053690775,165232.2288742023,168363.35237932706,171494.47588445182
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,279.55083,104.83239,139.775376,174.71844,69.889326,69.889326,69.889326,83.16765600000001,97.14486600000001,82.468854,86.67960317026595,90.17885337554854,93.67810358083112,97.17735378611371,100.6766039913963,104.17585419667888,107.67510440196148,111.17435460724406,114.67360481252665,118.17285501780924,121.67210522309182,125.17135542837441,128.670605633657,132.16985583893958,135.6691060442222,139.16835624950477,142.66760645478735,146.16685666006993,149.66610686535253,153.1653570706351,156.66460727591772,160.1638574812003,163.66310768648287,167.16235789176545,170.66160809704806,174.16085830233064,177.66010850761324,181.15935871289582,184.6586089181784,188.15785912346098,191.6571093287436
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1217.578518,313.092858,1321.943922,1008.851064,765.337326,417.45490800000005,417.45490800000005,439.16535000000005,418.15051200000005,318.38001,334.63606665548315,348.1453039167451,361.65454117800704,375.16377843926904,388.673015700531,402.1822529617929,415.69149022305487,429.2007274843169,442.7099647455788,456.21920200684076,469.7284392681027,483.23767652936465,496.74691379062665,510.2561510518886,523.7653883131505,537.2746255744125,550.7838628356744,564.2931000969364,577.8023373581984,591.3115746194603,604.8208118807222,618.3300491419843,631.8392864032462,645.3485236645081,658.8577609257701,672.3669981870321,685.876235448294,699.385472709556,712.894709970818,726.4039472320799,739.9131844933419
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,78.84767000000001,29.568109999999997,39.423823999999996,49.27956,19.712374,19.712374,19.712374,23.457544000000002,27.399834000000002,23.260445999999998,24.448093201869884,25.43506120848805,26.422029215106217,27.40899722172438,28.395965228342547,29.382933234960714,30.36990124157888,31.356869248197043,32.34383725481521,33.330805261433376,34.31777326805154,35.30474127466971,36.29170928128787,37.278677287906035,38.265645294524205,39.25261330114237,40.23958130776054,41.2265493143787,42.21351732099687,43.200485327615034,44.1874533342332,45.17442134085137,46.16138934746953,47.14835735408769,48.13532536070586,49.12229336732403,50.10926137394219,51.09622938056036,52.08319738717853,53.07016539379669,54.057133400414855
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,343.419582,88.30824199999999,372.855978,284.547736,215.864374,117.74369200000001,117.74369200000001,123.86715000000001,117.93988800000001,89.79949,94.3845316207773,98.19482930985117,102.00512699892506,105.81542468799894,109.62572237707283,113.43602006614671,117.2463177552206,121.05661544429448,124.86691313336837,128.67721082244225,132.48750851151613,136.29780620059,140.1081038896639,143.9184015787378,147.72869926781166,151.53899695688557,155.34929464595945,159.15959233503332,162.9698900241072,166.78018771318108,170.59048540225496,174.40078309132886,178.21108078040274,182.02137846947664,185.83167615855052,189.6419738476244,193.45227153669828,197.26256922577215,201.07286691484603,204.88316460391994,208.69346229299381
PD22,baseline,Libya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16016.0005,16169.9994,16478.0013,16632.0002,16785.9991,17094.001,17247.9999,17422.9453,17598.3513,17775.6037,18137.124338964037,18701.21417726126,19265.30401555848,19829.3938538557,20393.483692152924,20957.573530450143,21521.663368747366,22085.75320704459,22649.843045341808,23213.93288363903,23778.02272193625,24342.112560233472,24906.202398530695,25470.292236827918,26034.382075125137,26598.47191342236,27162.56175171958,27726.6515900168,28290.741428314024,28854.831266611247,29418.921104908466,29983.01094320569,30547.100781502908,31111.19061980013,31675.280458097353,32239.370296394576,32803.46013469179,33367.549972989014,33931.63981128624,34495.72964958346,35059.81948788068
PD22,baseline,Libya,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,727354.1662,257730.0128,370298.7753,464120.4122,212410.1218,187815.2635,174700.8745,207887.5907,242790.9159,206133.8323,210935.931288851,218450.71970760974,225965.50812636848,233480.2965451272,240995.08496388595,248509.8733826447,256024.66180140345,263539.45022016217,271054.23863892094,278569.02705767966,286083.8154764384,293598.60389519716,301113.3923139559,308628.1807327146,316142.9691514734,323657.7575702321,331172.54598899087,338687.3344077496,346202.12282650836,353716.9112452671,361231.6996640258,368746.4880827846,376261.2765015433,383776.064920302,391290.8533390608,398805.64175781957,406320.43017657823,413835.218595337,421350.0070140958,428864.7954328545,436379.5838516132
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,3014.9984,4341.5986,5427.0013,2492.402,2210.9988,2050.2006,2439.6567,2849.2556,2419.0744,2475.4292186174935,2563.6186831144178,2651.8081476113416,2739.997612108266,2828.18707660519,2916.376541102114,3004.5660055990384,3092.7554700959627,3180.9449345928865,3269.134399089811,3357.3238635867347,3445.513328083659,3533.7027925805833,3621.8922570775076,3710.0817215744314,3798.2711860713557,3886.4606505682796,3974.650115065204,4062.839579562128,4151.0290440590525,4239.218508555976,4327.407973052901,4415.5974375498245,4503.786902046749,4591.976366543673,4680.1658310405965,4768.355295537522,4856.544760034445,4944.734224531369,5032.923689028294,5121.113153525218
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22069.7993,6954.6014,16562.3988,29185.1989,30190.1984,16280.9998,18130.2005,18313.955,20189.566,16740.1243,17130.102660550132,17740.378474154273,18350.65428775841,18960.93010136255,19571.20591496669,20181.48172857083,20791.75754217497,21402.03335577911,22012.30916938325,22622.584982987388,23232.86079659153,23843.136610195666,24453.412423799808,25063.68823740395,25673.964051008086,26284.239864612227,26894.51567821637,27504.791491820506,28115.067305424644,28725.34311902879,29335.618932632926,29945.894746237063,30556.170559841205,31166.446373445346,31776.722187049483,32386.998000653624,32997.273814257765,33607.5496278619,34217.82544146605,34828.101255070185,35438.37706867432
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6200.9983,1209.0013,1755.0019,2183.9982,1014.0011,897.001,819.0009,974.5698,1138.2151,966.3804,988.8932223247291,1024.1234616163867,1059.3537009080444,1094.583940199702,1129.81417949136,1165.0444187830176,1200.2746580746752,1235.504897366333,1270.7351366579906,1305.9653759496482,1341.1956152413059,1376.4258545329635,1411.6560938246212,1446.8863331162788,1482.1165724079367,1517.3468116995944,1552.577050991252,1587.8072902829097,1623.0375295745673,1658.2677688662252,1693.4980081578829,1728.7282474495405,1763.9584867411982,1799.1887260328558,1834.4189653245135,1869.6492046161711,1904.8794439078288,1940.1096831994864,1975.339922491144,2010.5701617828017,2045.8004010744596
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,560.0012,199.9992,280.0006,360.002,159.9986,159.9986,159.9986,190.3989,222.3609,188.7996,193.19788027325464,200.0807341537444,206.9635880342342,213.84644191472395,220.72929579521374,227.6121496757035,234.4950035561933,241.37785743668306,248.26071131717282,255.1435651976626,262.0264190781524,268.9092729586422,275.7921268391319,282.6749807196217,289.5578346001115,296.44068848060124,303.32354236109103,310.2063962415808,317.08925012207055,323.97210400256034,330.85495788305013,337.73781176353987,344.6206656440297,351.50351952451945,358.3863734050092,365.269227285499,372.15208116598876,379.03493504647855,385.91778892696834,392.8006428074581,399.68349668794787
