model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1078.77,705.35,456.4,290.44,497.89,2406.48,2240.52,1161.75,825.67,746.84,1452.18,1481.8627292511164,1502.867131343232,1517.9410405922367,1526.3549600928086,1527.3844052933036,1520.3446254023795,1504.6331616866937,1479.7784934793203,1445.4914393149436,1401.714354709054,1348.6618816251043,1286.8465227703714,1217.0830535956884,1140.467937180602,1058.3332801341037,972.1788413271112,883.5892609654925,794.1460833639348,705.3446889989837,618.5248569394596,534.820821932949,455.1331885130389,380.1217718464845,310.2159794659924,245.6380047478815,186.43381741776648,132.50744154439826,83.6549670184595,39.59583966315586,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3153.32,3153.32,3153.32,3153.32,3153.32,3153.32,2945.86,257.25,460.55,414.91,788.33,804.4435575138981,815.8460009446554,824.0290188062621,828.5965966271149,829.1554409404274,825.3338281366342,816.8047076481365,803.3121099068658,784.6990499491449,760.9342349073725,732.1341852535625,698.5771180539372,660.7053420657832,619.1140829081681,574.5264875760015,527.7567147209035,479.6650016505712,431.109905038143,382.9032066813816,335.77221864444084,290.33267126279225,247.0734664438869,206.35279125159357,168.4037537305469,133.34697371048878,101.20740630290176,71.93295004248466,45.41291034834671,21.49498566407442,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.49,41.49,41.49,41.49,41.49,41.49,41.49,33.19,12.45,8.3,7.193666666666667,7.340706055715853,7.444755599975735,7.519427251217952,7.561107299316177,7.566206863849473,7.531333893596465,7.453503987650871,7.330381373240508,7.160533531622754,6.943674909211458,6.680868778285374,6.374653924423367,6.029066502235386,5.6495380628422,5.242667465138408,4.815884067328748,4.3770377044389095,3.9339628753729032,3.4940672490754263,3.063987691519067,2.6493428634042075,2.2545940910217475,1.8830099019448865,1.536717453037406,1.2168174240254963,0.9235375352212573,0.6564023504821836,0.4144017599345755,0.196145981850405,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1244.73,1244.73,788.33,497.89,871.31,2738.41,2530.95,2157.53,1871.24,1659.64,3236.3,3302.4503509725982,3349.260351448237,3382.8537713428464,3401.604868093733,3403.8990695717603,3388.2103535303613,3353.196092197005,3297.805463817932,3221.394004224649,3123.833248044258,3005.6015421664843,2867.8410401202004,2712.367534569906,2541.624581730627,2358.5808883871146,2166.5787878823085,1969.1497784452504,1769.8184588623326,1571.9174048722684,1378.4324219540094,1191.891243524634,1014.3009392669974,847.13196038148,691.3412761130103,547.4240622826164,415.4827661234267,295.3034975486071,186.43182646906095,88.24251532308062,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,290.44,207.46,124.47,82.98,124.47,82.98,82.98,294.59,294.73821428571426,294.8864285714285,295.03464285714284,301.06518550586986,305.33258091806056,308.395097570088,310.1045259707545,310.31367497230326,308.8834260046052,305.6913795047771,300.64173816699866,293.6757499423912,284.7817033902932,274.0032066137152,261.4443831050645,247.2707681176471,231.7051264554678,215.0180978447532,197.5143833713556,179.51592918326986,161.3440524464441,143.3025647027211,125.6636644668008,108.65779048847328,92.46791563399648,77.2280923845197,63.02556205864824,49.90546695515184,37.87714659225748,26.921101855117968,16.995904996293348,8.044556744789134,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,248.95,248.95,248.95,248.95,248.95,248.95,248.95,53.94,33.19,29.04,41.49,42.33806045850296,42.93817383480746,43.36884805889896,43.60924079263633,43.63865290502497,43.43752049191197,42.988630802229,42.27851209523406,41.29890221403476,40.04815420738382,38.532400576117,36.766283952225415,34.77308315338671,32.58412504897682,30.23746904155405,27.775964499347083,25.24488592148238,22.68941935488,20.15228907337095,17.671773688122805,15.280279236732396,13.003536745724348,10.860397687552949,8.863130595411057,7.018083720330537,5.326570455909817,3.785848689334017,2.390092537836836,1.1312863333914152,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2033.06,2033.06,2033.06,2033.06,2033.06,2033.06,1908.59,157.67,132.77,120.32,248.95,254.0385671521887,257.6393920505017,260.2235411969847,261.6659555393303,261.8424353026263,260.6355923466253,257.94214601626675,253.68126262011373,247.8033672254508,240.29857772784288,231.20369061037175,220.60656519417967,208.6468799960381,195.51260378266525,181.4321021425616,166.66248161273697,151.47540010009732,136.1419847769915,120.91859158389246,106.03490141379064,91.68535830283275,78.02435461190834,65.16500371936144,53.18091978133481,42.110193834087454,31.96070655576648,22.716004608573257,14.341131291744489,6.787990665167285,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,42.33806045850296,42.93817383480746,43.36884805889896,43.60924079263633,43.63865290502497,43.43752049191197,42.988630802229,42.27851209523406,41.29890221403476,40.04815420738382,38.532400576117,36.766283952225415,34.77308315338671,32.58412504897682,30.23746904155405,27.775964499347083,25.24488592148238,22.68941935488,20.15228907337095,17.671773688122805,15.280279236732396,13.003536745724348,10.860397687552949,8.863130595411057,7.018083720330537,5.326570455909817,3.785848689334017,2.390092537836836,1.1312863333914152,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,15723.52,15341.05,14533.63,13598.72,13173.76,66931.2,74835.46,85374.46,88816.64,94001.15,89836.54,91672.80939751067,92972.20947788944,93904.73013731495,94425.24234363232,94488.92714505644,94053.42364840848,93081.46181271816,91543.87184825203,89422.76405657319,86714.57236389017,83432.5752145663,79608.4776795723,75292.68439702458,70553.02611056657,65471.91123283515,60142.11968629001,54661.68242662538,49128.438887718745,43634.89813042786,38263.94321050834,33085.741548852224,28156.00744754722,23515.559201584896,19190.961346345342,15195.959480955004,11533.3974409535,8197.337845584552,5175.166157606174,2449.5263904837484,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2677.25,2634.75,2464.77,2294.79,2464.77,1827.33,2039.81,1997.31,1912.32,1912.32,1614.85,1647.8577230998671,1671.214991977315,1687.977447286406,1697.3338754877989,1698.4786368686327,1690.650276364522,1673.178849143878,1645.5400158348689,1607.4122015023868,1558.7313044539346,1499.7360103721985,1430.99623138711,1353.4180122980604,1268.2206395598994,1176.8854394252485,1081.0801704451828,982.5669807256164,883.1045756863814,784.3558450261044,687.8106469092579,594.7302705576599,506.1162042379601,422.7021741562999,344.9656891298996,273.1538321469216,207.31772236023065,147.35063282648937,93.02581187577287,44.0312782713213,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20738.05,20738.05,20738.05,20738.05,20738.05,20738.05,23160.32,17678.34,17083.39,16955.9,14406.14,14700.603188567313,14908.974297627694,15058.512816949304,15141.981878824534,15152.19433986976,15082.357229678291,14926.4939442088,14679.926831420464,14339.787108741732,13905.502922467103,13379.203596905809,12765.973340455832,12073.895014204152,11313.845920295658,10499.041028158432,9644.358477045644,8765.518459120365,7878.210454208505,6997.269166340133,6135.985678462603,5305.612001047481,4515.082450085545,3770.942625754735,3077.45240288684,2436.816018481626,1849.489508500861,1314.520757709386,829.8869055924952,392.8047553367869,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,14873.6,15210.460685045562,15424.836275486106,15578.391839996711,15663.64993200964,15673.185470716546,15599.981861518994,15437.86742487839,15182.014175452558,14829.464759162593,14379.636690570307,13834.739853423927,13200.038302233952,12483.89500634153,11697.560263883355,10854.69910860204,9970.693777375103,9061.794778832727,8144.218750609112,7233.296826002654,6342.762907317367,5484.241932427238,4666.962305945886,3897.6829070664353,3180.7999173698954,2518.5849519114563,1911.5030625155232,1358.5643736498205,857.6729170316103,405.9475058862954,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2932.23,2847.23,2677.25,2507.27,2677.25,1997.31,2209.79,2294.79,2252.29,2209.79,1869.82,1908.0393397570008,1935.0845071053184,1954.4936003251487,1965.3273227015484,1966.6528314021152,1957.58844459356,1937.3584393016104,1905.3556877780316,1861.2078413556624,1804.840677272846,1736.5305674918066,1656.9374080392888,1567.1102998762474,1468.4610436027433,1362.7048532966635,1251.7728112839031,1137.705292689953,1022.5386863856764,908.198437097384,796.4096379254224,688.6327240883816,586.027309662335,489.4429694900032,399.4326066500721,316.2823162677382,240.05128874112552,170.61594592168058,107.71373413106949,50.98341315743346,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,36376.58,33231.87,31192.06,29194.75,31192.06,552.45,637.44,764.93,764.93,722.43,637.44,650.469348244592,659.6893113824937,666.3060618622452,669.9993842096433,670.4512631424227,667.3611246653256,660.4645171986708,649.5544649309711,634.5040305450545,615.2879107725895,592.0003235295254,564.8662338516887,534.243290559046,500.6127903403177,464.5594665183949,426.7416440217836,387.8549067676481,348.5934797198049,309.6137658936991,271.5038664679922,234.7616581504626,199.7824647672818,166.8559147253253,136.17049811373386,107.8237475701976,81.8358416826984,58.16465144683252,36.72066973532674,17.380746212509393,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2294.79,2252.29,2124.8,1997.31,2124.8,2167.3,2422.27,2549.76,2464.77,2422.27,2082.3,2124.862455838532,2154.9809442328165,2176.5956209458977,2188.6604507714296,2190.1365857829232,2180.042152815336,2157.513278367834,2121.8738427550225,2072.7091848706814,2009.936647530376,1933.8640086683156,1845.2261526565185,1745.1913967292635,1635.3319737161828,1517.5580088027953,1394.0200259578312,1266.990261612503,1138.7365129589448,1011.4030257286169,886.9109267480867,766.8866101385361,652.6214645847626,545.0616077317786,444.8227726879836,352.22356545780394,267.3299026353584,190.00416307062503,119.9539573761781,56.77699522827015,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,1274.88,1232.38,1189.89,1019.9,1040.7468754308786,1055.4987585953272,1066.0855178421557,1071.9948104220243,1072.7178138788856,1067.7736117064596,1056.7390830367162,1039.2830678700702,1015.2024672955904,984.4567962427273,947.1968027857728,903.782429570371,854.7859124641865,800.9773231489867,743.2922312721371,682.7839525881919,620.5654169997559,557.7473800926034,495.380082572452,434.4044826347663,375.6171798877649,319.6506899726262,266.968416522903,217.87194249842696,172.51731950747467,130.93683316419447,93.06307732590426,58.75284115063346,27.809084874087603,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,13641.21,13641.21,13641.21,13641.21,13641.21,13641.21,15256.06,11558.91,11176.45,11091.46,9434.11,9626.944313139727,9763.399738652575,9861.32762499251,9915.988784146017,9922.67659093336,9876.94255116779,9774.872782299748,9613.404042968632,9390.65766127856,9106.259148937615,8761.602930806243,8360.018488708825,7906.799024058737,7409.067726338941,6875.478646893598,6315.774992599066,5740.251403246952,5159.182406123571,4582.282763798014,4018.2563718692745,3474.4718040503594,2956.779851728259,2469.4670144160064,2015.322944841488,1595.791125736505,1211.1702001398753,860.8366589186062,543.4657968698921,257.2349894121762,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2464.77,2464.77,2337.28,2167.3,2337.28,4674.56,5227.01,4972.03,4802.05,4759.55,4037.12,4119.639205549082,4178.03230542246,4219.938391794219,4243.329433327741,4246.191333235342,4226.620456213728,4182.941942258247,4113.844944562817,4018.525526785345,3896.8234348930655,3749.335382353661,3577.4861477273607,3383.5408402072903,3170.547672155345,2942.209954616501,2702.6970788046287,2456.414409528438,2207.7587048920973,1960.8871839934272,1719.524487630617,1486.8238349529302,1265.2889435261177,1056.754126593727,862.4131547203142,682.8837346112514,518.2936639904228,368.3761258299383,232.56424165706997,110.07805934589304,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1444.86,1402.37,1317.38,1232.38,1317.38,764.93,849.92,594.94,552.45,552.45,467.46,477.0149371398359,483.77630129715806,488.6286265030828,491.3370860671433,491.6684667867671,489.4023458459667,484.3447904268489,476.3440169688625,465.30693730953686,451.2149955599815,434.1372854497865,414.2387827502359,391.7817655069208,367.119187645088,340.67985727078445,312.946550129303,284.4293654580898,255.63740592027483,227.0520378461793,199.10453912388243,172.1600224633146,146.50839448436489,122.36205116952272,99.85921976695226,79.07142482298661,60.01346409543521,42.65444271670469,26.92872156512908,12.745989621767876,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,3272.19,3229.7,3017.22,2804.74,3017.22,1274.88,1402.37,1529.86,1487.36,1487.36,1274.88,1300.938696489184,1319.3786227649873,1332.6121237244904,1339.9987684192863,1340.9025262848454,1334.7222493306513,1320.9290343973416,1299.1089298619422,1269.008061090109,1230.575821545179,1184.0006470590508,1129.732467703377,1068.486581118092,1001.2255806806354,929.1189330367898,853.4832880435672,775.7098135352962,697.1869594396098,619.2275317873982,543.0077329359844,469.5233163009252,399.5649295345636,333.7118294506506,272.3409962274677,215.6474951403952,163.6716833653968,116.32930289366504,73.44133947065347,34.76149242501879,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,892.42,849.92,849.92,722.43,737.19655379697,747.6458164251615,755.1447795418262,759.3305332808933,759.8426613202504,756.3405140750051,748.5243805845818,736.1596889120256,719.1025771628135,697.3243683788936,670.931842569395,640.1799594024152,605.4740530851087,567.3595916879327,526.4992711422004,483.639190968024,439.5676774224274,395.07151661957016,350.89462991745904,307.7035301400473,266.06247599403684,226.4194999087404,189.10284650322671,154.32613728712477,122.19990894380317,92.74703047633012,65.91975581189627,41.61664382042568,19.698124507880262,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,934.91,892.42,892.42,764.93,780.5652587737445,791.6292434673238,799.5693648034123,804.0013632082744,804.5436193454024,800.8354434774214,792.5594928789835,779.4673959269072,761.4068274423139,738.3474234238153,710.4022456661645,677.8412529181918,641.0936248859986,600.7369191061418,557.4728174007213,512.0913117494711,465.4271050354182,418.3132693933081,371.5374905011722,325.8054916186014,281.7147263570429,239.7395845482506,200.22762118919923,163.40502497825446,129.388835386658,98.20326678329955,69.7977642307128,44.06491889533686,20.856949987975213,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.66,136.66,136.66,136.66,136.66,546.62,546.62,683.28,1047.7,1093.25,1093.25,1115.596158020206,1131.408979149271,1142.757125581858,1149.091407484928,1149.86640849406,1144.5666251574537,1132.7385062554074,1114.0270751534017,1088.214626307387,1055.2577630084925,1015.3180749539628,968.7813914381884,916.2611028546644,858.5826635284144,796.7489281677263,731.888965748643,665.1957467741772,597.85991105622,531.0072313681078,465.6463385042241,402.6311225730947,342.63958899164004,286.16846883386984,233.5410345488824,184.9245607917901,140.35365511987015,99.75606362049687,62.97827589756844,29.809081320321862,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,91.1,91.1,91.1,91.1,91.1,91.1,91.1,41.0,277.87,296.09,273.31,278.8964884047588,282.84965752690346,285.6866681845668,287.270224175354,287.4639726553959,286.139038940575,283.1820362631287,278.5042212761731,272.0511680915363,263.8120276312381,253.82719695007316,242.19313248934023,229.06318044473664,214.6437025099025,199.18541006862225,182.97056778299716,166.29741555074352,149.46361060212712,132.7505935561103,116.41051980479256,100.65685992266408,85.65911371351945,71.5414628099565,58.38472458500348,46.23071731992144,35.08809282489068,24.938787786981948,15.744424958211257,7.452202163875768,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,455.52,501.07,501.07,501.07,501.07,774.38,774.38,774.38,546.62,592.18,546.62,557.7929768095175,565.6993150538069,571.3733363691335,574.540448350708,574.9279453107918,572.27807788115,566.3640725262574,557.0084425523462,544.1023361830726,527.6240552624763,507.6543939001463,484.38626497868046,458.1263608894732,429.287405019805,398.3708201372445,365.9411355659943,332.59483110148705,298.92722120425424,265.5011871122206,232.8210396095851,201.3137198453281,171.3182274270389,143.082925619913,116.76944917000696,92.46143463984288,70.17618564978136,49.877575573963895,31.48884991642251,14.904404327751536,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7197.22,6513.94,6377.28,6605.04,6559.49,637.73,637.73,1093.25,819.93,865.49,865.49,883.1807169493786,895.6992063699086,904.6831599541206,909.6978022082144,910.3113449691508,906.1156811411156,896.7517491689847,881.9385257484726,861.5036605742334,835.4127979018708,803.7938629699565,766.9523041169335,725.3737223047641,679.7116025220282,630.7598717950016,579.4123768267029,526.613553053357,473.3059907798287,420.3809272140713,368.636862119388,318.74979215713483,271.25647187411323,226.55014689323207,184.8867413599014,146.39868110650468,111.11336379574344,78.97358838591708,49.85782575493863,23.598867406288942,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,182.21,182.21,182.21,182.21,182.21,2459.81,2459.81,3188.64,3279.74,3553.06,3461.95,3532.712663396343,3582.786476437977,3618.722186972891,3638.7806980493456,3641.234862004126,3624.452255169309,3586.9966354730464,3527.743912945181,3446.0046883556915,3341.6415391239434,3215.166164726156,3067.8003549869068,2901.486508143338,2718.8385565993085,2523.032199286769,2317.6428126901574,2106.448127642225,1893.218494471604,1681.518851712619,1474.5431891924982,1274.9954857461007,1085.0227533588914,906.1979699788844,739.5448292307374,585.5930329139146,444.4521713626664,315.893441071099,199.43072695503088,94.39519696033676,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,4600.75,4327.44,4691.86,4555.2,4648.308821416549,4714.195455587248,4761.4793125547485,4787.872105534273,4791.101270498186,4769.018880326762,4719.735141728453,4641.770988098582,4534.219314663078,4396.899302132435,4230.484239680118,4036.581746425094,3817.747610998002,3577.4212201277223,3319.7811274544943,3049.5317784388,2771.6438744164016,2491.0784055278227,2212.5260830807265,1940.1895276967216,1677.626608319195,1427.6623423505307,1192.3664388127545,973.0858637796192,770.5175937057047,584.8058264825358,415.6495046915961,262.40900285259886,124.2042782806584,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1002.14,1002.14,1002.14,1047.7,1002.14,2778.67,2778.67,1822.08,2824.22,3051.98,3006.43,3067.8817812546886,3111.366930879252,3142.574255717416,3159.993487495918,3162.1247349543078,3147.5503671366323,3115.0231213002007,3063.566814135322,2992.582756889384,2901.951608910699,2792.117740758144,2664.142180344397,2519.711747043538,2361.096434586536,2191.054086541319,2012.6896348462772,1829.2837402005848,1644.1106539188208,1460.266243404546,1280.5242364228257,1107.232824914181,942.2565191238376,786.9613260976093,642.2362428527749,508.5412735433447,385.97158871441206,274.32849060193985,173.1898266697708,81.97476913227092,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,227.76,227.76,227.76,273.31,273.31,774.38,774.38,154.88,286.98,309.75,318.86,325.3775357386901,329.98954227444455,333.29937074139605,335.1468430739942,335.37288178588244,333.827133864812,330.3773154398346,324.919893147417,317.3913704499186,307.77909015585453,296.1301819161404,282.55717765742577,267.238980339573,250.4163440134189,232.3817637645197,213.46454664405425,194.0126373806669,174.373300927863,154.87488295818412,135.81156322474902,117.4323894293683,99.93511030951224,83.46460367927529,68.11515598102596,53.93555495455763,40.935894325654544,29.09510033938409,18.36839977379259,8.694190413718616,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,683.28,683.28,683.28,683.28,683.28,273.31,273.31,455.52,819.93,865.49,865.49,883.1807169493786,895.6992063699086,904.6831599541206,909.6978022082144,910.3113449691508,906.1156811411156,896.7517491689847,881.9385257484726,861.5036605742334,835.4127979018708,803.7938629699565,766.9523041169335,725.3737223047641,679.7116025220282,630.7598717950016,579.4123768267029,526.613553053357,473.3059907798287,420.3809272140713,368.636862119388,318.74979215713483,271.25647187411323,226.55014689323207,184.8867413599014,146.39868110650468,111.11336379574344,78.97358838591708,49.85782575493863,23.598867406288942,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2095.39,2095.39,2095.39,2095.39,2095.39,2095.39,2095.39,2642.02,2459.81,2642.02,2550.91,2603.0508991130337,2639.9473853205272,2666.426324461941,2681.2062769424906,2683.0146079044885,2670.648479103956,2643.049607127354,2599.3897153254634,2539.1608254230755,2462.2616786974554,2369.069316790132,2260.484005701887,2137.936985943737,2003.354312573763,1859.0759737958688,1707.736457002397,1552.119352758944,1395.002813366038,1239.013635096473,1086.5052836531531,939.4701640822614,799.4902848887846,667.7246822163333,544.9276564748129,431.4895141727734,327.49100606615866,232.76354013277975,146.94892638451074,69.55434130420508,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,45.55,45.55,45.55,45.55,45.55,45.55,45.55,4.56,13.67,13.67,12.607333333333331,12.865028702992678,13.047381785009136,13.178248343244768,13.251295133438507,13.260232426880808,13.199115449868192,13.062713860383266,12.84693407621067,12.5492655221276,12.169207748306182,11.70862420334134,11.171964261597726,10.56630152669231,9.90115511852174,9.188089934037574,8.440126370163936,7.671021734733721,6.894506458104532,6.123562925468272,5.369822643465739,4.643132652781333,3.951311695965181,3.300088064100805,2.693189727481617,2.132545693503186,1.6185550557035526,1.1503845836586422,0.7262639990846367,0.3437576259462496,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11928.0,25158.0,28392.0,42336.0,55356.0,13776.0,4620.0,3528.0,3612.0,3297.0,2982.0,3099.444518597026,3203.070566420219,3306.696614243412,3410.322662066605,3513.9487098897985,3617.574757712992,3721.200805536185,3824.8268533593778,3928.4529011825703,4032.078949005764,4135.704996828957,4239.33104465215,4342.957092475343,4446.583140298536,4550.209188121729,4653.835235944922,4757.461283768115,4861.087331591309,4964.713379414501,5068.339427237695,5171.965475060888,5275.59152288408,5379.217570707274,5482.843618530467,5586.46966635366,5690.095714176852,5793.721762000046,5897.347809823239,6000.973857646432,6104.599905469625
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5407.2,5802.85,5011.55,5055.51,4835.71,4703.83,5011.55,5231.36,5451.16,5714.93,5055.51,5158.84521640314,5231.968358727584,5284.445530254141,5313.737115439405,5317.320948370278,5292.81318925201,5238.116483658153,5151.589315077772,5032.22494895336,4879.822706121258,4695.129824935291,4479.93049369282,4237.061210238083,3970.339118494886,3684.401714009808,3384.4701442779988,3076.061056276533,2764.68031918027,2455.5338378722,2153.2858182222635,1861.8848995925048,1584.466378726847,1323.3272864160226,1079.9625296795984,855.145635790992,649.0366402881828,461.3014197979046,291.23009703445314,137.84597183233564,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.96,43.96,43.96,43.96,43.96,43.96,43.96,8.79,8.79,8.79,8.79,9.116462636753644,9.422006779752277,9.72755092275091,10.03309506574954,10.338639208748171,10.644183351746806,10.94972749474544,11.25527163774407,11.560815780742702,11.866359923741337,12.171904066739968,12.4774482097386,12.782992352737232,13.088536495735864,13.394080638734495,13.699624781733128,14.005168924731764,14.310713067730394,14.616257210729026,14.92180135372766,15.22734549672629,15.532889639724925,15.838433782723556,16.14397792572219,16.44952206872082,16.755066211719452,17.060610354718087,17.366154497716717,17.67169864071535,17.977242783713983
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.09321745991595,44.71820899980791,45.16673715654433,45.41709555675622,45.447726970984064,45.23825645831564,44.77075769979067,44.0312004732481,43.01098010769925,41.708381376260654,40.12979100732743,38.29045865451096,36.21462817685803,33.93492512331377,31.49098667836949,28.92743856391389,26.29143216840813,23.630026761252463,20.987717784053,18.40437071737253,15.913735016129351,13.542608406429231,11.310623863079364,9.230558520793238,7.309023802253137,5.547387548803656,3.942793971224944,2.489175670280304,1.178184682232896,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.09321745991595,44.71820899980791,45.16673715654433,45.41709555675622,45.447726970984064,45.23825645831564,44.77075769979067,44.0312004732481,43.01098010769925,41.708381376260654,40.12979100732743,38.29045865451096,36.21462817685803,33.93492512331377,31.49098667836949,28.92743856391389,26.29143216840813,23.630026761252463,20.987717784053,18.40437071737253,15.913735016129351,13.542608406429231,11.310623863079364,9.230558520793238,7.309023802253137,5.547387548803656,3.942793971224944,2.489175670280304,1.178184682232896,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,388.87,302.45,259.25,172.83,216.04,217.7684,219.4968,221.2252,222.9536,224.682,226.4104,231.03825508878853,234.31306611733643,236.66324985670127,237.9750699338903,238.13557145548,237.0379944464204,234.58840914401028,230.7133004311106,225.36758182310177,218.5422659280658,210.2708177247259,200.63314186881016,189.75627057101812,177.81115415735982,165.00548230141882,151.57308345825433,137.76101999125552,123.81587158125146,109.97078404477092,96.43464327397828,83.38428860207944,70.96013391212693,59.2650514484921,48.36599044008807,38.29759321170224,29.0670269354236,20.65932793664956,13.042704447545248,6.173415070081489,0.0
