model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,194.4,190.8,190.8,190.8,180.0,172.8,180.0,180.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,12934.8002,13471.20035,13795.2002,14770.80005,14472.0004,13870.8007,10515.6002,7603.19975,8067.59965,8416.7997,8621.654816463659,8768.735921300233,8915.864515653062,9063.041724116256,9210.268472209731,9357.545462007738,9504.873154057595,9652.251758619932,9799.681239190733,9947.161330639528,10094.691572979356,10242.27135976271,10389.89999756836,10537.576770445488,10685.30100114687,10833.072100185374,10980.889594663959,11128.753131513395,11276.662453752435,11424.61735276441,11572.617603321823,11720.662890352973,11868.752736864564,12016.886441173332,12165.063029212442,12313.281224871394,12461.539438725911,12609.835773519404,12758.168043521273,12906.533804359931,13054.930389946734
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,684.00085,593.99905,583.20015,503.9993,363.59925,349.20005000000003,360.001,363.59925,251.99965,1285.56055,1316.8495987570157,1361.355087334207,1408.294294842357,1457.8256308751543,1510.0997148395368,1565.2524306143716,1623.396719009846,1684.6134468859195,1748.941966009236,1816.3712628109247,1886.8328392174726,1960.1965722189298,2036.2706933039751,2114.806656780871,2195.5090411241968,2278.0498465430173,2362.0857849319727,2447.2766023572744,2533.3022855098134,2619.87723728098,2706.760094353097,2793.758636710592,2880.7300071702766,2967.5770544506677,3054.241949211487,3140.6982960007404,3226.942833458409,3312.9875653587783,3398.8528772320205,3484.5619268478767,3570.136384718253
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,266.40094999999997,230.3998,226.79950000000002,197.999,439.19975,421.20025,241.20075,817.2003,140.4001,165.60025000000002,169.63076750181975,172.51355679491425,175.39634608800876,178.27913538110326,181.16192467419776,184.04471396729224,186.92750326038674,189.81029255348125,192.69308184657575,195.57587113967026,198.45866043276476,201.34144972585926,204.22423901895377,207.10702831204827,209.98981760514278,212.87260689823728,215.75539619133178,218.6381854844263,221.52097477752076,224.40376407061527,227.28655336370977,230.16934265680428,233.05213194989878,235.93492124299328,238.8177105360878,241.70049982918226,244.58328912227677,247.46607841537127,250.34886770846578,253.23165700156028,256.1144462946548
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.89272162737137,533.8155654805356,868.6298169102356,1255.1609366466344,1697.9733577244747,2201.090347432838,2767.667137814915,3399.635655192954,4097.3505947717995,4859.277179765855,5681.767708479499,6558.973625622257,7482.929846118335,8443.82798953314,9430.467659198644,10430.845502481608,11432.817690708887,12424.759063439127,13396.144764846596,14337.996674778231,15243.162380454554,16106.422051625994,16924.442113713765,17695.610114803087,18419.79159743102,19098.048426892445,19732.3514852167,20325.311699899332,20879.944291913405,21399.47332551393
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,367.19955,316.79920000000004,313.20095000000003,269.9992,194.40075000000002,187.2001,216.00060000000002,237.60045,201.5993,689.0391999999999,705.8096128166464,718.2901987196858,730.8119422034825,743.3758179162602,755.9826279752838,768.6329808448991,781.3272756661188,794.0656946648203,806.8482062041924,819.6745805044908,832.5444189103526,845.4571958339347,858.4123103101767,871.4091418483632,884.4471035009038,897.5256843789518,910.6444746384018,923.8031682859225,937.001542604434,950.2394167928227,963.5165956539262,976.8328061255975,990.187634813653,1003.580473592597,1017.0104782711685,1030.4765428869368,1043.977289938861,1057.5110751378993,1071.0760041841952,1084.6699586223765,1098.2906278422818
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62866149628455,23.028472147232833,37.398367021643004,53.93361386329231,72.81603021552515,94.20196668197386,118.20845525968994,144.8983518835738,174.26577773509916,206.22359229640443,240.59488457749663,277.11041057152784,315.41343585256243,355.0725553256969,395.60187949790077,436.486742765657,477.21210887778676,517.290385413837,556.2855369278926,593.8311430038285,629.6411616772998,663.5133375211149,695.3261748960863,725.0310217057155,752.6410429138107,778.2187703492075,801.8636110852988,823.7003008724856,843.8688964375572,862.5165692353105
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016249967794986,2.1186142584051697,3.3091321358060912,4.589481876122039,5.960936573983399,7.424331355201852,8.98004749238225,10.628018791580677,12.367764482871529,14.19845045657191,16.118977021194688,18.1280867729213,20.224481454254427,22.406932990236747,24.6743724442036,27.025942296180663,29.46100231396707,31.979086504903677,34.57981657742942,37.262784119020075,40.02741779964483,42.87285267147346,45.79781634885356,48.80054252391547,51.8787171829588,55.029458169958495,58.2493251263052,61.53435459383683,64.88011411208254,68.28176917362751
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,158.39960000000002,136.79975000000002,133.19945,115.1999,82.7991,79.20085,75.6005,72.0002,107.99925,49.6803,50.889460726784264,51.75430143153998,52.6191421362957,53.483982841051414,54.34882354580713,55.21366425056285,56.078504955318564,56.94334566007428,57.80818636483,58.673027069585714,59.53786777434143,60.40270847909714,61.267549183852864,62.13238988860858,62.99723059336429,63.862071298120014,64.72691200287574,65.59175270763144,66.45659341238716,67.32143411714287,68.18627482189859,69.05111552665431,69.91595623141004,70.78079693616574,71.64563764092146,72.51047834567717,73.37531905043289,74.24015975518861,75.10500045994434,75.96984116470004,76.83468186945576
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719732830963004,41.11046344067091,64.21176254700202,89.0561961109269,115.66846778486908,144.06478269395362,174.2525392087997,206.23045287486332,239.98919463454388,275.5125790800976,312.77926734509407,351.7648602480832,392.4441658660106,434.79335412672634,478.791682943039,524.4225126442705,571.67341990117,620.5353624003001,671.0009996164431,723.0624065448089,776.708496862226,831.9224867648418,888.6796863575335,946.945821475095,1006.6759900428551,1067.814265518533,1130.293889767055,1194.0379542142311,1258.9604495719545,1324.9675650676695
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24357.6004,21131.999,20786.3993,18007.20035,13024.79995,12484.799500000001,13438.799500000001,13967.999,12376.440200000001,11183.039550000001,11455.221727441263,11713.411958127217,11975.483585096868,12241.487878524887,12511.456934048103,12785.402022464408,13063.31258896066,13345.156150760495,13630.879320860902,13920.410114523738,14213.661565490564,14510.536493858275,14810.933048837223,15114.750438929226,15421.894115203326,15732.279645203596,16045.834639019384,16362.498359193898,16682.219011441048,17004.949089836504,17330.63944866189,17659.232928109333,17990.658351416492,18324.825561291473,18661.62192917527,19000.910515858894,19342.52983880236,19686.295040898054,20032.00016552029,20379.421214990296,20728.31968701189
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.90697848370442,448.0246034686227,699.7841193072293,970.5404320387488,1260.5627637335485,1570.0277189382743,1899.0159255949523,2247.513385631326,2615.4184303484203,3002.554670080942,3408.68955242323,3833.557173450122,4276.88298988498,4738.407299994184,5217.904055112468,5715.191914986441,6230.1354893359785,6762.636234419337,7312.614152697574,7879.982876933954,8464.621587630776,9066.347373761595,9684.891163184033,10319.879433733888,10970.822839572758,11637.111889470636,12318.019048768665,13012.70616263785,13720.235896055101,14439.585892893585
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0002,73.75260113607632,75.00598937468504,76.25937761329375,77.51276585190246,78.76615409051118,80.0195423291199,81.27293056772861,82.52631880633731,83.77970704494604,85.03309528355476,86.28648352216346,87.53987176077217,88.7932599993809,90.04664823798961,91.30003647659832,92.55342471520703,93.80681295381575,95.06020119242447,96.31358943103318,97.56697766964189,98.82036590825061,100.07375414685933,101.32714238546804,102.58053062407674,103.83391886268547,105.08730710129419,106.3406953399029,107.5940835785116,108.84747181712032,110.10086005572904,111.35424829433775
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,928.79985,806.3993,792.0001,687.5991,496.80075,475.2009,475.2009,478.79915,536.7601500000001,1035.359,1060.5584339994448,1078.5820893967586,1096.6057447940725,1114.6294001913866,1132.6530555887005,1150.6767109860143,1168.7003663833282,1186.724021780642,1204.7476771779561,1222.77133257527,1240.7949879725838,1258.8186433698977,1276.8422987672116,1294.8659541645256,1312.8896095618395,1330.9132649591534,1348.9369203564672,1366.960575753781,1384.9842311510952,1403.007886548409,1421.031541945723,1439.0551973430368,1457.0788527403506,1475.1025081376647,1493.1261635349786,1511.1498189322924,1529.1734743296063,1547.1971297269201,1565.2207851242342,1583.244440521548,1601.268095918862
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.44015,1.475201576191737,1.5002718825496684,1.5253421889076,1.5504124952655314,1.575482801623463,1.6005531079813944,1.625623414339326,1.6506937206972574,1.6757640270551888,1.7008343334131204,1.725904639771052,1.7509749461289834,1.7760452524869148,1.8011155588448464,1.8261858652027778,1.8512561715607094,1.8763264779186408,1.9013967842765722,1.9264670906345038,1.9515373969924352,1.9766077033503668,2.0016780097082982,2.0267483160662296,2.051818622424161,2.076888928782093,2.1019592351400243,2.1270295414979556,2.1520998478558875,2.177170154213819,2.2022404605717503,2.2273107669296817
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.49962499999998,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.49962499999998,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498644462170935,14.106327893254438,22.94912425878218,33.15099353529284,44.82760008205459,58.07871363663563,72.97945029557363,89.57088599209212,107.85087762926942,127.76619725926989,149.20724005209863,172.00652014946505,195.9418585600045,220.7445932036347,246.11238551233617,271.72542029627624,297.2641907876107,322.4267929314389,346.9437934862522,370.58923688557525,393.1870691161283,414.61299555576363,434.79239110953074,453.6952514289412,471.3292988793409,487.73228202916255,502.96430757218155,517.1007937528669,530.2263919524609,542.4300220998801
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,91.7993625,492.65987250000006,113.21953250000001,116.27978750000001,125.46059500000001,119.340085,85.680595,58.139915,21.4201275,24.480425,24.62377159068805,25.378983066768097,26.161512611074386,26.970877093591326,27.806373849049365,28.667073745101604,29.551823334888052,30.459258611424545,31.387832384705096,32.33585621822377,33.3015561395833,34.28313908908435,35.278864613663984,36.28711418359776,37.30644934945405,38.33565032826897,39.373728755494454,40.419912017298316,41.47360104248709,42.53430764215443,43.60158043865971,44.67492950342584,45.75375896383355,46.8373144964625,47.92464954420659,49.014611042073476,50.10584297619765,51.19680450810213,52.28579868043006,53.37100771410353,54.45053137015847
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,16.1998875,86.93997750000001,19.979917500000003,20.519962500000002,22.140105000000002,21.060015,15.120105,10.259985,3.7800225,4.320075,4.345371457180244,4.478644070606135,4.616737519601362,4.759566545927881,4.907007149832241,5.058895366782636,5.215027647333185,5.375163284369038,5.539029244359723,5.706327567921843,5.876745201102936,6.049965721603121,6.225681990646587,6.403608385340783,6.583491061668362,6.765114763812171,6.948305074499023,7.132925650111469,7.3188707722036055,7.506054289791962,7.694396547998775,7.883811088839856,8.07419275832357,8.265408440552207,8.45729109603646,8.649637242718851,8.842207584034881,9.034730207312144,9.22690564948766,9.418413126018274,9.608917300616204
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60926748434688,12.17579555794543,19.80840423696918,28.61408886018553,38.69268445216265,50.13030668642615,62.99179158844448,77.31259361305989,93.09086295852552,110.28065622867757,128.78736864668963,148.46643576001074,169.12608505373856,190.53442240305134,212.43048601680522,234.5382292585406,256.58187170445837,278.30082661090705,299.46253422952765,319.8719623163936,339.3771508653948,357.8708156903368,375.28854457093894,391.60443942686396,406.82516577321854,420.9833060691178,434.13074106060753,446.33256757040067,457.6618519499601,468.19534492305434
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712742790976959,16.741718892174966,27.236555825832625,39.344372182755095,53.20244112172365,68.92917169383597,86.61371343411116,106.30481621795735,127.99993656797258,151.63590231443166,177.08263188919827,204.14134917001476,232.5483669488906,261.9848308041956,292.09191827310724,322.4900652304934,352.8000735936303,382.6636365899973,411.76098456560055,439.8239481850413,466.64358243991785,492.0723715742131,516.0217487850412,538.456104211938,559.3846029381757,578.8520458450371,596.9297689583357,613.7072804093011,629.2850464311955,643.7685992691999
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046337421734393,60.878977789727145,99.04202118484591,143.07044430092762,193.46342226081327,250.65153343213078,314.95895794222247,386.5629680652994,465.45431479262754,551.4032811433879,643.9368432334481,742.3321788000536,845.6304252686928,952.6721120152567,1062.152430084026,1172.6911462927033,1282.9093585222918,1391.504133054535,1497.3126711476382,1599.3598115819677,1696.8857543269737,1789.3540784516836,1876.4427228546947,1958.0221971343194,2034.1258288660927,2104.9165303455884,2170.653705303038,2231.6628378520036,2288.3092597498007,2340.9767246152715
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747495857277748,62.400952234470324,101.51807171446703,146.64720540845082,198.30000781733355,256.917821767934,322.8329318907779,396.2270422669318,477.0906726624431,565.1883631719724,660.0352643142842,760.8904832700547,866.7711859004098,976.4889148156378,1088.7062408361264,1202.0084249500203,1314.9820924853489,1426.291736380898,1534.7454879263287,1639.3438068715166,1739.3078981851475,1834.0879304129753,1923.3537909260613,2006.972752062677,2084.9789745877442,2157.539443604228,2224.920047935613,2287.4544087983027,2345.516991243545,2399.5011427306526
PD22,pathway,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.20015,39.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1247.0,1333.0,1419.0,1505.0,2623.0,1978.0,1376.0,752.5,1242.7,1724.3,1767.032992054355,1790.454928991974,1813.8768659295927,1837.2988028672116,1860.7207398048304,1884.1426767424493,1907.564613680068,1930.986550617687,1954.4084875553058,1977.8304244929247,2001.2523614305435,2024.6742983681625,2048.096235305781,2071.5181722434,2094.940109181019,2118.362046118638,2141.7839830562566,2165.205919993876,2188.6278569314945,2212.0497938691133,2235.471730806732,2258.893667744351,2282.31560468197,2305.7375416195887,2329.159478557208,2352.5814154948266,2376.0033524324454,2399.425289370064,2422.847226307683,2446.269163245302,2469.6911001829208
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,10.75,11.016415162433635,11.16243721316692,11.308459263900204,11.454481314633489,11.600503365366773,11.746525416100058,11.892547466833342,12.038569517566627,12.184591568299911,12.330613619033196,12.47663566976648,12.622657720499765,12.76867977123305,12.914701821966334,13.060723872699619,13.206745923432905,13.352767974166188,13.498790024899474,13.644812075632757,13.790834126366043,13.936856177099326,14.082878227832612,14.228900278565897,14.374922329299181,14.520944380032466,14.66696643076575,14.812988481499035,14.95901053223232,15.105032582965604,15.251054633698889,15.397076684432173
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
