model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.8553,7338.3551,7138.0502,7419.117228287842,7530.647155407338,7642.177082526833,7753.7070096463285,7865.236936765823,7976.766863885318,8088.296791004814,8199.826718124308,8311.356645243804,8422.886572363299,8534.416499482795,8645.94642660229,8757.476353721784,8869.00628084128,8980.536207960775,9092.066135080271,9203.596062199766,9315.125989319262,9426.655916438756,9538.18584355825,9649.715770677747,9761.245697797242,9872.775624916736,9984.305552036232,10095.835479155729,10207.365406275223,10318.895333394717,10430.425260514214,10541.955187633708,10653.485114753203,10765.015041872699
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.3445,13278.4195,12916.0017,13424.580669531446,13626.389383103715,13828.198096675984,14030.006810248253,14231.815523820522,14433.62423739279,14635.43295096506,14837.241664537327,15039.050378109598,15240.859091681865,15442.667805254134,15644.476518826403,15846.285232398672,16048.09394597094,16249.90265954321,16451.71137311548,16653.52008668775,16855.328800260017,17057.137513832284,17258.946227404555,17460.75494097682,17662.563654549092,17864.37236812136,18066.18108169363,18267.989795265898,18469.79850883817,18671.607222410435,18873.415935982706,19075.224649554973,19277.033363127244,19478.84207669951
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3872,408.5773,397.4069,413.0551475290078,419.2645130212517,425.47387851349555,431.6832440057394,437.8926094979833,444.1019749902272,450.311340482471,456.5207059747149,462.73007146695875,468.9394369592026,475.1488024514465,481.3581679436904,487.56753343593425,493.7768989281781,499.986264420422,506.1956299126658,512.4049954049098,518.6143608971536,524.8237263893975,531.0330918816413,537.2424573738851,543.4518228661291,549.661188358373,555.8705538506168,562.0799193428606,568.2892848351046,574.4986503273484,580.7080158195923,586.9173813118362,593.1267468040801,599.3361122963239
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,37584.4012,34423.5012,39576.2001,37108.0983,38060.6999,36242.1005,33167.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.7998,4861.4191,4728.7478,4914.946419290835,4988.831707671194,5062.716996051551,5136.6022844319095,5210.487572812268,5284.372861192625,5358.258149572984,5432.143437953342,5506.0287263337,5579.914014714058,5653.799303094416,5727.684591474775,5801.569879855133,5875.45516823549,5949.340456615849,6023.225744996207,6097.111033376565,6170.996321756923,6244.881610137281,6318.766898517639,6392.652186897997,6466.5374752783555,6540.422763658713,6614.308052039071,6688.19334041943,6762.078628799787,6835.9639171801455,6909.849205560504,6983.734493940861,7057.619782321221,7131.505070701578
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.6442,3664.4339,3564.4112,3704.7630377581463,3760.455910492484,3816.1487832268213,3871.8416559611587,3927.534528695496,3983.2274014298337,4038.920274164171,4094.6131468985086,4150.306019632846,4205.9988923671835,4261.691765101521,4317.3846378358585,4373.077510570196,4428.770383304533,4484.463256038871,4540.156128773208,4595.849001507546,4651.541874241883,4707.234746976221,4762.927619710558,4818.620492444896,4874.313365179233,4930.006237913571,4985.699110647908,5041.391983382246,5097.084856116583,5152.7777288509205,5208.470601585258,5264.1634743195955,5319.856347053933,5375.54921978827
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4992.0012,7058.9992,6512.9986,3626.9997,3978.0001,3704.9998,4407.0006,5756.1257,8956.5072,11739.9756,12202.247503616449,12385.681156556106,12569.114809495763,12752.548462435421,12935.982115375078,13119.415768314735,13302.849421254392,13486.283074194049,13669.716727133706,13853.150380073363,14036.584033013021,14220.017685952678,14403.451338892335,14586.884991831992,14770.31864477165,14953.752297711308,15137.185950650965,15320.619603590621,15504.053256530278,15687.486909469935,15870.920562409592,16054.354215349249,16237.787868288908,16421.221521228566,16604.65517416822,16788.08882710788,16971.522480047537,17154.956132987194,17338.38978592685,17521.823438866508,17705.257091806165
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,36199.9981,35440.0018,62999.998,23480.0015,23559.9986,23319.9987,22399.9996,18142.1203,18833.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,106132.3111,115065.2885,97879.9399,66912.2737,85118.54,28670.6119,23991.4316,54322.5996,36848.458,20322.7439,21450.123506167933,21773.79728438571,22097.471062603487,22421.144840821267,22744.818619039044,23068.49239725682,23392.1661754746,23715.839953692375,24039.513731910156,24363.187510127933,24686.86128834571,25010.535066563487,25334.208844781264,25657.882622999045,25981.55640121682,26305.2301794346,26628.903957652376,26952.577735870153,27276.251514087933,27599.92529230571,27923.599070523487,28247.272848741264,28570.94662695904,28894.62040517682,29218.2941833946,29541.967961612376,29865.641739830156,30189.31551804793,30512.98929626571,30836.663074483487,31160.336852701264
PD22,baseline,Kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,81255.6,93470.40000000001,102297.6,98182.8,121611.6,135961.2,146635.2,145251.5472,156281.78160000002,167967.66960000002,177285.47265525543,179960.63947846513,182635.80630167483,185310.97312488453,187986.13994809423,190661.30677130393,193336.47359451363,196011.64041772333,198686.80724093306,201361.97406414273,204037.14088735246,206712.30771056216,209387.47453377186,212062.64135698156,214737.80818019126,217412.97500340096,220088.14182661066,222763.30864982036,225438.47547303006,228113.64229623976,230788.80911944946,233463.97594265916,236139.14276586886,238814.3095890786,241489.47641228826,244164.643235498,246839.81005870766,249514.9768819174,252190.1437051271,254865.3105283368,257540.4773515465
PD22,baseline,Kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,203135.401,233674.2008,255744.9002,245460.5996,304027.1992,339901.2005,366587.1017,363128.8635,390704.4514,419919.1756,443213.6833268966,449901.6004104035,456589.51749391045,463277.4345774174,469965.3516609243,476653.26874443126,483341.1858279382,490029.10291144514,496717.0199949521,503404.937078459,510092.85416196595,516780.7712454729,523468.6883289799,530156.6054124868,536844.5224959938,543532.4395795007,550220.3566630076,556908.2737465146,563596.1908300215,570284.1079135285,576972.0249970354,583659.9420805423,590347.8591640493,597035.7762475562,603723.6933310631,610411.6104145701,617099.527498077,623787.444581584,630475.3616650909,637163.2787485978,643851.1958321048
PD22,baseline,Kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52739.3988,59494.2019,69150.1015,53605.4007,64733.5006,49751.6983,33254.4001,30162.3017,21033.8426,31164.697,32893.520824336185,33389.87088782354,33886.22095131089,34382.571014798246,34878.9210782856,35375.27114177296,35871.62120526031,36367.971268747664,36864.32133223502,37360.67139572237,37857.021459209725,38353.37152269708,38849.72158618443,39346.07164967179,39842.42171315914,40338.77177664649,40835.12184013385,41331.471903621205,41827.82196710856,42324.17203059591,42820.522094083266,43316.87215757062,43813.22222105798,44309.57228454533,44805.922348032684,45302.27241152004,45798.62247500739,46294.972538494745,46791.3226019821,47287.67266546945,47784.02272895681
PD22,baseline,Kuwait,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,124239.6,113490.0,117730.8,121330.8,112860.0,109836.0,105616.8,116650.1268,110294.2908,101828.4876,107477.29963109408,109099.08906434546,110720.87849759686,112342.66793084826,113964.45736409964,115586.24679735102,117208.03623060242,118829.82566385382,120451.6150971052,122073.40453035658,123695.19396360798,125316.98339685937,126938.77283011076,128560.56226336214,130182.35169661354,131804.14112986493,133425.93056311633,135047.7199963677,136669.5094296191,138291.2988628705,139913.08829612186,141534.87772937326,143156.66716262465,144778.45659587605,146400.24602912745,148022.03546237882,149643.8248956302,151265.6143288816,152887.40376213298,154509.19319538437,156130.98262863577
PD22,baseline,Kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,264998.3981,235009.1996,232717.8017,283490.4009,229099.7994,282002.9984,292508.3872,251047.072,259286.1794,236037.394,249131.2825810899,252890.57391953256,256649.8652579752,260409.15659641783,264168.4479348605,267927.73927330313,271687.0306117458,275446.32195018843,279205.6132886311,282964.90462707373,286724.1959655164,290483.487303959,294242.7786424017,298002.0699808443,301761.3613192869,305520.6526577296,309279.9439961722,313039.2353346149,316798.5266730575,320557.8180115002,324317.1093499428,328076.4006883855,331835.69202682807,335594.9833652708,339354.27470371337,343113.566042156,346872.85738059867,350632.1487190413,354391.44005748397,358150.7313959266,361910.02273436927
PD22,baseline,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,156060.9017,180009.0,206351.9981,216995.4005,199965.5999,224977.5012,227505.5999,224844.7169,238149.1363,260101.4331,268803.261448994,272422.7661818548,276042.27091471566,279661.77564757643,283281.28038043727,286900.7851132981,290520.28984615894,294139.7945790197,297759.29931188055,301378.8040447414,304998.3087776022,308617.813510463,312237.3182433238,315856.82297618466,319476.3277090455,323095.8324419063,326715.3371747671,330334.84190762794,333954.3466404888,337573.85137334955,341193.3561062104,344812.8608390712,348432.36557193205,352051.8703047929,355671.3750376537,359290.8797705145,362910.38450337533,366529.88923623617,370149.39396909694,373768.8987019578,377388.4034348186
PD22,baseline,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71289.8996,83417.4013,89162.1012,90782.0997,90045.9012,102615.2986,108359.9985,110127.5399,112336.9645,121518.3531,125583.81262986771,127274.83081816735,128965.84900646699,130656.86719476663,132347.88538306628,134038.90357136593,135729.92175966557,137420.9399479652,139111.95813626485,140802.9763245645,142493.99451286413,144185.01270116377,145876.0308894634,147567.04907776305,149258.0672660627,150949.08545436233,152640.10364266197,154331.1218309616,156022.14001926125,157713.1582075609,159404.17639586053,161095.19458416017,162786.2127724598,164477.23096075945,166168.2491490591,167859.26733735873,169550.28552565837,171241.303713958,172932.32190225765,174623.3400905573,176314.35827885693
PD22,baseline,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66097.7987,83957.398,69813.0018,79119.8981,33189.2995,47285.9997,52341.3011,69004.8782,41305.449,44911.0416,46413.56379036208,47038.534309330396,47663.50482829871,48288.47534726702,48913.445866235335,49538.41638520365,50163.386904171966,50788.357423140274,51413.32794210859,52038.298461076905,52663.26898004522,53288.23949901353,53913.210017981844,54538.18053695016,55163.151055918475,55788.12157488678,56413.0920938551,57038.062612823414,57663.03313179173,58288.003650760045,58912.97416972835,59537.94468869667,60162.915207664984,60787.88572663329,61412.85624560161,62037.82676456992,62662.79728353824,63287.767802506554,63912.73832147487,64537.70884044318,65162.67935941149
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19817.2004,18903.3015,20346.2989,19336.1999,19384.302,19191.9018,18422.301,14920.5243,15488.7275,13855.7331,14319.283837297628,14512.09666010674,14704.909482915851,14897.722305724963,15090.535128534075,15283.347951343187,15476.160774152298,15668.97359696141,15861.786419770522,16054.599242579634,16247.412065388746,16440.224888197856,16633.037711006968,16825.85053381608,17018.66335662519,17211.476179434303,17404.289002243415,17597.101825052527,17789.91464786164,17982.72747067075,18175.540293479862,18368.353116288974,18561.165939098086,18753.978761907198,18946.79158471631,19139.60440752542,19332.417230334533,19525.230053143645,19718.042875952757,19910.85569876187,20103.66852157098
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,111500.0040932037,112981.4323827173,114462.86067223092,115944.28896174453,117425.71725125815,118907.14554077177,120388.57383028539,121870.002119799,123351.43040931261,124832.85869882623,126314.28698833984,127795.71527785345,129277.14356736706,130758.57185688068,132240.0001463943,133721.4284359079,135202.85672542153,136684.28501493513,138165.71330444876,139647.14159396238,141128.56988347598,142609.99817298958,144091.4264625032,145572.85475201684,147054.28304153043,148535.71133104406,150017.13962055766,151498.5679100713,152979.9961995849,154461.4244890985
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,111500.0040932037,112981.4323827173,114462.86067223092,115944.28896174453,117425.71725125815,118907.14554077177,120388.57383028539,121870.002119799,123351.43040931261,124832.85869882623,126314.28698833984,127795.71527785345,129277.14356736706,130758.57185688068,132240.0001463943,133721.4284359079,135202.85672542153,136684.28501493513,138165.71330444876,139647.14159396238,141128.56988347598,142609.99817298958,144091.4264625032,145572.85475201684,147054.28304153043,148535.71133104406,150017.13962055766,151498.5679100713,152979.9961995849,154461.4244890985
PD22,baseline,Kuwait,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kuwait,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,106132.3111,115065.2885,97879.9399,66912.2737,85118.54,28670.6119,23991.4316,54322.5996,36848.458,20322.7439,21450.123506167933,21773.79728438571,22097.471062603487,22421.144840821267,22744.818619039044,23068.49239725682,23392.1661754746,23715.839953692375,24039.513731910156,24363.187510127933,24686.86128834571,25010.535066563487,25334.208844781264,25657.882622999045,25981.55640121682,26305.2301794346,26628.903957652376,26952.577735870153,27276.251514087933,27599.92529230571,27923.599070523487,28247.272848741264,28570.94662695904,28894.62040517682,29218.2941833946,29541.967961612376,29865.641739830156,30189.31551804793,30512.98929626571,30836.663074483487,31160.336852701264
PD22,pathway,Kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,81255.6,93470.40000000001,102297.6,98182.8,121611.6,135961.2,146635.2,145251.5472,156281.78160000002,167967.66960000002,177285.47265525543,179960.63947846513,182101.23123525028,184201.55061183323,186234.31220912872,188169.18743482907,189972.23006448871,191605.3065155133,193025.5575060641,194184.931842806,195029.85043860946,195501.0790040261,195533.90999242297,195058.77573620024,194002.43080686772,192289.84565510938,189846.93640845822,186604.20675161906,182501.28734415767,177492.22134503204,171551.16678294473,164677.9892194711,156903.04185862117,148290.3309090105,138938.30012823228,128977.67949354641,118566.22529297428,107880.67185605498,97106.70779706386,86428.15289547891,76016.64422677414
PD22,pathway,Kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,203135.401,233674.2008,255744.9002,245460.5996,304027.1992,339901.2005,366587.1017,363128.8635,390704.4514,419919.1756,443213.6833268966,449901.6004104035,456589.51749391045,463277.4345774174,469965.3516609243,476653.26874443126,483341.1858279382,490029.10291144514,496717.0199949521,503404.937078459,510092.85416196595,516780.7712454729,523468.6883289799,530156.6054124868,536844.5224959938,543532.4395795007,550220.3566630076,556908.2737465146,563596.1908300215,570284.1079135285,576972.0249970354,583659.9420805423,590347.8591640493,597035.7762475562,603723.6933310631,610411.6104145701,617099.527498077,623787.444581584,630475.3616650909,637163.2787485978,643851.1958321048
PD22,pathway,Kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,264998.3981,235009.1996,232717.8017,283490.4009,229099.7994,282002.9984,292508.3872,251047.072,259286.1794,236037.394,249131.2825810899,252890.57391953256,256649.8652579752,260409.15659641783,264168.4479348605,267927.73927330313,271687.0306117458,275446.32195018843,279205.6132886311,282964.90462707373,286724.1959655164,290483.487303959,294242.7786424017,298002.0699808443,301761.3613192869,305520.6526577296,309279.9439961722,313039.2353346149,316798.5266730575,320557.8180115002,324317.1093499428,328076.4006883855,331835.69202682807,335594.9833652708,339354.27470371337,343113.566042156,346872.85738059867,350632.1487190413,354391.44005748397,358150.7313959266,361910.02273436927
PD22,pathway,Kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52739.3988,59494.2019,69150.1015,53605.4007,64733.5006,49751.6983,33254.4001,30162.3017,21033.8426,31164.697,32893.520824336185,33389.87088782354,33886.22095131089,34382.571014798246,34878.9210782856,35375.27114177296,35871.62120526031,36367.971268747664,36864.32133223502,37360.67139572237,37857.021459209725,38353.37152269708,38849.72158618443,39346.07164967179,39842.42171315914,40338.77177664649,40835.12184013385,41331.471903621205,41827.82196710856,42324.17203059591,42820.522094083266,43316.87215757062,43813.22222105798,44309.57228454533,44805.922348032684,45302.27241152004,45798.62247500739,46294.972538494745,46791.3226019821,47287.67266546945,47784.02272895681
PD22,pathway,Kuwait,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,124239.6,113490.0,117730.8,121330.8,112860.0,109836.0,105616.8,116650.1268,110294.2908,101828.4876,107477.29963109408,109099.08906434546,110396.79844902374,111670.09316165348,112902.43173964824,114075.42781917339,115168.50188809272,116158.53589606001,117019.546891358,117722.40438502823,118234.626665427,118520.30361888222,118540.20703185939,118252.16229781425,117611.76520952926,116573.52995684606,115092.54403543074,113126.67609526134,110639.32791092672,107602.63867070436,104000.94197367264,99834.15631806712,95120.68298828676,89899.3250196767,84229.76281962293,78191.24994864705,71879.42436051065,65401.42923060454,58869.836167508154,52396.083819979234,46084.225211157434
PD22,pathway,Kuwait,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1903192.6586,1816968.1335,1957939.0628,1861760.6468,1867248.047,1848276.0987,1775918.9628,1438345.6482,1493119.2331,1335699.1119,1388293.4436221898,1386472.8874696072,1380675.8671307657,1370434.3623313538,1355282.680176706,1334778.905634519,1308531.6702711484,1276231.4899200194,1237684.9557558594,1192848.966406539,1141861.1597490204,1085062.0277365274,1023004.1935211949,956445.2440957259,886322.3956605301,813709.8873070749,739762.8284494292,665653.582659964,592508.0327623738,521348.90641476656,453051.82905343245,388317.3659450547,327659.66224769107,271409.99576849,219732.01471324312,172644.76021781284,130049.65799217229,91758.2628688165,57518.3873100318,27037.11988691776,0.0
PD22,pathway,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,156060.9017,180009.0,206351.9981,216995.4005,199965.5999,224977.5012,227505.5999,224844.7169,238149.1363,260101.4331,268803.261448994,265911.01352165267,262560.74012467614,258738.8521662083,254433.55396232416,249635.32190394186,244337.4070531264,238536.33085284277,232232.33129387462,225429.7069491171,218137.00155434152,210366.97589767934,202136.3294918436,193465.1624097719,184376.20482262937,174893.88141121969,165043.31053167867,154849.35453065633,144335.8321436165,133524.9766798495,122437.1811975427,111091.02470511134,99503.53260492453,87690.59804215854,75667.48147700042,63449.31181880386,51051.52892270593,38490.22832878455,25782.389843256187,12945.988681315923,0.0
PD22,pathway,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71289.8996,83417.4013,89162.1012,90782.0997,90045.9012,102615.2986,108359.9985,110127.5399,112336.9645,121518.3531,125583.81262986771,124232.56592315587,122667.33154215649,120881.76071730381,118870.34255207115,116628.62765424483,114153.46294691463,111443.22326209504,108498.01978813179,105319.86080115272,101912.73790046535,98282.61287543591,94437.28767186016,90386.1529637205,86139.82819641067,81709.72448347544,77107.57702081064,72345.00139770041,67433.12563244127,62382.33703853906,57202.16317151724,51901.284070074355,46487.65393435498,40968.69797845489,35351.54582856408,29643.26565084739,23851.07088410057,17982.48130051099,12045.429797882418,6048.314325126848,0.0
PD22,pathway,Kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66097.7987,83957.398,69813.0018,79119.8981,33189.2995,47285.9997,52341.3011,69004.8782,41305.449,44911.0416,46413.56379036208,45914.16682267064,45335.68378199804,44675.76827500699,43932.38357146824,43103.88525443816,42189.10800226226,41187.45118149595,40098.95588539218,38924.36433741282,37665.15176231183,36323.52153236512,34902.35710923307,33405.129120513186,31835.762326060125,30198.474072324334,28497.60148088141,26737.437468811295,24922.094755550108,23055.412309097926,21140.911346057394,19181.79985574975,17181.017570359254,15141.308718149696,13065.308283304475,10955.628535464886,8814.935434476269,6646.008155606512,4451.778558070146,2235.3503757750295,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4992.0012,7058.9992,6512.9986,3626.9997,3978.0001,3704.9998,4407.0006,5756.1257,8956.5072,11739.9756,12202.247503616449,12385.681156556106,12569.114809495763,12752.548462435421,12935.982115375078,13119.415768314735,13302.849421254392,13486.283074194049,13669.716727133706,13853.150380073363,14036.584033013021,14220.017685952678,14403.451338892335,14586.884991831992,14770.31864477165,14953.752297711308,15137.185950650965,15320.619603590621,15504.053256530278,15687.486909469935,15870.920562409592,16054.354215349249,16237.787868288908,16421.221521228566,16604.65517416822,16788.08882710788,16971.522480047537,17154.956132987194,17338.38978592685,17521.823438866508,17705.257091806165
