model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,92.0007,106.6755,98.9466,98.9466,98.60053936674652,99.74189723709478,100.88325510744303,102.0246129777913,103.16597084813957,104.30732871848784,105.4486865888361,106.59004445918436,107.73140232953264,108.87276019988089,110.01411807022916,111.15547594057742,112.29683381092568,113.43819168127392,114.5795495516222,115.72090742197048,116.86226529231874,118.003623162667,119.14498103301526,120.28633890336351,121.4276967737118,122.56905464406005,123.71041251440832,124.85177038475658,125.99312825510484,127.1344861254531,128.27584399580138,129.41720186614964,130.5585597364979,131.69991760684616
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,1.658,1.658,1.6522012304623477,1.6713264085790025,1.6904515866956575,1.7095767648123128,1.7287019429289678,1.7478271210456229,1.766952299162278,1.7860774772789332,1.805202655395588,1.8243278335122437,1.8434530116288983,1.8625781897455536,1.8817033678622088,1.900828545978864,1.919953724095519,1.9390789022121735,1.958204080328829,1.977329258445484,1.996454436562139,2.0155796146787943,2.0347047927954494,2.0538299709121044,2.0729551490287594,2.0920803271454145,2.111205505262069,2.130330683378725,2.14945586149538,2.168581039612035,2.18770621772869,2.206831395845345
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,146.3873,166.8021,166.8021,166.21871825313843,168.14279537782608,170.06687250251372,171.99094962720136,173.915026751889,175.83910387657664,177.7631810012643,179.68725812595193,181.6113352506396,183.5354123753272,185.45948950001485,187.3835666247025,189.3076437493901,191.23172087407775,193.15579799876545,195.07987512345304,197.0039522481407,198.92802937282835,200.852106497516,202.77618362220363,204.70026074689127,206.6243378715789,208.54841499626653,210.47249212095417,212.3965692456418,214.32064637032943,216.2447234950171,218.16880061970477,220.0928777443924,222.01695486908
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.045938767626245,0.0464705352445669,0.0470023028628889,0.0475340704812108,0.0480658380995328,0.0485976057178547,0.0491293733361767,0.0496611409544986,0.0501929085728206,0.0507246761911425,0.0512564438094645,0.0517882114277864,0.0523199790461084,0.0528517466644304,0.0533835142827523,0.0539152819010743,0.0544470495193962,0.0549788171377182,0.0555105847560401,0.0560423523743621,0.056574119992684,0.057105887611006,0.0576376552293279,0.0581694228476499,0.0587011904659718,0.0592329580842938,0.0597647257026157,0.0602964933209377,0.0608282609392597,0.0613600285575816
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,48.4873,48.4873,48.4873,48.4873,53.1975,53.1975,53.0114444858388,53.6250824007126,54.2387203155864,54.8523582304602,55.465996145334,56.0796340602078,56.69327197508159,57.30690988995539,57.92054780482919,58.53418571970299,59.14782363457679,59.76146154945059,60.37509946432439,60.98873737919818,61.60237529407198,62.21601320894578,62.82965112381958,63.44328903869338,64.05692695356717,64.67056486844098,65.28420278331478,65.89784069818857,66.51147861306237,67.12511652793617,67.73875444280998,68.35239235768377,68.96603027255756,69.57966818743137,70.19330610230517,70.80694401717896
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,6.7742,6.7742,6.750507584679153,6.828648586849144,6.906789589019135,6.9849305911891255,7.063071593359116,7.141212595529107,7.219353597699098,7.297494599869089,7.37563560203908,7.453776604209071,7.531917606379062,7.6100586085490525,7.688199610719043,7.766340612889033,7.844481615059024,7.922622617229015,8.000763619399006,8.078904621568997,8.157045623738988,8.235186625908979,8.31332762807897,8.39146863024896,8.469609632418951,8.547750634588942,8.625891636758933,8.704032638928924,8.782173641098915,8.860314643268905,8.938455645438896,9.016596647608887
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.3977,0.3977,0.3963090647496234,0.400896569777967,0.4054840748063106,0.4100715798346542,0.4146590848629979,0.4192465898913415,0.4238340949196851,0.4284215999480287,0.4330091049763724,0.437596610004716,0.4421841150330596,0.4467716200614032,0.4513591250897468,0.4559466301180905,0.4605341351464341,0.4651216401747777,0.4697091452031213,0.474296650231465,0.4788841552598086,0.4834716602881522,0.4880591653164958,0.4926466703448394,0.4972341753731831,0.5018216804015267,0.5064091854298703,0.5109966904582139,0.5155841954865575,0.5201717005149012,0.5247592055432448,0.5293467105715884
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.331757833471466,8.428202715397493,8.52464759732352,8.621092479249548,8.717537361175575,8.813982243101602,8.910427125027628,9.006872006953655,9.103316888879682,9.19976177080571,9.296206652731737,9.392651534657764,9.489096416583791,9.58554129850982,9.681986180435846,9.778431062361872,9.8748759442879,9.971320826213926,10.067765708139952,10.16421059006598,10.260655471992008,10.357100353918035,10.453545235844064,10.54999011777009,10.646434999696115,10.742879881622144,10.83932476354817,10.935769645474195,11.032214527400225,11.128659409326252
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,2.6419,2.6419,2.632660090927911,2.6631346434408125,2.6936091959537145,2.724083748466616,2.754558300979518,2.78503285349242,2.815507406005321,2.845981958518223,2.8764565110311247,2.906931063544026,2.937405616056928,2.9678801685698297,2.998354721082732,3.0288292735956333,3.059303826108535,3.089778378621437,3.1202529311343383,3.1507274836472403,3.181202036160142,3.2116765886730434,3.2421511411859454,3.272625693698847,3.3031002462117485,3.3335747987246505,3.364049351237552,3.394523903750453,3.4249984562633555,3.455473008776257,3.485947561289159,3.5164221138020606
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,20.8545,20.8545,20.78156246120448,21.02212098173149,21.2626795022585,21.503238022785517,21.743796543312524,21.984355063839534,22.224913584366544,22.465472104893557,22.706030625420567,22.946589145947577,23.187147666474587,23.4277061870016,23.668264707528607,23.90882322805562,24.14938174858263,24.38994026910964,24.63049878963665,24.871057310163664,25.111615830690678,25.352174351217684,25.59273287174469,25.833291392271704,26.073849912798718,26.314408433325728,26.554966953852738,26.795525474379748,27.03608399490676,27.27664251543377,27.51720103596078,27.75775955648779
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,1.4068,1.4068,1.401879789514132,1.4181073531899524,1.4343349168657729,1.450562480541593,1.466790044217414,1.4830176078932344,1.499245171569055,1.5154727352448754,1.5317002989206958,1.5479278625965165,1.564155426272337,1.5803829899481574,1.596610553623978,1.6128381172997983,1.6290656809756188,1.6452932446514394,1.66152080832726,1.6777483720030804,1.6939759356789008,1.7102034993547213,1.726431063030542,1.7426586267063624,1.7588861903821829,1.775113754058003,1.7913413177338238,1.807568881409644,1.823796445085465,1.8400240087612851,1.8562515724371056,1.8724791361129265
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.4857,0.4857,0.4840012892856226,0.489603882175405,0.4952064750651875,0.50080906795497,0.5064116608447525,0.512014253734535,0.5176168466243175,0.5232194395141001,0.5288220324038826,0.5344246252936651,0.5400272181834476,0.54562981107323,0.5512324039630125,0.556834996852795,0.5624375897425775,0.56804018263236,0.5736427755221425,0.579245368411925,0.5848479613017075,0.59045055419149,0.5960531470812724,0.6016557399710549,0.6072583328608374,0.6128609257506199,0.6184635186404025,0.624066111530185,0.6296687044199675,0.63527129730975,0.6408738901995324,0.6464764830893149
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.8399,4.8399,4.822972699224799,4.878801378095004,4.934630056965208,4.990458735835412,5.046287414705617,5.102116093575821,5.157944772446026,5.21377345131623,5.269602130186435,5.325430809056639,5.381259487926844,5.437088166797048,5.492916845667253,5.548745524537457,5.604574203407662,5.660402882277866,5.716231561148071,5.772060240018275,5.82788891888848,5.883717597758684,5.939546276628889,5.995374955499092,6.051203634369297,6.107032313239501,6.162860992109706,6.21868967097991,6.274518349850115,6.330347028720319,6.386175707590524,6.442004386460728
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,360.002,280.0006,80.0014,80.0014,96.60243517648014,113.20347035296028,129.8045055294404,146.40554070592054,163.00657588240068,179.60761105888082,196.20864623536096,199.79810872732588,202.73954938642785,205.68099004552985,208.62243070463177,211.5638713637337,214.5053120228357,217.44675268193768,220.3881933410396,223.3296340001416,226.2710746592436,229.21251531834557,232.15395597744748,235.09539663654945,238.03683729565145,240.9782779547534,243.91971861385537,246.8611592729573,249.80259993205928,252.74404059116125,255.6854812502632,258.6269219093652,261.56836256846714,264.50980322756914,267.4512438866711,270.392684545773,273.334125204875,276.27556586397696,279.2170065230789,282.1584471821809,285.09988784128285
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,480.0004330732,480.00048638052,480.0005396878401,480.0005929951601,480.0006463024801,480.0006996098001,480.00075291712005,480.00080622444005,480.00085953176006,480.00091283908006,480.00096614640006,478.3221875091664,483.8590415343271,489.39589555948777,494.9327495846484,500.4696036098091,506.0064576349698,511.5433116601305,517.0801656852911,522.6170197104518,528.1538737356126,533.6907277607733,539.2275817859339,544.7644358110946,550.3012898362553,555.8381438614159,561.3749978865767,566.9118519117374,572.448705936898,577.9855599620587,583.5224139872194,589.05926801238,594.5961220375408,600.1329760627015,605.6698300878621,611.2066841130228,616.7435381381835,622.2803921633442,627.8172461885049,633.3541002136656,638.8909542388262
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,760.0028649395825,760.0031014335408,760.003337927499,760.0035744214573,760.0038109154156,760.0040474093738,760.0042839033321,760.0045203972903,760.0047568912486,760.0049933852068,760.0052298791651,757.3471507624704,766.1138789838385,774.8806072052067,783.6473354265748,792.4140636479431,801.1807918693112,809.9475200906794,818.7142483120475,827.4809765334157,836.2477047547839,845.014432976152,853.7811611975202,862.5478894188884,871.3146176402565,880.0813458616246,888.8480740829929,897.614802304361,906.3815305257292,915.1482587470972,923.9149869684654,932.6817151898337,941.448443411202,950.21517163257,958.981899853938,967.7486280753064,976.5153562966744,985.2820845180428,994.0488127394108,1002.815540960779,1011.5822691821472
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,919.9991016805352,919.9991018485888,919.9991020166424,919.999102184696,919.9991023527494,919.999102520803,919.9991026888564,919.99910285691,919.9991030249636,919.9991031930172,919.9991033610706,916.7814539188284,927.3937257637882,938.005997608748,948.618269453708,959.2305412986676,969.8428131436276,980.4550849885874,991.0673568335473,1001.679628678507,1012.2919005234668,1022.9041723684268,1033.5164442133866,1044.1287160583463,1054.7409879033062,1065.353259748266,1075.965531593226,1086.5778034381858,1097.1900752831457,1107.8023471281056,1118.4146189730654,1129.026890818025,1139.639162662985,1150.2514345079449,1160.8637063529047,1171.4759781978646,1182.0882500428245,1192.7005218877844,1203.312793732744,1213.925065577704,1224.5373374226638
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,130.7392764197932,133.82148795259295,136.9036994853927,139.98591101819247,143.0681225509922,146.15033408379196,149.23254561659172,152.31475714939145,155.3969686821912,158.47918021499098,161.5613917477907,164.64360328059047,167.72581481339023,170.80802634618996,173.89023787898972,176.97244941178946,180.05466094458922,183.13687247738895,186.2190840101887,189.30129554298847,192.3835070757882,195.465718608588,198.54793014138767,201.63014167418748,204.7123532069872,207.79456473978692,210.8767762725867,213.95898780538647,217.04119933818623,220.123410870986
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,63.9994,69.6014,571.4563,571.4563,583.6912781020782,597.4519477204736,611.2126173388691,624.9732869572645,638.7339565756599,652.4946261940554,666.2552958124509,680.0159654308462,693.7766350492417,707.5373046676372,721.2979742860326,735.058643904428,748.8193135228234,762.5799831412189,776.3406527596144,790.1013223780099,803.8619919964052,817.6226616148007,831.3833312331961,845.1440008515915,858.904670469987,872.6653400883824,886.4260097067779,900.1866793251734,913.9473489435688,927.7080185619642,941.4686881803595,955.229357798755,968.9900274171504,982.750697035546
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1633.501,3316.4983,792.0002,841.5007,742.4997,792.0002,692.9991,792.0002,570.4389,11.5346,11.5346,11.823438718382588,11.951295095428383,12.079151472474184,12.207007849519982,12.334864226565784,12.46272060361158,12.59057698065738,12.718433357703178,12.846289734748977,12.974146111794775,13.102002488840576,13.229858865886374,13.357715242932173,13.485571619977971,13.61342799702377,13.74128437406957,13.869140751115369,13.996997128161167,14.124853505206966,14.252709882252764,14.380566259298565,14.508422636344363,14.636279013390162,14.76413539043596,14.89199176748176,15.019848144527558,15.147704521573356,15.275560898619156,15.403417275664957,15.531273652710754
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.448806700698405,43.95175159130016,44.45469648190192,44.95764137250367,45.46058626310544,45.96353115370719,46.46647604430895,46.9694209349107,47.47236582551246,47.975310716114215,48.478255606715976,48.98120049731773,49.48414538791948,49.98709027852125,50.490035169123,50.99298005972476,51.49592495032651,51.99886984092827,52.501814731530025,53.004759622131786,53.50770451273354,54.01064940333529,54.513594293937054,55.016539184538814,55.51948407514057,56.02242896574232,56.52537385634408,57.02831874694584,57.5312636375476,58.03420852814935
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.448806700698405,43.95175159130016,44.45469648190192,44.95764137250367,45.46058626310544,45.96353115370719,46.46647604430895,46.9694209349107,47.47236582551246,47.975310716114215,48.478255606715976,48.98120049731773,49.48414538791948,49.98709027852125,50.490035169123,50.99298005972476,51.49592495032651,51.99886984092827,52.501814731530025,53.004759622131786,53.50770451273354,54.01064940333529,54.513594293937054,55.016539184538814,55.51948407514057,56.02242896574232,56.52537385634408,57.02831874694584,57.5312636375476,58.03420852814935
PD22,baseline,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.448806700698405,43.95175159130016,44.45469648190192,44.95764137250367,45.46058626310544,45.96353115370719,46.46647604430895,46.9694209349107,47.47236582551246,47.975310716114215,48.478255606715976,48.98120049731773,49.48414538791948,49.98709027852125,50.490035169123,50.99298005972476,51.49592495032651,51.99886984092827,52.501814731530025,53.004759622131786,53.50770451273354,54.01064940333529,54.513594293937054,55.016539184538814,55.51948407514057,56.02242896574232,56.52537385634408,57.02831874694584,57.5312636375476,58.03420852814935
PD22,baseline,bosniaherz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,3.671992,6.839888,7.704048,7.704048,7.914570843781667,8.158035367464903,8.401499891148138,8.644964414831373,8.888428938514608,9.131893462197844,9.37535798588108,9.618822509564314,9.862287033247547,10.105751556930784,10.34921608061402,10.592680604297254,10.83614512798049,11.079609651663723,11.32307417534696,11.566538699030197,11.81000322271343,12.053467746396668,12.296932270079902,12.540396793763136,12.783861317446371,13.027325841129606,13.270790364812845,13.514254888496078,13.757719412179313,14.001183935862548,14.244648459545784,14.48811298322902,14.731577506912252,14.975042030595487
PD22,baseline,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,5.048989000000001,9.404846,10.593066,10.593066,10.882534910199793,11.217298630264242,11.55206235032869,11.88682607039314,12.221589790457587,12.556353510522037,12.891117230586485,13.225880950650934,13.560644670715384,13.895408390779831,14.23017211084428,14.56493583090873,14.899699550973178,15.234463271037626,15.569226991102076,15.903990711166523,16.238754431230973,16.573518151295424,16.908281871359872,17.24304559142432,17.57780931148877,17.91257303155322,18.247336751617667,18.582100471682114,18.91686419174656,19.251627911811013,19.58639163187546,19.92115535193991,20.25591907200436,20.590682792068808
