model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092888794310976,0.088244441151052,0.088244441151052,0.088244441151052,0.088244441151052,0.088244441151052,0.083600087991128,0.078955734831204,0.07431138167128,0.069666595733232,0.0669307429791437,0.0663391614395408,0.0657475798999379,0.0651559983603351,0.0645644168207322,0.0639728352811293,0.0633812537415264,0.0627896722019236,0.0621980906623207,0.0616065091227178,0.0610149275831149,0.060423346043512,0.0598317645039092,0.0592401829643063,0.0586486014247034,0.0580570198851005,0.0574654383454977,0.0568738568058948,0.0562822752662919,0.055690693726689,0.0550991121870862,0.0545075306474833,0.0539159491078804,0.0533243675682775,0.0527327860286747,0.0521412044890718,0.0515496229494689,0.050958041409866,0.0503664598702631,0.0497748783306603,0.0491832967910574
PD22,baseline,finland,Commercial,Peat and peat products,Peat,PEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0077732789551956,0.0077732789551956,0.0077732789551956,0.0076999822826652,0.0074800647650718,0.0075614281049142,0.0077387389524324,0.0076876989483491,0.0077160972839544,0.0073633914224046,0.0071860805748864,0.0076009639414104,0.0065770105261608,0.0080346481427718,0.009067804892091,0.0101892458151396,0.0082649148278598,0.009673813273905,0.0088348432067874,0.0091537790656356,0.0082913973299784,0.0091207698963282,0.009093517394148,0.0093226474124784,0.009570184098948,0.009448651147174,0.0093607193923029,0.0092727876374319,0.0091848558825609,0.0090969241276899,0.0090089923728189,0.0089210606179478,0.0088331288630768,0.0087451971082058,0.0086572653533348,0.0085693335984637,0.0084814018435927,0.0083934700887217,0.0083055383338507,0.0082176065789797,0.0081296748241086,0.0080417430692376,0.0079538113143666,0.0078658795594956,0.0077779478046246,0.0076900160497535,0.0076020842948825,0.0075141525400115,0.0074262207851405,0.0073382890302695,0.0072503572753984,0.0071624255205274,0.0070744937656564,0.0069865620107854,0.0068986302559144,0.0068106985010433
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0838200067056,0.095700007656,0.1184700094776,0.1092300087384,0.0069300005544,0.0108900008712,0.0155100012408,0.0211200016896,0.021450001716,0.0174900013992,0.014850001188,0.0125400010032,0.0089100007128,0.0056100004488,0.004950000396,0.003300000264,0.0102300008184,0.019800001584,0.0204600016368,0.0151800012144,0.0155100012408,0.0191400015312,0.0194700015576,0.0174900013992,0.0176179857171584,0.017831668909604,0.0180453521020497,0.0182590352944954,0.018472718486941,0.0186864016793867,0.0189000848718323,0.019113768064278,0.0193274512567236,0.0195411344491693,0.0197548176416149,0.0199685008340606,0.0201821840265062,0.0203958672189519,0.0206095504113975,0.0208232336038432,0.0210369167962888,0.0212505999887345,0.0214642831811801,0.0216779663736258,0.0218916495660714,0.0221053327585171,0.0223190159509627,0.0225326991434084,0.022746382335854,0.0229600655282997,0.0231737487207453,0.023387431913191,0.0236011151056366,0.0238147982980823,0.0240284814905279
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600000528,0.0,0.0003300000264,0.0,0.0,0.0,0.0009900000792,0.001650000132,0.0019800001584,0.001650000132,0.0042900003432,0.0046200003696,0.0042900003432,0.0039600003168,0.0046200003696,0.004950000396,0.0046200003696,0.0046538075479286,0.004710252164801,0.0047666967816735,0.0048231413985459,0.0048795860154183,0.0049360306322908,0.0049924752491632,0.0050489198660356,0.0051053644829081,0.0051618090997805,0.005218253716653,0.0052746983335254,0.0053311429503978,0.0053875875672703,0.0054440321841427,0.0055004768010151,0.0055569214178876,0.00561336603476,0.0056698106516325,0.0057262552685049,0.0057826998853773,0.0058391445022498,0.0058955891191222,0.0059520337359946,0.0060084783528671,0.0060649229697395,0.0061213675866119,0.0061778122034844,0.0062342568203568,0.0062907014372293,0.0063471460541017
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026400002112,0.004950000396,0.0042900003432,0.0039600003168,0.003300000264,0.0006600000528,0.0003300000264,0.0029700002376,0.0029700002376,0.0042900003432,0.0029700002376,0.0026400002112,0.0006600000528,0.0,0.0,0.0,0.0,0.0003300000264,0.0003300000264,0.0003300000264,0.000332414824852,0.0003364465832,0.0003404783415481,0.0003445100998961,0.0003485418582441,0.0003525736165922,0.0003566053749402,0.0003606371332882,0.0003646688916362,0.0003687006499843,0.0003727324083323,0.0003767641666803,0.0003807959250284,0.0003848276833764,0.0003888594417244,0.0003928912000725,0.0003969229584205,0.0004009547167685,0.0004049864751166,0.0004090182334646,0.0004130499918126,0.0004170817501607,0.0004211135085087,0.0004251452668567,0.0004291770252047,0.0004332087835528,0.0004372405419008,0.0004412723002488,0.0004453040585969,0.0004493358169449,0.0004533675752929
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600000528,0.0006600000528,0.0019800001584,0.0013200001056,0.003300000264,0.0046200003696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001834525146762,0.0,-0.0021081593353194,0.0,-0.0010999450879956,0.0,0.0,0.0,-0.0044914928593194,-0.008708196529989,-0.0077917039566696,-0.006324863005989,-0.014208288636663,-0.0151251662100132,-0.0167750746753392,-0.0141165669626586,-0.0176915672486586,-0.015399955398663,-0.014483471992011,-0.0145894558191279,-0.0147664068931908,-0.0149433579672537,-0.0151203090413166,-0.0152972601153795,-0.0154742111894424,-0.0156511622635053,-0.0158281133375682,-0.0160050644116311,-0.016182015485694,-0.0163589665597569,-0.0165359176338198,-0.0167128687078827,-0.0168898197819456,-0.0170667708560085,-0.0172437219300714,-0.0174206730041343,-0.0175976240781972,-0.0177745751522601,-0.017951526226323,-0.0181284773003859,-0.0183054283744488,-0.0184823794485117,-0.0186593305225746,-0.0188362815966375,-0.0190132326707004,-0.0191901837447633,-0.0193671348188262,-0.0195440858928891,-0.019721036966952,-0.0198979880410149
PD22,baseline,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015581867913216,-0.0010082142473238,-0.0047666762146674,-0.003116758582674,-0.0080665023119868,-0.0115501567573458,0.0,-9.17216740044e-05,0.0,0.0,-0.0003665200293216,-0.0001834525146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056100004488,0.0079200006336,0.0059400004752,0.0079200006336,0.004950000396,0.0052800004224,0.0052800004224,0.0072600005808,0.00825000066,0.014850001188,0.0102300008184,0.0108900008712,0.014850001188,0.0306900024552,0.0306900024552,0.0287100022968,0.0287100022968,0.0302286624182928,0.0296848223747856,0.0311374824909984,0.0313653332137396,0.0317457538044265,0.0321261743951133,0.0325065949858001,0.0328870155764869,0.0332674361671738,0.0336478567578606,0.0340282773485474,0.0344086979392342,0.0347891185299211,0.0351695391206079,0.0355499597112947,0.0359303803019816,0.0363108008926684,0.0366912214833552,0.037071642074042,0.0374520626647289,0.0378324832554157,0.0382129038461025,0.0385933244367894,0.0389737450274762,0.039354165618163,0.0397345862088498,0.0401150067995367,0.0404954273902235,0.0408758479809103,0.0412562685715971,0.041636689162284,0.0420171097529708,0.0423975303436576,0.0427779509343445
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300000264,0.0,0.0,0.0003300000264,0.0,0.0,0.0,0.0,0.0003300000264,0.0009900000792,0.0019800001584,0.0013200001056,0.0019800001584,0.0019800001584,0.0019800001584,0.0019800001584,0.0020116801609344,0.0019186201534896,0.0020037601603008,0.0020184228165016,0.0020429036531908,0.0020673844898801,0.0020918653265693,0.0021163461632586,0.0021408269999478,0.002165307836637,0.0021897886733263,0.0022142695100155,0.0022387503467048,0.002263231183394,0.0022877120200833,0.0023121928567725,0.0023366736934618,0.002361154530151,0.0023856353668403,0.0024101162035295,0.0024345970402187,0.002459077876908,0.0024835587135972,0.0025080395502865,0.0025325203869757,0.002557001223665,0.0025814820603542,0.0026059628970435,0.0026304437337327,0.002654924570422,0.0026794054071112,0.0027038862438004,0.0027283670804897,0.0027528479171789
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069300005544,0.0085800006864,0.0108900008712,0.0151800012144,0.021450001716,0.02475000198,0.0158400012672,0.0178200014256,0.0171600013728,0.0300300024024,0.0283800022704,0.031350002508,0.0372900029832,0.044550003564,0.0557700044616,0.070950005676,0.0838200067056,0.0941453775316296,0.1028207482256592,0.1033084882646784,0.1040644554088821,0.1053266215502834,0.1065887876916846,0.1078509538330859,0.1091131199744871,0.1103752861158883,0.1116374522572896,0.1128996183986908,0.1141617845400921,0.1154239506814933,0.1166861168228946,0.1179482829642958,0.1192104491056971,0.1204726152470983,0.1217347813884996,0.1229969475299008,0.124259113671302,0.1255212798127033,0.1267834459541045,0.1280456120955058,0.129307778236907,0.1305699443783083,0.1318321105197095,0.1330942766611108,0.134356442802512,0.1356186089439133,0.1368807750853145,0.1381429412267157,0.139405107368117,0.1406672735095182,0.1419294396509195
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200001056,0.0039600003168,0.0036300002904,0.0075900006072,0.0105600008448,0.0095700007656,0.00825000066,0.0145200011616,0.0188100015048,0.0174900013992,0.021450001716,0.0237600019008,0.0118800009504,0.0108900008712,0.0112200008976,0.0059400004752,0.0075900006072,0.0053819704305576,0.0128393110271448,0.0093525307482024,0.0094209685511318,0.0095352326144733,0.0096494966778149,0.0097637607411564,0.009878024804498,0.0099922888678395,0.0101065529311811,0.0102208169945226,0.0103350810578642,0.0104493451212057,0.0105636091845473,0.0106778732478889,0.0107921373112304,0.010906401374572,0.0110206654379135,0.0111349295012551,0.0112491935645966,0.0113634576279382,0.0114777216912797,0.0115919857546213,0.0117062498179628,0.0118205138813044,0.0119347779446459,0.0120490420079875,0.012163306071329,0.0122775701346706,0.0123918341980121,0.0125060982613537,0.0126203623246952,0.0127346263880368,0.0128488904513783
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006416942180022,-0.0010082142473238,-0.0005499725439978,-0.0003665200293216,-0.0006416942180022,0.0,0.0,0.0,0.0,-0.0020168134946784,-0.0045832236999912,-0.0068748263833193,-0.0045832236999912,-0.0096250741033392,-0.0097167957773436,-0.0100833158066652,-0.0102667683213414,-0.0080665023119868,-0.0076082514419934,-0.0056831596213194,-0.0057247465424054,-0.005794180252749,-0.0058636139630927,-0.0059330476734363,-0.0060024813837799,-0.0060719150941236,-0.0061413488044672,-0.0062107825148108,-0.0062802162251545,-0.0063496499354981,-0.0064190836458417,-0.0064885173561853,-0.006557951066529,-0.0066273847768726,-0.0066968184872162,-0.0067662521975599,-0.0068356859079035,-0.0069051196182471,-0.0069745533285908,-0.0070439870389344,-0.007113420749278,-0.0071828544596217,-0.0072522881699653,-0.0073217218803089,-0.0073911555906525,-0.0074605893009962,-0.0075300230113398,-0.0075994567216834,-0.0076688904320271,-0.0077383241423707,-0.0078077578527143
PD22,baseline,finland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032084802566784,-0.009441621588663,-0.0093498907479912,-0.0196166590693326,-0.0271331888373216,-0.025299818690652,-0.0211748458606542,-0.0347418252793458,-0.0455581811446542,-0.048491487212652,-0.0549084568926762,-0.0664582286499912,-0.0329084642993436,-0.0321750392406696,-0.0324498284293194,-0.0171415947046608,-0.022916485166652,-0.016866805516011,-0.0381333730506696,-0.0264001487786784,-0.0265933337280858,-0.0269158761878209,-0.027238418647556,-0.0275609611072911,-0.0278835035670262,-0.0282060460267613,-0.0285285884864964,-0.0288511309462314,-0.0291736734059665,-0.0294962158657016,-0.0298187583254367,-0.0301413007851718,-0.0304638432449069,-0.030786385704642,-0.0311089281643771,-0.0314314706241122,-0.0317540130838473,-0.0320765555435824,-0.0323990980033175,-0.0327216404630526,-0.0330441829227876,-0.0333667253825227,-0.0336892678422578,-0.0340118103019929,-0.034334352761728,-0.0346568952214631,-0.0349794376811982,-0.0353019801409333,-0.0356245226006684,-0.0359470650604035,-0.0362696075201386
