model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69.0,66.0,64.0,62.0,60.0,57.0,56.0,54.26,52.75,49.73,50.814628758893505,53.23749488549811,55.66036101210271,58.08322713870732,60.506093265311925,62.92895939191653,65.35182551852114,67.77469164512574,70.19755777173035,72.62042389833495,75.04329002493955,77.46615615154417,79.88902227814876,82.31188840475338,84.73475453135798,87.15762065796258,89.58048678456719,92.00335291117179,94.42621903777639,96.849085164381,99.27195129098561,101.6948174175902,104.11768354419482,106.54054967079942,108.96341579740402,111.38628192400863,113.80914805061323,116.23201417721783,118.65488030382245,121.07774643042706,123.50061255703166
PD22,baseline,Panama,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2128.5,2128.5,2270.4,2459.6,2459.6,2648.8,2743.4,2834.74,2925.65,2972.9,3012.6429257548375,3112.681626722639,3212.7203276904406,3312.7590286582417,3412.7977296260433,3512.836430593845,3612.8751315616464,3712.913832529448,3812.952533497249,3912.9912344650506,4013.029935432852,4113.068636400653,4213.107337368455,4313.146038336256,4413.184739304058,4513.2234402718595,4613.262141239661,4713.300842207463,4813.339543175263,4913.378244143065,5013.416945110866,5113.455646078668,5213.49434704647,5313.533048014271,5413.571748982073,5513.610449949874,5613.649150917676,5713.687851885477,5813.726552853279,5913.7652538210805,6013.803954788881
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,519.6,519.6,562.9,649.5,822.7,909.3,692.8,541.51,508.56,642.7,651.2918727110344,672.9188608747822,694.5458490385302,716.172837202278,737.7998253660259,759.4268135297737,781.0538016935216,802.6807898572694,824.3077780210172,845.9347661847651,867.561754348513,889.1887425122608,910.8157306760086,932.4427188397565,954.0697070035043,975.6966951672521,997.323683331,1018.9506714947479,1040.5776596584956,1062.2046478222435,1083.8316359859914,1105.458624149739,1127.085612313487,1148.712600477235,1170.3395886409826,1191.9665768047307,1213.5935649684784,1235.2205531322263,1256.8475412959742,1278.474529459722,1300.1015176234698
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14115.8,18272.6,19355.1,20784.0,21736.6,18748.9,16367.4,18569.07,18801.25,16312.54,16530.612611286226,17079.532962150803,17628.45331301538,18177.373663879956,18726.294014744533,19275.214365609107,19824.134716473684,20373.05506733826,20921.975418202837,21470.895769067414,22019.81611993199,22568.736470796568,23117.65682166114,23666.577172525722,24215.497523390295,24764.417874254872,25313.33822511945,25862.258575984026,26411.178926848603,26960.099277713176,27509.019628577757,28057.93997944233,28606.860330306907,29155.780681171484,29704.70103203606,30253.621382900637,30802.541733765214,31351.46208462979,31900.382435494364,32449.302786358945,32998.22313722352
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,0.0,0.0,0.0,44.8,45.16,35.17,57.25,58.01534108091912,59.94181544279024,61.868289804661345,63.79476416653246,65.72123852840357,67.64771289027469,69.5741872521458,71.5006616140169,73.42713597588802,75.35361033775914,77.28008469963025,79.20655906150137,81.13303342337247,83.0595077852436,84.9859821471147,86.91245650898581,88.83893087085693,90.76540523272804,92.69187959459916,94.61835395647026,96.54482831834139,98.47130268021249,100.3977770420836,102.32425140395472,104.25072576582582,106.17720012769695,108.10367448956805,110.03014885143918,111.95662321331028,113.8830975751814,115.80957193705251
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,985.6,1164.8,1702.4,2016.0,2195.2,1657.6,1612.8,2434.34,2596.07,1208.3,1224.4530415384204,1265.112586891239,1305.7721322440575,1346.4316775968762,1387.0912229496948,1427.7507683025133,1468.410313655332,1509.0698590081506,1549.729404360969,1590.3889497137875,1631.0484950666062,1671.7080404194248,1712.3675857722433,1753.027131125062,1793.6866764778806,1834.346221830699,1875.0057671835177,1915.6653125363364,1956.3248578891548,1996.9844032419735,2037.6439485947922,2078.3034939476106,2118.963039300429,2159.622584653248,2200.2821300060664,2240.941675358885,2281.6012207117037,2322.260766064522,2362.9203114173406,2403.5798567701595,2444.239402122978
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,6.96,7.053044085994709,7.2872495280667255,7.521454970138742,7.755660412210759,7.989865854282775,8.224071296354792,8.458276738426807,8.692482180498825,8.92668762257084,9.160893064642856,9.395098506714874,9.629303948786891,9.863509390858907,10.097714832930922,10.33192027500294,10.566125717074955,10.800331159146973,11.034536601218988,11.268742043291006,11.502947485363022,11.737152927435037,11.971358369507055,12.205563811579072,12.439769253651088,12.673974695723103,12.90818013779512,13.142385579867138,13.376591021939152,13.61079646401117,13.845001906083187,14.079207348155203
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,700.8,1226.4,2759.4,613.2,87.6,43.8,87.6,72.36,62.99,62.99,63.83207571505844,65.95170226622457,68.07132881739071,70.19095536855686,72.31058191972299,74.43020847088913,76.54983502205526,78.66946157322141,80.78908812438755,82.90871467555368,85.02834122671982,87.14796777788595,89.26759432905209,91.38722088021824,93.50684743138437,95.62647398255051,97.74610053371666,99.86572708488279,101.98535363604893,104.10498018721506,106.2246067383812,108.34423328954733,110.46385984071348,112.58348639187962,114.70311294304575,116.8227394942119,118.94236604537804,121.06199259654417,123.18161914771031,125.30124569887644,127.42087225004259
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1728.6,1487.4,1487.4,1447.2,1326.6,1246.2,1326.6,1611.62,1257.3,1277.03,1294.1018518876183,1337.074175980898,1380.0465000741779,1423.0188241674578,1465.9911482607374,1508.963472354017,1551.935796447297,1594.9081205405769,1637.8804446338565,1680.8527687271362,1723.825092820416,1766.797416913696,1809.7697410069757,1852.7420651002553,1895.7143891935352,1938.6867132868151,1981.6590373800948,2024.6313614733745,2067.6036855666543,2110.5760096599342,2153.548333753214,2196.5206578464936,2239.4929819397735,2282.4653060330534,2325.437630126333,2368.4099542196127,2411.3822783128926,2454.3546024061725,2497.3269264994524,2540.2992505927323,2583.2715746860117
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1760.0,3000.0,2760.0,1800.0,2120.0,2040.0,2280.0,2229.2,1745.92,2023.2,2050.2469532736345,2118.3280524690517,2186.409151664469,2254.490250859886,2322.5713500553034,2390.6524492507206,2458.7335484461382,2526.8146476415554,2594.8957468369726,2662.97684603239,2731.057945227807,2799.1390444232243,2867.2201436186415,2935.3012428140587,3003.382342009476,3071.4634412048936,3139.5445404003103,3207.625639595728,3275.7067387911447,3343.7878379865624,3411.8689371819796,3479.950036377397,3548.031135572814,3616.1122347682312,3684.1933339636485,3752.2744331590657,3820.3555323544833,3888.4366315499,3956.5177307453177,4024.5988299407345,4092.679929136152
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,82.8,93.60000000000001,118.8,111.60000000000001,118.8,118.8,116.64,116.02799999999999,88.05600000000001,87.9993452921997,89.06857931155761,90.13781333091552,91.20704735027343,92.27628136963132,93.34551538898923,94.41474940834713,95.48398342770504,96.55321744706295,97.62245146642086,98.69168548577876,99.76091950513666,100.83015352449456,101.89938754385247,102.96862156321038,104.03785558256828,105.10708960192619,106.1763236212841,107.245557640642,108.3147916599999,109.3840256793578,110.45325969871571,111.52249371807362,112.59172773743153,113.66096175678942,114.73019577614733,115.79942979550523,116.86866381486314,117.93789783422105,119.00713185357895,120.07636587293686
PD22,baseline,Panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2189.0,2221.0,2476.0,3081.0,2836.0,2862.0,3010.0,2138.72,3316.65,2538.42,2536.786795637158,2567.6099652044613,2598.4331347717653,2629.256304339069,2660.0794739063726,2690.902643473676,2721.72581304098,2752.548982608284,2783.3721521755874,2814.195321742891,2845.018491310195,2875.8416608774987,2906.664830444802,2937.4880000121057,2968.3111695794096,2999.1343391467135,3029.957508714017,3060.7806782813204,3091.6038478486244,3122.4270174159283,3153.2501869832317,3184.073356550535,3214.896526117839,3245.719695685143,3276.5428652524465,3307.36603481975,3338.189204387054,3369.012373954358,3399.8355435216613,3430.6587130889648,3461.4818826562687
PD22,baseline,Panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.932,2135.952,2134.5777411597683,2160.513878868903,2186.4500165780373,2212.3861542871723,2238.322291996307,2264.2584297054414,2290.194567414576,2316.130705123711,2342.0668428328454,2368.00298054198,2393.9391182511145,2419.8752559602494,2445.811393669384,2471.7475313785185,2497.683669087653,2523.619806796788,2549.5559445059225,2575.492082215057,2601.4282199241916,2627.364357633326,2653.300495342461,2679.2366330515956,2705.17277076073,2731.108908469865,2757.0450461789997,2782.981183888134,2808.9173215972687,2834.8534593064032,2860.7895970155378,2886.7257347246727,2912.6618724338073
PD22,baseline,Panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1627.2,2404.8,2458.8,2473.2000000000003,2563.2000000000003,2372.4,615.9960000000001,1275.588,1713.888,1712.7852946324788,1733.5964529291227,1754.4076112257667,1775.2187695224106,1796.0299278190548,1816.8410861156988,1837.6522444123427,1858.4634027089867,1879.2745610056306,1900.0857193022746,1920.8968775989185,1941.7080358955627,1962.5191941922067,1983.3303524888506,2004.1415107854946,2024.9526690821385,2045.7638273787825,2066.5749856754264,2087.3861439720704,2108.1973022687143,2129.0084605653583,2149.8196188620022,2170.630777158646,2191.4419354552906,2212.2530937519346,2233.0642520485785,2253.8754103452225,2274.6865686418664,2295.4977269385104,2316.3088852351543,2337.1200435317983
PD22,baseline,Panama,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.02,18985.19,18972.97504142837,19203.50573793938,19434.03643445039,19664.5671309614,19895.09782747241,20125.628523983418,20356.159220494428,20586.68991700544,20817.22061351645,21047.75131002746,21278.28200653847,21508.81270304948,21739.34339956049,21969.8740960715,22200.40479258251,22430.93548909352,22661.466185604528,22891.996882115538,23122.52757862655,23353.05827513756,23583.58897164857,23814.11966815958,24044.65036467059,24275.1810611816,24505.71175769261,24736.242454203617,24966.773150714627,25197.303847225638,25427.834543736648,25658.36524024766,25888.89593675867
PD22,baseline,Panama,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,6114.6,8333.4,8823.6,9081.6,9133.2,8075.4,2252.34,3787.44,4152.77,4150.098132428093,4200.523804257031,4250.949476085968,4301.375147914906,4351.800819743843,4402.226491572781,4452.652163401719,4503.077835230656,4553.503507059594,4603.929178888531,4654.354850717469,4704.780522546407,4755.206194375344,4805.631866204282,4856.057538033219,4906.483209862157,4956.908881691095,5007.334553520032,5057.76022534897,5108.1858971779075,5158.6115690068455,5209.037240835783,5259.4629126647205,5309.8885844936585,5360.314256322596,5410.739928151534,5461.165599980472,5511.591271809409,5562.016943638347,5612.442615467284,5662.868287296222
PD22,baseline,Panama,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.24,10123.2,10116.686793199737,10239.609363209322,10362.531933218905,10485.45450322849,10608.377073238074,10731.299643247658,10854.222213257242,10977.144783266827,11100.06735327641,11222.989923285995,11345.91249329558,11468.835063305163,11591.757633314748,11714.680203324333,11837.602773333916,11960.525343343501,12083.447913353086,12206.370483362669,12329.293053372254,12452.215623381839,12575.138193391422,12698.060763401007,12820.98333341059,12943.905903420175,13066.82847342976,13189.751043439344,13312.673613448927,13435.596183458512,13558.518753468095,13681.44132347768,13804.363893487265
PD22,baseline,Panama,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.641749999999,28919.2997,28900.693194204905,29251.850401609816,29603.007609014727,29954.16481641964,30305.322023824552,30656.479231229463,31007.636438634374,31358.793646039285,31709.9508534442,32061.10806084911,32412.26526825402,32763.422475658932,33114.57968306384,33465.736890468754,33816.894097873665,34168.05130527858,34519.20851268349,34870.365720088404,35221.522927493315,35572.680134898226,35923.83734230314,36274.99454970805,36626.15175711296,36977.30896451787,37328.46617192279,37679.62337932769,38030.78058673261,38381.93779413752,38733.09500154243,39084.25220894734,39435.40941635225
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2610.0,3254.4,1108.8,2606.4,4604.400000000001,900.0,525.6,838.368,234.72000000000003,235.44000000000003,235.28851930130256,238.1473870390788,241.00625477685506,243.8651225146313,246.72399025240756,249.5828579901838,252.44172572796006,255.3005934657363,258.1594612035126,261.0183289412888,263.8771966790651,266.7360644168413,269.5949321546176,272.4537998923938,275.3126676301701,278.1715353679463,281.0304031057226,283.8892708434988,286.7481385812751,289.6070063190513,292.4658740568276,295.3247417946038,298.1836095323801,301.0424772701563,303.9013450079326,306.7602127457088,309.6190804834851,312.4779482212614,315.3368159590376,318.19568369681383,321.0545514345901
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6971.3,9352.8,2944.4,6365.1,11691.0,2598.0,1905.2,2553.49,867.17,915.71,915.1208376206072,926.2399922933862,937.3591469661652,948.4783016389442,959.5974563117231,970.7166109845022,981.8357656572812,992.9549203300602,1004.0740750028392,1015.1932296756181,1026.3123843483972,1037.4315390211761,1048.550693693955,1059.6698483667342,1070.789003039513,1081.9081577122922,1093.0273123850711,1104.1464670578503,1115.2656217306292,1126.384776403408,1137.5039310761872,1148.623085748966,1159.7422404217452,1170.8613950945241,1181.9805497673033,1193.0997044400822,1204.218859112861,1215.3380137856402,1226.4571684584191,1237.576323131198,1248.6954778039772
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8791.2,8442.0,7966.8,8503.2,7700.400000000001,9388.800000000001,10184.4,9738.0,4766.040000000001,5614.2,5610.58785703947,5678.759175648982,5746.930494258493,5815.101812868004,5883.2731314775165,5951.444450087029,6019.61576869654,6087.787087306051,6155.958405915563,6224.129724525075,6292.3010431345865,6360.472361744098,6428.64368035361,6496.814998963122,6564.986317572633,6633.157636182144,6701.3289547916565,6769.500273401169,6837.67159201068,6905.842910620191,6974.014229229703,7042.185547839215,7110.356866448727,7178.528185058238,7246.69950366775,7314.870822277262,7383.042140886773,7451.2134594962845,7519.384778105797,7587.556096715309,7655.72741532482
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28582.2,23838.6,23677.8,16562.4,13668.0,20622.6,22632.6,21554.64,10677.76,12184.58,12176.74051354173,12324.693718860935,12472.64692418014,12620.600129499348,12768.553334818553,12916.506540137758,13064.459745456963,13212.412950776168,13360.366156095373,13508.319361414578,13656.272566733785,13804.22577205299,13952.178977372196,14100.1321826914,14248.085388010608,14396.038593329813,14543.991798649018,14691.945003968223,14839.898209287428,14987.851414606634,15135.804619925839,15283.757825245044,15431.71103056425,15579.664235883456,15727.617441202661,15875.570646521866,16023.523851841073,16171.477057160278,16319.430262479484,16467.38346779869,16615.336673117894
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
