model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,882.0,825.48,811.08,845.7182608695653,880.3565217391305,914.9947826086956,949.6330434782608,984.271304347826,1018.9095652173914,1053.5478260869563,1088.186086956522,1096.148965344706,1104.6121860167375,1112.2289496863025,1118.8168221523972,1124.1686828823167,1128.0500019363967,1130.1963112934493,1130.3110938211023,1128.0643920757116,1123.092529642458,1114.999434140451,1103.36014222032,1087.7271345356974,1067.640165842597,1042.6401866506487,1012.2877573080516,976.1859941868532,934.007537196144,885.5242984828305,830.6379082048873,769.4079469759238,702.0744425595911,629.0709392630799,551.0249191327282,468.7435470705203,383.1845249965052,295.4139664581178,206.5551903886117,117.73371331054068,30.02416434600127
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1627.7985,2751.5985,2794.4001,2777.5045391304348,2760.608978260869,2743.713417391304,2726.817856521739,2709.922295652173,2693.0267347826084,2676.1311739130438,2659.235613043478,2678.6947570685747,2711.3889868694746,2744.0832166703744,2776.7774464712743,2809.471676272174,2842.165906073074,2874.860135873974,2907.5543656748737,2940.248595475773,2972.942825276673,3005.6370550775728,3038.3312848784726,3071.0255146793725,3103.7197444802723,3136.413974281172,3169.108204082072,3201.802433882972,3234.496663683872,3267.1908934847715,3299.8851232856714,3332.5793530865712,3365.273582887471,3397.967812688371,3430.662042489271,3463.35627229017,3496.0505020910705,3528.7447318919703,3561.4389616928697,3594.1331914937696,3626.827421294669
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4112.0991,3281.8985,3686.3016,3844.7060869565216,4003.110573913044,4161.515060869565,4319.919547826086,4478.324034782609,4636.72852173913,4795.133008695651,4953.537495652174,4989.78535540887,5050.687101916722,5111.588848424573,5172.490594932426,5233.392341440277,5294.294087948129,5355.195834455981,5416.097580963833,5476.999327471685,5537.901073979537,5598.802820487389,5659.70456699524,5720.606313503093,5781.508060010945,5842.409806518796,5903.311553026649,5964.2132995345,6025.115046042352,6086.016792550205,6146.918539058056,6207.820285565908,6268.72203207376,6329.623778581612,6390.525525089464,6451.427271597316,6512.329018105168,6573.230764613019,6634.132511120872,6695.034257628724,6755.936004136575
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,374.76,460.44000000000005,492.84,976.68,1058.4,971.28,1000.44,1015.2,956.88,844.2,1208.16,1217.0007959528093,1226.3970975685738,1234.8536192107117,1242.1678130733603,1248.109723319193,1252.4189627816204,1254.8019055006082,1254.929342949287,1252.434939452268,1246.9149228031306,1237.9295531325338,1225.0070143362932,1207.650447485601,1185.3488647074842,1157.5926057159545,1123.893782073471,1083.8117532226006,1036.983067202163,983.1544891804548,922.216803914084,854.2361608557978,779.4790511383246,698.4268178852844,611.7761238441528,520.423124883554,425.4311107896708,327.98373549716257,229.3281652937328,130.71400634342672,33.334367008604204
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2332.44,2349.7200000000003,1965.96,1586.16,1968.12,2044.44,2077.56,2058.1200000000003,2022.84,1997.28,1791.72,1804.8310373829356,1818.7658982713915,1831.3070508974115,1842.154113726494,1850.9660586888035,1857.356727581682,1860.8906685567715,1861.0796602677592,1857.3804212318048,1849.1941510104823,1835.8687085639508,1816.7043832990848,1790.9643257258144,1757.890732910949,1716.7277707533676,1666.751893140543,1607.309623298236,1537.8619563364605,1458.033341076019,1367.6618096187103,1266.8454626279213,1155.9795105826695,1035.7777927935217,907.2734709095192,771.7955579694417,630.9209292014862,486.4049617310413,340.0972224871589,193.85089677331095,49.435382777658106
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11573.9983,10305.0001,9991.7019,8677.1011,9052.7994,8941.0998,9189.7999,8808.9016,8653.1987,8717.0013,7724.4995,7781.024069524795,7875.993676772532,7970.963284020269,8065.932891268007,8160.902498515744,8255.872105763481,8350.841713011218,8445.811320258956,8540.780927506694,8635.75053475443,8730.720142002167,8825.689749249905,8920.659356497643,9015.62896374538,9110.598570993116,9205.568178240854,9300.537785488592,9395.507392736328,9490.476999984065,9585.446607231805,9680.41621447954,9775.385821727275,9870.355428975014,9965.325036222752,10060.29464347049,10155.264250718226,10250.233857965964,10345.2034652137,10440.17307246144,10535.142679709175
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,210.6,210.6,150.84,138.6,170.64,168.12,164.16,163.8,167.76000000000002,171.72000000000003,198.36,199.8115132806907,201.35423145419676,202.74265321367764,203.9435235409481,204.9190874698676,205.62659371057003,206.0178337100224,206.03875684298487,205.6292168171036,204.72292087739123,203.2476709702104,201.1260026517573,198.2763398583332,194.6147867860023,190.0576655987756,184.52487304007224,177.94406317808483,170.25556317890096,161.41779604840002,151.41283044000602,140.25152700582373,127.9776392065604,114.67019566590928,100.44357694819072,85.44491710692435,69.84879083584875,53.84953464211455,37.6519127165812,21.461089837672148,5.4729547740585645
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,342.72,421.2,450.72,1517.04,1503.0,1533.96,1624.32,1630.0800000000002,1617.12,1424.52,1856.52,1870.1052159501303,1884.5440501076089,1897.5387706405363,1908.7781323061145,1917.9087732887604,1924.530569447204,1928.1923202224775,1928.38814707672,1924.555120010532,1916.0727821501025,1902.265406884528,1882.4079776317824,1855.7369957339813,1821.4672512802424,1778.8155743972509,1727.032250939478,1665.4401702529644,1593.4808335999855,1510.7651074802156,1417.1251662052828,1312.6626583829996,1197.7870878189324,1073.2381107969036,940.0862546675484,799.7085980406691,653.7390459899666,503.9964612511517,352.3973028664413,200.8617791159263,51.22328088896575
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2009.16,2012.04,2132.28,1179.72,1322.64,1424.52,1379.16,1522.44,1510.5600000000002,1514.16,1244.16,1253.2642284901397,1262.9405152553609,1271.649019068003,1279.181156728705,1285.3001203191693,1289.7377638180214,1292.1917119815555,1292.3229467320427,1289.7542165515608,1284.069717880697,1274.8166077550763,1261.5090111877912,1243.635264156805,1220.6691526904249,1192.085829962556,1157.3828697395456,1116.106501530783,1067.8824434596768,1012.4499149605635,949.6964464621794,879.690158497508,802.7054829362484,719.2381056649414,630.0054481541692,535.9303693675693,438.10784233882623,337.75679078611233,236.16154328222296,134.6089409782128,34.32764373710825
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9835.7017,8577.6018,10226.4014,6154.3992,5989.3011,6185.3983,6002.4979,6453.2991,6415.0987,6535.6995,5484.0004,5524.12995944703,5591.553533509587,5658.977107572145,5726.400681634702,5793.824255697259,5861.247829759815,5928.671403822373,5996.09497788493,6063.518551947487,6130.942126010044,6198.365700072602,6265.789274135159,6333.212848197716,6400.636422260273,6468.059996322831,6535.483570385387,6602.907144447944,6670.330718510501,6737.754292573059,6805.177866635616,6872.601440698173,6940.02501476073,7007.448588823287,7074.872162885844,7142.295736948401,7209.719311010958,7277.142885073516,7344.566459136073,7411.99003319863,7479.413607261187
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,43.92,8.64,8.28,11.88,14.76,16.56,10.08,7.920000000000001,3.6,5.4,3.96,3.988977579106348,4.019775945546577,4.047493984302094,4.071467802087891,4.090943669997355,4.105068114004118,4.112878712904258,4.113296416103145,4.105120480922212,4.08702745853231,4.057576008479698,4.015219653664845,3.958329833832421,3.885231678123456,3.794254667126189,3.683799643268227,3.55242231390006,3.398931388326515,3.222496835811977,3.0227606802904994,2.799939740588131,2.554907497771622,2.289241655762252,2.0052256741018093,1.7057968932416825,1.3944404704071416,1.075036081784499,0.7516715787339239,0.4284428098264845,0.1092604401354693
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.04,28.08,29.029090909090908,29.978181818181817,30.92727272727273,31.876363636363635,32.82545454545454,33.77454545454545,34.72363636363636,35.67272727272727,36.62181818181818,36.88980091752068,37.174622174104286,37.43095676391772,37.65266504575496,37.832776584521,37.963398508848,38.03563041107326,38.03949330263983,37.96388279464426,37.796559719815335,37.52419465693209,37.13248588802448,36.60637259552462,35.93036568446402,35.0890163017703,34.067535543943364,32.85256668805096,31.4330927565072,29.80143767994713,27.95429091938074,25.89365760097619,23.627615619887983,21.170755477669108,18.54419445718947,15.775096888739212,12.895693275914,9.941862607577328,6.951409062836888,3.9622107784780023,1.0104333265420848
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,478.8,476.64,434.88,250.92,262.8,401.4,44.64,79.92,222.12,208.44,65.88000000000001,66.3620815433147,66.87445436682033,67.33558173884396,67.73441888928039,68.05842650995604,68.29340589661402,68.42334586013449,68.43029492244324,68.29427709170591,67.99327499194663,67.50330995925317,66.79865423824242,65.85221450830304,64.63612700878116,63.12260037128118,61.28503042891691,59.09938940397374,56.54585855125024,53.61062917759929,50.28774586301471,46.58081568432984,42.50437019020065,38.084656636772046,33.35966348733014,28.378257405748016,23.198418734955204,17.88469117877851,12.505081718937134,7.127730381658807,1.817696413162821
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,110.52,207.36,22.68,136.44,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.8003,77.6986,80.36597272727272,83.03334545454545,85.70071818181817,88.36809090909091,91.03546363636364,93.70283636363637,96.37020909090909,99.03758181818182,101.70495454545454,102.44918771864856,103.69960913279078,104.950030546933,106.2004519610752,107.45087337521744,108.70129478935964,109.95171620350185,111.20213761764406,112.45255903178628,113.70298044592847,114.95340186007068,116.20382327421292,117.45424468835512,118.70466610249731,119.95508751663954,121.20550893078176,122.45593034492396,123.70635175906617,124.95677317320838,126.2071945873506,127.4576160014928,128.70803741563503,129.9584588297772,131.20888024391945,132.45930165806166,133.70972307220387,134.96014448634608,136.2105659004883,137.4609873146305,138.7114087287727
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.6003,355.1997,56.5511,301.6003,11.3085,11.3085,11.3085,-13.27235925925926,-37.85321851851852,-62.43407777777778,-87.01493703703704,-87.65167497174022,-88.72148854284525,-89.79130211395028,-90.86111568505532,-91.93092925616034,-93.00074282726536,-94.0705563983704,-95.14036996947544,-96.21018354058046,-97.27999711168547,-98.34981068279052,-99.41962425389556,-100.48943782500058,-101.5592513961056,-102.62906496721064,-103.69887853831564,-104.7686921094207,-105.83850568052571,-106.90831925163076,-107.97813282273576,-109.04794639384082,-110.11775996494583,-111.18757353605086,-112.25738710715588,-113.32720067826092,-114.39701424936597,-115.46682782047098,-116.536641391576,-117.60645496268104,-118.67626853378609
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3157.56,3530.88,3774.6,3839.4,4109.040000000001,4074.8400000000006,4099.320000000001,4127.76,4106.16,3997.8,3735.0,3762.331125748032,3791.379585004157,3817.52273519402,3840.134404241988,3858.503688747506,3871.825607526613,3879.192422398334,3879.5863924609216,3871.8749990516335,3854.809989297521,3827.031917088808,3787.08217334298,3733.424729637399,3664.47987823008,3578.6720155849303,3474.492845355262,3350.580136973921,3205.8102867170555,3039.4004246862983,2851.0129143649046,2640.852255327444,2409.7422990345995,2159.1711071393997,1891.2923971642083,1608.87661521659,1315.210898224921,1013.9544862285647,708.962966305864,404.0994683590743,103.05246058232116
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,726.48,736.2,320.04,480.6,368.64,446.76,633.96,644.76,598.6800000000001,686.8800000000001,892.08,898.6078582750481,905.5458902785832,911.79000846369,917.1906557794356,921.5780376594042,924.7598896820186,926.5194045978864,926.6135017366902,924.7716865204764,920.6958220220964,914.0612135466082,904.5194819801349,891.7037571124308,875.2367362172657,854.7420968307905,829.8595923653336,800.2638630767588,765.6865436611911,725.9406508310979,680.9455423418053,630.7500615615808,575.5509799525526,515.7037111798966,451.7226564022078,384.2695183138992,314.1294077880817,242.17631006018087,169.331106554788,96.5164802500028,24.613397332335808
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6838.2,7011.36,9169.2,7756.2,4995.72,8272.800000000001,7762.32,8966.52,7838.64,7164.0,7322.400000000001,7375.98217809301,7432.931157492488,7484.184330973147,7528.514099497065,7564.52674979511,7590.644130803982,7605.086638224782,7605.859009412543,7590.740961996165,7557.285318777019,7502.826910225188,7424.506159594813,7319.31171092286,7184.146575730103,7015.921811758793,6811.680431279616,6568.7518058842925,6284.933130778303,5958.689603674148,5589.359294282616,5177.343120323874,4724.256227697711,4233.015934382205,3707.844564657348,3154.1735280487137,2578.4471970983013,1987.8394457724328,1389.909082858916,792.2297047155225,202.03248657777291
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25.528663157894727,-2.208005263157915,-29.944673684210542,-57.68134210526317,-85.41801052631583,-113.15467894736844,-140.8913473684211,-168.6280157894737,-196.36468421052632,-224.10135263157892,-251.83802105263163,-253.6808635215808,-256.77711046281183,-259.8733574040429,-262.969604345274,-266.06585128650505,-269.1620982277361,-272.25834516896714,-275.3545921101982,-278.4508390514293,-281.5470859926604,-284.64333293389143,-287.7395798751225,-290.8358268163536,-293.93207375758465,-297.0283206988157,-300.12456764004673,-303.2208145812778,-306.3170615225089,-309.41330846373995,-312.509555404971,-315.6058023462021,-318.7020492874332,-321.79829622866424,-324.8945431698953,-327.9907901111264,-331.08703705235746,-334.1832839935885,-337.27953093481955,-340.3757778760506,-343.4720248172817
PD22,pathway,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18671.1016,19903.5992,25917.4015,21274.8013,13673.2012,22166.8996,21126.798,24396.2994,21270.3005,19533.0004,20100.0983,20247.182185993337,20494.30479130801,20741.42739662269,20988.55000193737,21235.672607252043,21482.79521256672,21729.9178178814,21977.040423196075,22224.16302851075,22471.285633825428,22718.408239140103,22965.53084445478,23212.653449769456,23459.77605508413,23706.89866039881,23954.021265713487,24201.14387102816,24448.26647634284,24695.389081657515,24942.511686972197,25189.634292286868,25436.756897601543,25683.87950291622,25931.0021082309,26178.124713545574,26425.247318860253,26672.369924174927,26919.49252948961,27166.615134804284,27413.73774011896
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,360.0,367.2,355.7454545454545,344.29090909090905,332.8363636363636,321.3818181818182,309.9272727272727,298.47272727272724,287.0181818181818,275.5636363636363,264.10909090909087,266.04172779659683,268.09580066579224,269.94443349849496,271.5433484532998,272.8422761725509,273.78429487614244,274.30521663749875,274.33307502439976,273.7877874466301,272.5810875236012,270.6168461853815,267.79192235599413,263.9977004878317,259.12247638393626,253.05483606370527,245.68812496838515,236.9260171336651,226.689060361942,214.92189640498063,201.60065033011844,186.73978269872907,170.39754964476847,152.67917489257343,133.73695198348435,113.76678453273044,93.00111236517056,71.69868743802408,50.1321457882874,28.57465682065896,7.287039271844947
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5490.0,6112.8,6886.8,7074.0,7066.8,6764.400000000001,7524.0,7864.2,7569.719999999999,8135.64,5918.400000000001,5961.708309137123,6007.737867707791,6049.163736538767,6084.993696938631,6114.101266796048,6135.210890384339,6146.884185467818,6147.508461885066,6135.289155123744,6108.248310751927,6064.231779946023,6000.928282386369,5915.903860745912,5806.655344395423,5670.686066141326,5505.606012302699,5309.256621865183,5079.857456735268,4816.1679982499045,4517.653234906895,4184.637212297173,3818.4253875786817,3421.375710975588,2996.900916566708,2549.3909931721173,2084.054666681221,1606.6902895033809,1123.407341307795,640.3272539588579,163.2946941661039
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-1240.2505499999995,-1595.167333333333,-1950.084116666667,-2305.0009,-2659.917683333333,-3014.834466666667,-3369.7512500000003,-3724.668033333333,-4079.5848166666665,-4434.5016,-4789.418383333334,-4824.465289918292,-4883.349258104226,-4942.233226290159,-5001.117194476094,-5060.001162662027,-5118.885130847961,-5177.769099033894,-5236.653067219828,-5295.537035405762,-5354.421003591696,-5413.304971777629,-5472.188939963563,-5531.072908149497,-5589.956876335431,-5648.8408445213645,-5707.724812707298,-5766.608780893232,-5825.492749079165,-5884.3767172651,-5943.260685451033,-6002.144653636967,-6061.0286218229,-6119.912590008835,-6178.796558194768,-6237.680526380702,-6296.564494566635,-6355.448462752569,-6414.332430938503,-6473.216399124437,-6532.1003673103705
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13391.999,14406.0001,16175.9991,16559.9998,16738.9981,16232.9982,17756.0011,18512.6982,17942.6989,19059.7999,13955.1989,14057.317051532717,14228.89059601894,14400.464140505164,14572.037684991386,14743.61122947761,14915.184773963832,15086.758318450056,15258.33186293628,15429.905407422502,15601.478951908726,15773.05249639495,15944.626040881172,16116.199585367396,16287.77312985362,16459.346674339842,16630.920218826064,16802.49376331229,16974.067307798512,17145.640852284734,17317.21439677096,17488.787941257182,17660.361485743404,17831.93503022963,18003.508574715852,18175.082119202078,18346.6556636883,18518.22920817452,18689.802752660744,18861.37629714697,19032.94984163319
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.256869560116066,28.60175267321234,28.94663578630862,29.291518899404892,29.63640201250117,29.98128512559745,30.32616823869373,30.671051351790005,31.01593446488628,31.36081757798256,31.70570069107884,32.05058380417512,32.39546691727139,32.74035003036767,33.08523314346395,33.430116256560225,33.774999369656506,34.11988248275278,34.46476559584906,34.80964870894534,35.15453182204161,35.49941493513789,35.84429804823417,36.189181161330445,36.534064274426726,36.878947387523,37.22383050061928,37.56871361371556,37.91359672681183,38.25847983990811
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,230.4,201.6,32.4,72.0,32.4,25.92,19.44,12.959999999999996,6.479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,134.0470588235294,127.05882352941175,120.07058823529412,113.08235294117648,106.09411764705882,99.10588235294117,92.11764705882352,85.12941176470588,78.14117647058822,71.15294117647058,64.16470588235293,64.6342356400654,65.13326799468514,65.58238915740826,65.97084192687865,66.28641347642773,66.51527478840899,66.64183155133637,66.6485996833825,66.5161233005043,66.22295828530963,65.74575029782612,65.05944144708276,64.13764383161624,62.95321916959398,61.47909968659013,59.6893738989451,57.56063963164269,55.073594153098085,52.214788302194094,48.97842171807604,45.368007561401285,41.39769902806428,37.09305998374135,32.49108979961758,27.639382815627293,22.5944097611425,17.419033838540315,12.179491355956143,6.942148202001363,1.7703696984517592
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,68.4,93.6,54.0,43.2,23.040000000000003,29.16,26.28,39.24,39.52714146569017,39.83232527859789,40.10698584444803,40.34454458432546,40.537532729973805,40.67749312967719,40.7548890642331,40.75902812320391,40.6780120382292,40.49872663454745,40.20688953857156,39.78717656813346,39.223450171612185,38.49911390140517,37.597614428795886,36.503105556021545,35.20127565591878,33.68032012069002,31.932014100318696,29.95281037742405,27.744857429464226,25.316810659736998,22.68430367982598,19.869963497917947,16.90289648757669,13.817637388579882,10.652630264955512,7.448382007454363,4.245478751917005,1.0826716340696692
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-1243.8791545454546,-1380.5972,-1517.3152454545454,-1654.033290909091,-1790.7513363636365,-1927.4693818181815,-2064.1874272727277,-2200.905472727273,-2337.6235181818183,-2474.341563636364,-2611.0596090909094,-2630.1662218115707,-2662.26814706586,-2694.370072320149,-2726.4719975744383,-2758.573922828728,-2790.675848083017,-2822.7777733373064,-2854.879698591596,-2886.9816238458848,-2919.083549100174,-2951.185474354463,-2983.287399608753,-3015.389324863042,-3047.491250117331,-3079.5931753716204,-3111.6951006259096,-3143.797025880199,-3175.898951134488,-3208.000876388777,-3240.102801643067,-3272.204726897356,-3304.3066521516453,-3336.4085774059345,-3368.510502660224,-3400.6124279145133,-3432.7143531688025,-3464.816278423092,-3496.918203677381,-3529.02012893167,-3561.1220541859598
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,57.602,57.602,57.602,163.8002,201.5986,118.8005,88.1991,48.6883,62.2787,55.4416,83.4304,84.04090783229147,85.0666509656196,86.09239409894775,87.11813723227588,88.14388036560403,89.16962349893217,90.19536663226032,91.22110976558844,92.2468528989166,93.27259603224472,94.29833916557288,95.32408229890102,96.34982543222915,97.3755685655573,98.40131169888544,99.4270548322136,100.45279796554172,101.47854109886988,102.504284232198,103.53002736552614,104.55577049885429,105.58151363218244,106.60725676551056,107.6329998988387,108.65874303216684,109.684486165495,110.71022929882314,111.73597243215129,112.76171556547942,113.78745869880755
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.522060428640703,29.882385555385003,30.242710682129307,30.603035808873607,30.963360935617903,31.32368606236221,31.68401118910651,32.04433631585081,32.40466144259511,32.76498656933941,33.12531169608371,33.48563682282802,33.84596194957232,34.20628707631662,34.56661220306092,34.92693732980522,35.28726245654953,35.64758758329383,36.00791271003813,36.36823783678243,36.72856296352673,37.08888809027103,37.44921321701533,37.809538343759634,38.169863470503934,38.53018859724824,38.89051372399254,39.25083885073684,39.61116397748114,39.97148910422544
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2420.8427002871485,2450.389772549176,2479.936844811203,2509.4839170732307,2539.030989335258,2568.5780615972853,2598.1251338593124,2627.67220612134,2657.219278383367,2686.7663506453946,2716.313422907422,2745.860495169449,2775.4075674314768,2804.954639693504,2834.5017119555314,2864.0487842175585,2893.595856479586,2923.142928741613,2952.6900010036406,2982.237073265668,3011.7841455276957,3041.331217789723,3070.87829005175,3100.425362313777,3129.9724345758045,3159.519506837832,3189.066579099859,3218.6136513618867,3248.1607236239142,3277.7077958859413
