model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Congo (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,859.123,768.6881,1130.4234,1175.6409,1130.4234,949.5579,949.5579,1100.1278,1117.0843,1129.7912,1156.1108444688266,1197.2983668209035,1238.4858891729807,1279.6734115250576,1320.8609338771346,1362.0484562292115,1403.2359785812887,1444.4235009333656,1485.6110232854426,1526.7985456375195,1567.9860679895967,1609.1735903416736,1650.3611126937508,1691.5486350458277,1732.7361573979047,1773.9236797499816,1815.1112021020585,1856.2987244541357,1897.4862468062126,1938.6737691582898,1979.8612915103668,2021.0488138624437,2062.2363362145206,2103.4238585665976,2144.6113809186745,2185.798903270752,2226.9864256228284,2268.173947974906,2309.3614703269827,2350.5489926790597,2391.7365150311366
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,779.3979,952.6017,995.9016,909.3018,692.7982,633.3917,643.5698,637.7669,652.6243338886563,675.8746817840594,699.1250296794624,722.3753775748653,745.6257254702683,768.8760733656713,792.1264212610744,815.3767691564774,838.6271170518803,861.8774649472833,885.1278128426864,908.3781607380894,931.6285086334924,954.8788565288953,978.1292044242985,1001.3795523197014,1024.6299002151045,1047.8802481105074,1071.1305960059103,1094.3809439013135,1117.6312917967164,1140.8816396921193,1164.1319875875224,1187.3823354829256,1210.6326833783285,1233.8830312737314,1257.1333791691345,1280.3837270645374,1303.6340749599403,1326.8844228553435,1350.1347707507464
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,360.002,1040.0011,625.0809,647.0406,652.0815,667.2724071735548,691.0446062813421,714.8168053891294,738.5890044969167,762.361203604704,786.1334027124913,809.9056018202784,833.6778009280657,857.450000035853,881.2221991436403,904.9943982514276,928.7665973592149,952.5387964670022,976.3109955747894,1000.0831946825767,1023.8553937903639,1047.6275928981513,1071.3997920059385,1095.1719911137259,1118.944190221513,1142.7163893293005,1166.4885884370876,1190.2607875448748,1214.0329866526622,1237.8051857604496,1261.5773848682368,1285.349583976024,1309.1217830838114,1332.8939821915985,1356.6661812993857,1380.438380407173
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,160.7982,0.0,0.0,120.6008,80.3991,124.3396,126.3493,125.223,128.1401981861072,132.70531173230418,137.27042527850114,141.83553882469812,146.4006523708951,150.96576591709209,155.53087946328904,160.09599300948602,164.66110655568298,169.22622010187996,173.79133364807694,178.35644719427393,182.92156074047088,187.48667428666786,192.05178783286482,196.6169013790618,201.18201492525878,205.74712847145577,210.31224201765275,214.8773555638497,219.4424691100467,224.00758265624364,228.57269620244062,233.1378097486376,237.7029232948346,242.26803684103155,246.83315038722853,251.39826393342548,255.96337747962247,260.52849102581945,265.09360457201643
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,401.9998,562.798,683.3988,401.9998,0.0,522.6006,401.9998,745.9915,757.9699,751.137,768.6355066155419,796.0188602626336,823.4022139097252,850.7855675568169,878.1689212039086,905.5522748510002,932.9356284980919,960.3189821451836,987.7023357922752,1015.0856894393669,1042.4690430864584,1069.8523967335502,1097.2357503806418,1124.6191040277336,1152.002457674825,1179.385811321917,1206.7691649690084,1234.1525186161002,1261.5358722631918,1288.9192259102833,1316.302579557375,1343.685933204467,1371.0692868515584,1398.45264049865,1425.8359941457418,1453.2193477928336,1480.602701439925,1507.9860550870167,1535.3694087341084,1562.7527623812002,1590.1361160282918
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,351.0004,351.0004,351.0004,390.0004,390.0004,390.0004,390.0004,387.66,393.8983,390.3521,399.4457524285725,413.6763782680464,427.90700410752027,442.13762994699414,456.368255786468,470.5988816259419,484.82950746541576,499.06013330488963,513.2907591443635,527.5213849838374,541.7520108233113,555.9826366627851,570.213262502259,584.4438883417329,598.6745141812067,612.9051400206806,627.1357658601545,641.3663916996284,655.5970175391022,669.8276433785761,684.05826921805,698.2888950575239,712.5195208969977,726.7501467364716,740.9807725759455,755.2113984154194,769.4420242548932,783.6726500943671,797.903275933841,812.1339017733148,826.3645276127887
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,560.0012,560.0012,600.0019,600.0019,639.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1234.8,1774.8,2566.8,2656.8,2836.8,5166.0,5918.400000000001,5929.9236,6736.7484,9452.4768,9760.177990705159,10096.649916150413,10433.121841595668,10769.593767040922,11106.065692486176,11442.53761793143,11779.009543376686,12115.48146882194,12451.953394267195,12788.425319712449,13124.897245157703,13461.369170602957,13797.841096048212,14134.313021493466,14470.784946938722,14807.256872383976,15143.72879782923,15480.200723274484,15816.672648719737,16153.144574164993,16489.616499610245,16826.088425055503,17162.560350500757,17499.03227594601,17835.504201391264,18171.97612683652,18508.448052281776,18844.919977727026,19181.391903172283,19517.863828617537,19854.33575406279
PD22,baseline,Congo (the),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3530.6991,5160.5994,7463.6995,7725.6006,8249.3986,17971.1984,20581.1993,21640.2839,24584.6593,34495.2629,35618.167900731394,36846.06697652741,38073.96605232342,39301.86512811943,40529.764203915445,41757.66327971146,42985.56235550747,44213.46143130348,45441.360507099496,46669.25958289551,47897.15865869152,49125.057734487535,50352.95681028355,51580.85588607956,52808.75496187557,54036.654037671586,55264.5531134676,56492.45218926361,57720.351265059624,58948.25034085564,60176.14941665165,61404.04849244766,62631.947568243675,63859.84664403969,65087.7457198357,66315.64479563171,67543.54387142773,68771.44294722374,69999.34202301975,71227.24109881576,72455.14017461178
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,680.4,529.2,316.70640000000003,359.7984,504.84240000000005,521.2762522997962,539.2467057553819,557.2171592109676,575.1876126665532,593.1580661221388,611.1285195777245,629.0989730333102,647.0694264888959,665.0398799444815,683.0103334000672,700.9807868556529,718.9512403112386,736.9216937668243,754.8921472224099,772.8626006779957,790.8330541335813,808.803507589167,826.7739610447527,844.7444145003383,862.7148679559241,880.6853214115097,898.6557748670954,916.6262283226811,934.5966817782667,952.5671352338525,970.537588689438,988.5080421450238,1006.4784956006094,1024.448949056195,1042.4194025117808,1060.3898559673664
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,2727.9012,2121.6986,1266.8294,1439.2041,2019.3816,2085.117399828473,2156.9996408047978,2228.8818817811225,2300.7641227574472,2372.646363733772,2444.5286047100967,2516.4108456864215,2588.2930866627457,2660.175327639071,2732.057568615395,2803.9398095917204,2875.8220505680447,2947.7042915443694,3019.586532520694,3091.468773497019,3163.3510144733436,3235.2332554496684,3307.115496425993,3378.997737402318,3450.8799783786426,3522.7622193549673,3594.644460331292,3666.5267013076163,3738.4089422839415,3810.291183260266,3882.173424236591,3954.0556652129153,4025.9379061892405,4097.820147165565,4169.70238814189,4241.584629118214
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,129.8997,129.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,169.20000000000002,122.4,93.2544,105.94080000000001,148.64759999999998,153.4864421874216,158.77772670925359,164.0690112310856,169.36029575291758,174.65158027474956,179.94286479658155,185.23414931841356,190.52543384024554,195.81671836207755,201.10800288390953,206.39928740574152,211.6905719275735,216.9818564494055,222.2731409712375,227.5644254930695,232.8557100149015,238.14699453673347,243.43827905856546,248.72956358039744,254.02084810222945,259.3121326240614,264.60341714589345,269.8947016677254,275.1859861895574,280.4772707113894,285.7685552332214,291.0598397550534,296.35112427688534,301.6424087987174,306.93369332054937,312.22497784238135
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,683.3988,482.3989,373.0146,423.7502,594.5591,613.9134498582918,635.0774737856499,656.241497713008,677.4055216403663,698.5695455677244,719.7335694950825,740.8975934224407,762.0616173497988,783.2256412771569,804.389665204515,825.5536891318732,846.7177130592314,867.8817369865895,889.0457609139477,910.2097848413058,931.373808768664,952.5378326960222,973.7018566233803,994.8658805507384,1016.0299044780966,1037.1939284054547,1058.3579523328128,1079.521976260171,1100.686000187529,1121.8500241148872,1143.0140480422456,1164.1780719696035,1185.3420958969618,1206.5061198243197,1227.670143751678,1248.8341676790362
PD22,baseline,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Congo (the),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1234.8,1774.8,2566.8,2656.8,2836.8,5166.0,5918.400000000001,5929.9236,6736.7484,9452.4768,9760.177990705159,10096.649916150413,10374.165978028104,10652.347805760308,10927.761772987938,11196.981845729473,11456.465178941187,11702.443343896484,11930.826018025466,12137.117058835267,12316.345687384666,12463.01824159392,12571.098680847681,12634.028615070596,12644.799772513434,12596.092946427143,12480.496753311105,12290.815983714145,12020.471914631416,11663.98501557387,11217.514224010323,10679.408039438515,10050.704560542114,9335.505385487913,8541.147727215935,7678.114532290912,6759.654544999925,5801.128573692422,4819.145127207019,3830.586116452774,2851.6412408239557
PD22,pathway,Congo (the),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3530.6991,5160.5994,7463.6995,7725.6006,8249.3986,17971.1984,20581.1993,21640.2839,24584.6593,34495.2629,35618.167900731394,36846.06697652741,38073.96605232342,39301.86512811943,40529.764203915445,41757.66327971146,42985.56235550747,44213.46143130348,45441.360507099496,46669.25958289551,47897.15865869152,49125.057734487535,50352.95681028355,51580.85588607956,52808.75496187557,54036.654037671586,55264.5531134676,56492.45218926361,57720.351265059624,58948.25034085564,60176.14941665165,61404.04849244766,62631.947568243675,63859.84664403969,65087.7457198357,66315.64479563171,67543.54387142773,68771.44294722374,69999.34202301975,71227.24109881576,72455.14017461178
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,169.20000000000002,122.4,93.2544,105.94080000000001,148.64759999999998,153.4864421874216,158.77772670925359,163.1418841076161,167.51651119540813,171.84761150922918,176.0813079817616,180.16188660025887,184.03008587190465,187.62158227111883,190.86567043623114,193.68418097572908,195.99072175127225,197.69037129730629,198.67999379396178,198.84937867974114,198.08342569677856,196.26558503560545,193.2827063929685,189.03133419775912,183.42529854196712,176.40419570931894,167.9420545611115,158.05520001208993,146.8081329054257,134.31623666043842,120.74436382114862,106.30086126668206,91.22728973752169,75.78483104142805,60.23896644782303,44.8442916579815
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,683.3988,482.3989,373.0146,423.7502,594.5591,613.9134498582918,635.0774737856499,656.241497713008,677.4055216403663,698.5695455677244,719.7335694950825,740.8975934224407,762.0616173497988,783.2256412771569,804.389665204515,825.5536891318732,846.7177130592314,867.8817369865895,889.0457609139477,910.2097848413058,931.373808768664,952.5378326960222,973.7018566233803,994.8658805507384,1016.0299044780966,1037.1939284054547,1058.3579523328128,1079.521976260171,1100.686000187529,1121.8500241148872,1143.0140480422456,1164.1780719696035,1185.3420958969618,1206.5061198243197,1227.670143751678,1248.8341676790362
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,680.4,529.2,316.70640000000003,359.7984,504.84240000000005,521.2762522997962,539.2467057553819,554.0684162637727,568.9256843132126,583.6351251455583,598.0137594999967,611.8723694146596,625.0096888464966,637.2072598921818,648.2249504239288,657.7972787036013,665.6308366004196,671.4032483714723,674.7642403841622,675.3395115103734,672.738154056866,666.564337310385,656.4337760846566,641.9951107962647,622.9556880611813,599.1103625753954,570.3709302105281,536.7928342373746,498.59513477172936,456.1697011900883,410.0764117142953,361.0228616132305,309.8294482829582,257.38320690377134,204.5857746444509,152.30181871026093
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,2727.9012,2121.6986,1266.8294,1439.2041,2019.3816,2085.117399828473,2156.9996408047978,2228.8818817811225,2300.7641227574472,2372.646363733772,2444.5286047100967,2516.4108456864215,2588.2930866627457,2660.175327639071,2732.057568615395,2803.9398095917204,2875.8220505680447,2947.7042915443694,3019.586532520694,3091.468773497019,3163.3510144733436,3235.2332554496684,3307.115496425993,3378.997737402318,3450.8799783786426,3522.7622193549673,3594.644460331292,3666.5267013076163,3738.4089422839415,3810.291183260266,3882.173424236591,3954.0556652129153,4025.9379061892405,4097.820147165565,4169.70238814189,4241.584629118214
