model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81003544002343,155.2695643220511,258.5258765035984,381.79218471626905,527.2667117344955,697.0264954366685,892.8974461109804,1116.3062435336346,1368.1245478229123,1648.520947895678,1956.839878483417,2291.5279605406963,2650.1256098286644,3029.33481193565,3425.163393415851,3833.133955540436,4248.534763019012,4666.683109713312,5083.170743159941,5494.06582774782,5896.055019467325,6286.519922217126,6663.551921210606,7025.916358939163,7372.980560512898,7704.620632881881,8021.120144798508,8323.070787003311,8611.28181169813,8886.702063589124
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.555286326024,159.15130343010233,264.9890234161883,391.33698933417554,540.4483795278578,714.4521578225849,915.2198822637546,1144.213899621975,1402.3276615184848,1689.733971593069,2005.7608754455016,2348.8161595542124,2716.37875007438,3105.0681822340403,3510.792478251245,3928.962304428944,4354.748132094484,4783.350187456143,5210.250011738936,5631.417473441512,6043.456394954004,6443.682920272551,6830.140719240868,7201.564267912638,7557.305074525716,7897.236148703922,8221.648148418466,8531.14755667839,8826.563856990579,9108.869615178846
PD22,baseline,muganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,374.148,386.3274305911392,399.2505821690956,412.1737337470519,425.0968853250083,438.0200369029647,450.943188480921,463.8663400588774,476.78949163683376,489.71264321479015,502.63579479274654,515.5589463707029,528.4820979486592,541.4052495266156,554.328401104572,567.2515526825284,580.1747042604848,593.0978558384411,606.0210074163974,618.9441589943538,631.8673105723102,644.7904621502665,657.713613728223,670.6367653061793,683.5599168841356,696.483068462092,709.4062200400484,722.3293716180048,735.2525231959612,748.1756747739175,761.0988263518739
PD22,baseline,muganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12957.0,11862.0,12044.0,12226.0,12466.0,13752.0,62383.0,62383.32,72012.96,112918.0,112918.0,116593.75650141187,120493.96826221157,124394.18002301124,128294.39178381092,132194.6035446106,136094.8153054103,139995.02706620996,143895.23882700966,147795.45058780932,151695.662348609,155595.8741094087,159496.08587020836,163396.29763100806,167296.50939180772,171196.7211526074,175096.9329134071,178997.14467420676,182897.35643500648,186797.5681958061,190697.7799566058,194597.9917174055,198498.2034782052,202398.41523900483,206298.6269998045,210198.8387606042,214099.0505214039,217999.2622822036,221899.47404300325,225799.6858038029,229699.8975646026
PD22,baseline,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,176.688,708.408,236.124,236.124,243.81041251296853,251.9661857449339,260.12195897689924,268.27773220886456,276.43350544082995,284.5892786727953,292.7450519047606,300.900825136726,309.0565983686913,317.21237160065664,325.368144832622,333.5239180645873,341.6796912965527,349.83546452851806,357.9912377604834,366.1470109924487,374.3027842244141,382.4585574563794,390.6143306883448,398.7701039203101,406.92587715227546,415.0816503842408,423.2374236162061,431.3931968481714,439.5489700801368,447.7047433121022,455.86051654406754,464.01628977603286,472.1720630079982,480.3278362399636
PD22,baseline,muganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,751.82,3014.48,1004.84,1004.84,1037.5499945347838,1072.2573820701807,1106.9647696055777,1141.6721571409744,1176.379544676371,1211.0869322117685,1245.7943197471652,1280.5017072825622,1315.2090948179589,1349.9164823533558,1384.6238698887528,1419.3312574241495,1454.038644959547,1488.7460324949434,1523.4534200303406,1558.1608075657373,1592.8681951011342,1627.5755826365312,1662.282970171928,1696.990357707325,1731.6977452427218,1766.4051327781187,1801.1125203135157,1835.8199078489124,1870.5272953843096,1905.2346829197063,1939.9420704551032,1974.6494579905,2009.3568455258967,2044.064233061294
PD22,baseline,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.7171887865980873,3.8415335530558608,3.965878319513634,4.090223085971408,4.21456785242918,4.338912618886954,4.463257385344727,4.587602151802501,4.711946918260274,4.836291684718048,4.960636451175821,5.084981217633594,5.209325984091367,5.333670750549141,5.458015517006914,5.582360283464688,5.706705049922461,5.831049816380235,5.955394582838007,6.079739349295782,6.204084115753554,6.328428882211328,6.452773648669101,6.577118415126875,6.701463181584648,6.825807948042421,6.950152714500195,7.074497480957968,7.198842247415741,7.323187013873515
PD22,baseline,muganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,43.3,199.64548119058867,355.9909623811773,512.3364435717659,529.0142452806978,546.7104551206248,564.4066649605518,582.1028748004788,599.7990846404058,617.4952944803329,635.1915043202598,652.8877141601869,670.5839240001138,688.2801338400409,705.9763436799678,723.6725535198949,741.368763359822,759.0649731997489,776.7611830396759,794.4573928796029,812.15360271953,829.849812559457,847.5460223993839,865.242232239311,882.938442079238,900.634651919165,918.330861759092,936.027071599019,953.723281438946,971.419491278873,989.1157011188,1006.8119109587273,1024.508120798654,1042.204330638581
PD22,baseline,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,331.2,381.97583228007903,432.7516645601581,483.5274968402371,534.3033291203162,585.0791614003952,604.1249161193781,624.3336749203897,644.5424337214014,664.751192522413,684.9599513234248,705.1687101244364,725.377468925448,745.5862277264597,765.7949865274713,786.003745328483,806.2125041294946,826.4212629305064,846.6300217315179,866.8387805325297,887.0475393335413,907.2562981345528,927.4650569355646,947.6738157365762,967.882574537588,988.0913333385996,1008.3000921396113,1028.5088509406228,1048.7176097416343,1068.9263685426463,1089.1351273436578,1109.343886144669,1129.552644945681,1149.7614037466928,1169.9701625477046,1190.178921348716
PD22,baseline,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6006.0,6154.61,9252.81,9252.81,9533.619847207909,9823.80306162665,10113.98627604539,10404.169490464132,10694.352704882873,10984.535919301616,11274.719133720357,11564.902348139098,11855.08556255784,12145.26877697658,12435.45199139532,12725.635205814062,13015.818420232805,13306.001634651544,13596.184849070283,13886.368063489026,14176.551277907767,14466.734492326508,14756.917706745253,15047.100921163992,15337.284135582731,15627.467350001474,15917.650564420215,16207.833778838956,16498.016993257697,16788.20020767644,17078.38342209518,17368.566636513922,17658.74985093266,17948.933065351404
PD22,baseline,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96639.0,88475.0,89836.0,91197.0,92986.0,102574.0,67222.0,67222.38,73963.38,74969.8,74969.8,76494.53752545497,78854.02785817331,81213.51819089166,83573.00852361,85932.49885632834,88291.9891890467,90651.47952176502,93010.96985448338,95370.46018720172,97729.95051992006,100089.4408526384,102448.93118535676,104808.42151807508,107167.91185079345,109527.4021835118,111886.89251623012,114246.38284894847,116605.8731816668,118965.36351438516,121324.8538471035,123684.34417982184,126043.83451254018,128403.32484525852,130762.81517797688,133122.3055106952,135481.79584341357,137841.2861761319,140200.77650885025,142560.26684156858,144919.75717428693
PD22,baseline,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,249784.49,254864.61273181508,262725.966095676,270587.319459537,278448.6728233979,286310.0261872589,294171.3795511198,302032.73291498073,309894.0862788417,317755.43964270264,325616.7930065636,333478.14637042454,341339.49973428546,349200.8530981464,357062.20646200737,364923.5598258683,372784.9131897292,380646.2665535902,388507.6199174512,396368.9732813121,404230.326645173,412091.680009034,419953.0333728949,427814.38673675584,435675.7401006168,443537.09346447774,451398.44682833867,459259.8001921997,467121.15355606057,474982.5069199215,482843.8602837825
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,39.0,39.0,117.0,117.0,117.0,117.0,121.56,129.05,137.44,137.44,140.64180572816954,145.59666858709912,150.55153144602872,155.5063943049583,160.46125716388786,165.41612002281744,170.37098288174704,175.3258457406766,180.2807085996062,185.2355714585358,190.19043431746536,195.14529717639493,200.1001600353245,205.0550228942541,210.0098857531837,214.96474861211328,219.91961147104288,224.87447432997243,229.829337188902,234.7842000478316,239.7390629067612,244.6939257656908,249.64878862462035,254.60365148354992,259.5585143424795,264.51337720140907,269.46824006033864,274.4231029192682,279.37796577819785,284.3328286371274
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,1125.6,1140.341351960382,1155.0827039207638,1169.824055881146,1184.565407841528,1212.1610736463772,1254.8659568193018,1297.5708399922264,1340.2757231651508,1382.9806063380754,1425.685489511,1468.3903726839246,1511.0952558568492,1553.8001390297736,1596.5050222026982,1639.2099053756228,1681.9147885485474,1724.619671721472,1767.3245548943964,1810.0294380673213,1852.7343212402457,1895.4392044131705,1938.1440875860949,1980.8489707590195,2023.553853931944,2066.2587371048685,2108.963620277793,2151.6685034507177,2194.373386623642,2237.078269796567,2279.7831529694918,2322.488036142416,2365.1929193153405,2407.8978024882654,2450.6026856611898
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,3768.14,3726.27,3726.27,3813.077280491169,3947.4134040748672,4081.749527658566,4216.085651242264,4350.4217748259625,4484.757898409661,4619.09402199336,4753.430145577058,4887.766269160757,5022.102392744455,5156.438516328153,5290.774639911851,5425.11076349555,5559.446887079248,5693.783010662947,5828.119134246645,5962.455257830344,6096.791381414042,6231.127504997741,6365.46362858144,6499.799752165138,6634.135875748836,6768.471999332534,6902.808122916233,7037.144246499931,7171.480370083629,7305.816493667327,7440.152617251026,7574.488740834725,7708.824864418423
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11220.63,11482.02608125488,11886.542108909063,12291.058136563248,12695.574164217433,13100.090191871615,13504.6062195258,13909.122247179985,14313.638274834168,14718.15430248835,15122.670330142537,15527.18635779672,15931.702385450904,16336.218413105087,16740.734440759272,17145.250468413455,17549.766496067637,17954.28252372182,18358.798551376007,18763.31457903019,19167.83060668437,19572.34663433856,19976.86266199274,20381.378689646925,20785.89471730111,21190.41074495529,21594.92677260948,21999.442800263663,22403.95882791784,22808.47485557203,23212.99088322621
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,196.58,41.86,44.6,44.6,45.63900273192929,47.24688168644224,48.85476064095518,50.462639595468126,52.07051854998107,53.678397504494015,55.28627645900696,56.894155413519904,58.50203436803285,60.10991332254579,61.71779227705874,63.32567123157169,64.93355018608463,66.54142914059757,68.14930809511053,69.75718704962347,71.36506600413641,72.97294495864935,74.5808239131623,76.18870286767525,77.79658182218819,79.40446077670114,81.01233973121408,82.62021868572702,84.22809764023998,85.83597659475292,87.44385554926586,89.05173450377882,90.65961345829176,92.2674924128047
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,218.19,231.63,246.71,246.71,252.93020065246932,260.999633096002,269.0690655395345,277.1384979830671,285.20793042659966,293.27736287013227,301.3467953136648,309.4162277571974,317.48566020073,325.5550926442626,333.6245250877952,341.6939575313277,349.7633899748604,357.8328224183929,365.9022548619255,373.9716873054581,382.0411197489906,390.1105521925232,398.1799846360558,406.2494170795884,414.31884952312095,422.3882819666536,430.4577144101861,438.5271468537187,446.5965792972513,454.6660117407839,462.7354441843164,470.804876627849,478.8743090713816,486.94374151491417
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,130.91,138.98,148.01,148.01,151.7417169898747,156.58285312528574,161.42398926069677,166.26512539610783,171.10626153151887,175.9473976669299,180.7885338023409,185.629669937752,190.47080607316303,195.31194220857407,200.1530783439851,204.9942144793961,209.8353506148072,214.67648675021823,219.5176228856293,224.35875902104036,229.19989515645136,234.0410312918624,238.88216742727343,243.7233035626845,248.5644396980955,253.40557583350653,258.2467119689176,263.0878481043286,267.92898423973963,272.7701203751507,277.61125651056176,282.4523926459728,287.2935287813838,292.13466491679486
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1674.71,1713.7240866634372,1774.0992203834455,1834.474354103454,1894.8494878234624,1955.224621543471,2015.5997552634792,2075.974888983488,2136.350022703496,2196.7251564235044,2257.1002901435127,2317.475423863521,2377.8505575835297,2438.225691303538,2498.6008250235463,2558.9759587435547,2619.351092463563,2679.7262261835717,2740.10135990358,2800.4764936235883,2860.8516273435966,2921.2267610636054,2981.6018947836137,3041.977028503622,3102.3521622236303,3162.727295943638,3223.102429663647,3283.4775633836557,3343.852697103664,3404.227830823672,3464.6029645436806
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1674.71,1713.7240866634372,1774.0992203834455,1834.474354103454,1894.8494878234624,1955.224621543471,2015.5997552634792,2075.974888983488,2136.350022703496,2196.7251564235044,2257.1002901435127,2317.475423863521,2377.8505575835297,2438.225691303538,2498.6008250235463,2558.9759587435547,2619.351092463563,2679.7262261835717,2740.10135990358,2800.4764936235883,2860.8516273435966,2921.2267610636054,2981.6018947836137,3041.977028503622,3102.3521622236303,3162.727295943638,3223.102429663647,3283.4775633836557,3343.852697103664,3404.227830823672,3464.6029645436806
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3349.43,3427.458406287128,3548.2090342381207,3668.959662189114,3789.710290140107,3910.4609180911007,4031.2115460420937,4151.962173993087,4272.71280194408,4393.463429895073,4514.214057846067,4634.96468579706,4755.715313748053,4876.465941699046,4997.21656965004,5117.967197601032,5238.717825552026,5359.468453503019,5480.219081454012,5600.969709405005,5721.720337355999,5842.470965306991,5963.221593257986,6083.972221208978,6204.722849159971,6325.473477110965,6446.224105061958,6566.974733012951,6687.725360963945,6808.475988914937,6929.226616865931
PD22,baseline,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1590.99,1628.0537434186588,1685.41067924468,1742.7676150707014,1800.124550896723,1857.481486722744,1914.8384225487653,1972.1953583747863,2029.552294200808,2086.9092300268294,2144.2661658528505,2201.6231016788715,2258.980037504893,2316.3369733309146,2373.693909156936,2431.0508449829567,2488.4077808089783,2545.764716635,2603.121652461021,2660.478588287042,2717.8355241130635,2775.192459939085,2832.549395765106,2889.906331591127,2947.2632674171487,3004.62020324317,3061.9771390691917,3119.3340748952123,3176.691010721234,3234.0479465472554,3291.4048823732765
PD22,baseline,muganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.15,1159.7655,1280.2275,1268.4125,1268.4125,1333.1759424740517,1383.914169259582,1434.6523960451125,1485.3906228306423,1536.1288496161726,1586.867076401703,1637.6053031872332,1688.3435299727637,1739.0817567582935,1789.8199835438238,1840.558210329354,1891.2964371148844,1942.034663900415,1992.7728906859447,2043.5111174714752,2094.2493442570053,2144.987571042536,2195.725797828066,2246.464024613596,2297.2022513991265,2347.9404781846565,2398.678704970187,2449.416931755717,2500.155158541247,2550.8933853267777,2601.631612112308,2652.3698388978382,2703.1080656833683,2753.8462924688984,2804.584519254429
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,223.8375,235.26634278953853,244.2201475163968,253.17395224325503,262.1277569701133,271.0815616969716,280.0353664238299,288.9891711506881,297.9429758775464,306.8967806044047,315.85058533126295,324.8043900581212,333.7581947849795,342.71199951183775,351.665804238696,360.61960896555433,369.5734136924126,378.52721841927087,387.48102314612913,396.4348278729874,405.38863259984566,414.34243732670393,423.2962420535622,432.25004678042046,441.2038515072787,450.157656234137,459.11146096099526,468.0652656878535,477.0190704147118,485.97287514157006,494.9266798684283
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.56,1163.904,1281.68,1364.816,1461.808,1535.4216,1694.904,1679.2672,1679.2672,1765.0083328773264,1832.181306990324,1899.3542811033208,1966.5272552163187,2033.700229329316,2100.8732034423138,2168.0461775553117,2235.2191516683088,2302.3921257813063,2369.565099894304,2436.738074007301,2503.9110481202983,2571.084022233296,2638.2569963462934,2705.429970459291,2772.602944572288,2839.775918685285,2906.948892798283,2974.1218669112804,3041.294841024278,3108.4678151372755,3175.640789250273,3242.8137633632705,3309.986737476268,3377.159711589265,3444.332685702263,3511.5056598152605,3578.6786339282576,3645.851608041255,3713.0245821542526
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.986,2111.2047,2330.493,2308.9924,2308.9924,2426.886457706324,2519.249297111696,2611.612136517067,2703.9749759224387,2796.33781532781,2888.7006547331816,2981.0634941385533,3073.426333543925,3165.789172949296,3258.1520123546675,3350.514851760039,3442.8776911654104,3535.240530570782,3627.6033699761538,3719.966209381525,3812.329048786896,3904.691888192268,3997.05472759764,4089.417567003011,4181.780406408382,4274.143245813753,4366.506085219125,4458.868924624497,4551.231764029868,4643.59460343524,4735.957442840611,4828.320282245983,4920.683121651355,5013.045961056726,5105.408800462097
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8396.336000000001,8825.041664386634,9160.90653495162,9496.771405516609,9832.636276081595,10168.501146646582,10504.36601721157,10840.230887776555,11176.095758341544,11511.960628906532,11847.82549947152,12183.690370036507,12519.555240601494,12855.42011116648,13191.284981731467,13527.149852296456,13863.014722861442,14198.87959342643,14534.744463991416,14870.609334556404,15206.47420512139,15542.33907568638,15878.203946251366,16214.068816816354,16549.93368738134,16885.798557946327,17221.663428511318,17557.5282990763,17893.39316964129,18229.25804020628,18565.122910771264
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8606.2444,9045.6677059963,9389.92919832541,9734.190690654525,10078.452182983634,10422.713675312743,10766.975167641858,11111.23665997097,11455.498152300082,11799.759644629194,12144.021136958305,12488.282629287418,12832.544121616527,13176.805613945642,13521.067106274751,13865.328598603865,14209.590090932976,14553.851583262089,14898.113075591202,15242.374567920311,15586.636060249424,15930.897552578535,16275.159044907648,16619.420537236758,16963.682029565873,17307.943521894984,17652.205014224095,17996.46650655321,18340.72799888232,18684.989491211432,19029.250983540544
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,2.5894,2.721611293993326,2.825190819138696,2.9287703442840667,3.032349869429437,3.135929394574807,3.239508919720177,3.343088444865548,3.446667970010918,3.550247495156288,3.6538270203016583,3.757406545447029,3.860986070592399,3.9645655957377697,4.068145120883139,4.17172464602851,4.275304171173881,4.378883696319251,4.482463221464621,4.586042746609992,4.689622271755361,4.793201796900732,4.896781322046103,5.000360847191473,5.103940372336843,5.207519897482213,5.311099422627583,5.414678947772954,5.518258472918324,5.621837998063695,5.725417523209065
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,9.1806,9.649349133249064,10.01658563149174,10.383822129734416,10.751058627977091,11.118295126219769,11.485531624462446,11.852768122705122,12.220004620947796,12.587241119190477,12.95447761743315,13.321714115675828,13.688950613918504,14.05618711216118,14.423423610403855,14.790660108646533,15.157896606889208,15.525133105131886,15.89236960337456,16.259606101617237,16.626842599859913,16.99407909810259,17.361315596345264,17.728552094587943,18.09578859283062,18.46302509107329,18.83026158931597,19.19749808755865,19.564734585801325,19.931971084044,20.29920758228668
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,4803.06,5048.297807108823,5240.426745876383,5432.555684643945,5624.6846234115055,5816.813562179066,6008.942500946627,6201.071439714188,6393.200378481749,6585.32931724931,6777.458256016871,6969.587194784432,7161.716133551992,7353.845072319554,7545.974011087114,7738.102949854676,7930.2318886222365,8122.360827389797,8314.489766157358,8506.618704924918,8698.74764369248,8890.876582460041,9083.005521227602,9275.134459995164,9467.263398762723,9659.392337530284,9851.521276297844,10043.650215065403,10235.779153832966,10427.908092600528,10620.037031368089
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,392.74,416.89,444.02,444.02,466.6418944857696,484.8381511638419,503.0344078419143,521.2306645199866,539.426921198059,557.6231778761313,575.8194345542037,594.015691232276,612.2119479103484,630.4082045884207,648.6044612664931,666.8007179445655,684.9969746226378,703.1932313007102,721.3894879787824,739.5857446568548,757.7820013349271,775.9782580129995,794.1745146910719,812.3707713691442,830.5670280472166,848.7632847252889,866.9595414033613,885.1557980814337,903.352054759506,921.5483114375784,939.7445681156508,957.9408247937232,976.1370814717956,994.3333381498676
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1669.47,1754.7109009743715,1821.4919737497023,1888.273046525033,1955.054119300364,2021.8351920756943,2088.6162648510253,2155.397337626356,2222.1784104016865,2288.9594831770173,2355.740555952348,2422.521628727679,2489.3027015030098,2556.083774278341,2622.864847053671,2689.6459198290017,2756.426992604333,2823.208065379664,2889.989138154994,2956.7702109303245,3023.551283705656,3090.332356480986,3157.113429256317,3223.894502031648,3290.6755748069786,3357.4566475823094,3424.23772035764,3491.018793132971,3557.7998659083014,3624.580938683632,3691.362011458963
