model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,switland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0020107,0.0019607,0.001921,0.0018927,0.0018934,0.0018413,0.0018292999999999998,0.0017735000000000001,0.0017678000000000001,0.0017285999999999998,0.0017162,0.0017362999999999999,0.0017245,0.0016960999999999999,0.0016747,0.0016960999999999999,0.0017016,0.0016950000000000001,0.0017181,0.0017002999999999999,0.0017025999999999999,0.0016963,0.0016848,0.0016687000000000002,0.0016755,0.0016631,0.0016533,0.0016486,0.0016404,0.0016159,0.001631790909090909,0.001647681818181818,0.0016635727272727272,0.0016794636363636362,0.0016953545454545453,0.0017112454545454546,0.0017271363636363636,0.0017430272727272727,0.0017589181818181818,0.0017748090909090908,0.0017906999999999999,0.001793495,0.0017962899999999999,0.001799085,0.0018018799999999998,0.001804675,0.00180747,0.001810265,0.00181306,0.001815855,0.00181865,0.001821445,0.00182424,0.001827035,0.00182983,0.001832625,0.0018354200000000002,0.001838215,0.0018410100000000001,0.001843805,0.0018466
PD22,baseline,switland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0014696,0.0014601,0.0014301,0.001408,0.0014165,0.0014039999999999999,0.0013985,0.0013511999999999999,0.0013322,0.0013109,0.0012966,0.0013109999999999999,0.0013032,0.0012916000000000002,0.0012736000000000002,0.0012845999999999999,0.0012948999999999999,0.0012976,0.0013231,0.0013098,0.0013085,0.0012929,0.0012843,0.0012761,0.0012764,0.0012467,0.001244,0.0012391000000000001,0.0012346,0.0012223,0.0012333636363636364,0.0012444272727272726,0.001255490909090909,0.0012665545454545455,0.001277618181818182,0.0012886818181818182,0.0012997454545454546,0.001310809090909091,0.0013218727272727275,0.0013329363636363637,0.0013440000000000001,0.001345255,0.0013465100000000002,0.0013477650000000001,0.00134902,0.0013502750000000002,0.00135153,0.001352785,0.0013540400000000001,0.001355295,0.0013565500000000002,0.0013578050000000001,0.00135906,0.0013603150000000002,0.00136157,0.001362825,0.0013640800000000002,0.001365335,0.00136659,0.0013678450000000001,0.0013691
PD22,baseline,switland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8152599999999987e-06,-3.6305199999999974e-06,-5.445779999999996e-06,-7.261039999999995e-06,-9.076299999999993e-06,-1.089156000000001e-05,-1.2706820000000008e-05,-1.4522080000000006e-05,-1.6337340000000006e-05,-1.8152600000000003e-05,-1.9967860000000003e-05,-2.1783120000000003e-05,-2.359838e-05,-2.541364e-05,-2.72289e-05,-2.9044159999999996e-05,-3.085941999999999e-05,-3.267468000000001e-05,-3.448994000000001e-05,-3.6305200000000006e-05,-3.8120460000000006e-05,-3.9935720000000006e-05,-4.1750980000000006e-05,-4.3566240000000006e-05,-4.5381500000000006e-05,-4.719676e-05,-4.901202e-05,-5.082728e-05,-5.264254e-05,-5.445780000000001e-05
PD22,baseline,switland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02068639006749451,-0.041372780134989684,-0.06205917020248575,-0.0827455602699827,-0.10343195033748032,-0.12411834040498038,-0.14480473047248088,-0.16549112053998316,-0.18617751060748655,-0.20686390067499194,-0.22755029074249822,-0.24823668081000605,-0.2689230708775159,-0.28960946094502726,-0.31029585101254087,-0.3309822410800556,-0.35166863114757274,-0.37235502121509145,-0.39304141128261305,-0.4137278013501362,-0.434414191417662,-0.45510058148518984,-0.4757869715527201,-0.4964733616202528,-0.5171597516877884,-0.5378461417553233,-0.5585325318228584,-0.5792189218903936,-0.5999053119579283,-0.6205917020254643
PD22,baseline,switland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0013201,0.0013117,0.0013326,0.0013117,0.0013117,0.0013533999999999998,0.0012909,0.0012493,0.0012285,0.0011034999999999999,0.0010072000000000002,0.0011527,0.0008441,0.0008991,0.000955,0.0011093,0.0011071,0.0010117000000000001,0.0011014,0.001063,0.0010583,0.0009691999999999999,0.0008193,0.0010167,0.0010235,0.0010355000000000002,0.0010944000000000001,0.0010111,0.0009276,0.001011,0.0010406363636363636,0.0010702727272727272,0.0010999090909090908,0.0011295454545454545,0.001159181818181818,0.0011888181818181817,0.0012184545454545454,0.001248090909090909,0.0012777272727272726,0.0013073636363636362,0.0013369999999999999,0.0013456,0.0013541999999999998,0.0013628,0.0013713999999999998,0.00138,0.0013885999999999998,0.0013972,0.0014057999999999998,0.0014144,0.0014229999999999998,0.0014315999999999999,0.0014402,0.0014487999999999999,0.0014574,0.0014659999999999999,0.0014746,0.0014831999999999998,0.0014918,0.0015003999999999998,0.001509
PD22,baseline,switland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408333766e-05,0.00442933368768,0.00671733387072,0.011164084226460001,0.01096883421084,0.017000501360040002,0.01711691803602,0.017195319879018185,0.017273409160625395,0.017351498442232608,0.017429587723839818,0.017507677005447028,0.017585766287054237,0.017663855568661447,0.01774194485026866,0.01782003413187587,0.017898123413483083,0.01797621269509029,0.0180543019766975,0.018132391258304712,0.018210480539911922,0.018288569821519135,0.018366659103126345,0.018444748384733554,0.018522837666340764,0.018600926947947974,0.018679016229555187,0.018757105511162397,0.018835194792769606,0.01891328407437682,0.01899137335598403,0.019069462637591236,0.01914755191919845,0.01922564120080566,0.01930373048241287,0.01938181976402008,0.01945990904562729,0.0195379983272345
PD22,baseline,switland,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023418028540002,0.15772809595158002,0.16240492965906,0.09388317417732,0.14024176121934,0.14488651159092,0.14956976196558,0.16615226329218,0.15895642938318,0.18185934788208002,0.14753659513626,0.30139177411134,0.28182735587952,0.23297360197122002,0.2367658522746,0.16802776344222,0.16212442963662002,0.15524942908662,0.15517242908046,0.13526609415462001,0.14893726191498,0.14429434487688,0.1449552665771976,0.14561355340825602,0.14627184023931447,0.1469301270703729,0.14758841390143132,0.14824670073248977,0.1489049875635482,0.14956327439460665,0.15022156122566507,0.1508798480567235,0.15153813488778195,0.15219642171884037,0.15285470854989883,0.15351299538095725,0.1541712822120157,0.15482956904307413,0.15548785587413255,0.156146142705191,0.15680442953624943,0.15746271636730788,0.1581210031983663,0.15877929002942473,0.15943757686048318,0.1600958636915416,0.16075415052260006,0.16141243735365848,0.16207072418471694,0.16272901101577536,0.16338729784683378,0.16404558467789224,0.16470387150895066
PD22,baseline,switland,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.0025712502057,0.00255200020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0008290674237645151,0.000905722528778474,0.000911964186578213,0.00091652247741769,0.0008534165369848,0.000872807093853649,0.0010297257472578901,0.000970365626180113,0.00101941789602781,0.0011057447459641501,0.000996622514031187,0.0010296874984087202,0.000956598256731235,0.00100351592952114,0.000951745897227042,0.0010010840370349098,0.000938430849783095,0.000838494107340734,0.000880794828015641,0.000901376556183582,0.000953862079248147,0.000744018066048087,0.000764073637360437,0.000747841453260547,0.0005701033411687489,0.000570726464243231,0.0005627849832922571,0.000498218554633063,0.000451020031235991,0.00041463466948441,0.00041463466948441,0.0004124580604035416,0.0004102814513226732,0.0004081048422418049,0.0004059282331609364,0.00040375162408006805,0.0004015750149991997,0.0003993984059183313,0.00039722179683746294,0.00039504518775659457,0.00039286857867572615,0.00039069196959485783,0.00038851536051398946,0.00038633875143312104,0.00038416214235225267,0.0003819855332713843,0.0003798089241905159,0.00037763231510964756,0.0003754557060287792,0.0003732790969479108,0.00037110248786704244,0.0003689258787861741,0.0003667492697053057,0.00036457266062443733,0.00036239605154356896,0.00036021944246270054,0.0003580428333818322,0.0003558662243009638,0.00035368961522009543,0.00035151300613922706,0.00034933639705835864
PD22,baseline,switland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0011759968134302098,0.00127092606163673,0.00132363152741124,0.00135500246384386,0.0012870915924856402,0.0013816809159955098,0.0016152945067806099,0.0014758056563170601,0.0015365459406652799,0.0016681810205491701,0.0016352086234895599,0.0016824225722356602,0.00163976070457458,0.00174725607588663,0.00176714036158418,0.00184150955420843,0.00175311040099697,0.00160604540523076,0.00167325208032462,0.00164569244132203,0.00176454267402532,0.00143662232082198,0.00158692272195681,0.00164361929990099,0.00131069838609791,0.00140603988607346,0.00143344886080235,0.0013378999161010401,0.00122723880143611,0.00120208524915529,0.00120208524915529,0.0011957749479145786,0.0011894646466738676,0.0011831543454331565,0.001176844044192445,0.0011705337429517338,0.0011642234417110228,0.0011579131404703118,0.0011516028392296006,0.0011452925379888896,0.0011389822367481783,0.0011326719355074675,0.0011263616342667565,0.001120051333026045,0.0011137410317853338,0.0011074307305446228,0.0011011204293039118,0.0010948101280632005,0.0010884998268224893,0.0010821895255817783,0.001075879224341067,0.001069568923100356,0.0010632586218596448,0.0010569483206189336,0.0010506380193782223,0.001044327718137511,0.0010380174168968,0.0010317071156560889,0.0010253968144153776,0.0010190865131746666,0.0010127762119339554
PD22,baseline,switland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0215080591495166,0.02454019959868,0.022635162897972703,0.020968128903233497,0.0184592814536302,0.0183390017575241,0.0242916043643837,0.020807194764336897,0.0217621279923473,0.0262929151254574,0.0222794113792869,0.0228476114809419,0.0203335741542707,0.0198138024789353,0.019093043995464,0.0180885549307874,0.0170169053368498,0.0139587020121256,0.0122112386763309,0.0110087958746476,0.010960661902077099,0.008286791934461711,0.00832372205681975,0.008443118307898921,0.00670523788112379,0.006552479457682401,0.00640602841366362,0.00605404382719861,0.00566466298258605,0.00551936241425228,0.00551936241425228,0.00549038872913713,0.005461415044021981,0.005432441358906834,0.005403467673791683,0.005374493988676535,0.005345520303561386,0.005316546618446238,0.0052875729333310886,0.00525859924821594,0.005229625563100791,0.005200651877985643,0.005171678192870495,0.005142704507755344,0.005113730822640196,0.005084757137525047,0.005055783452409899,0.0050268097672947504,0.004997836082179601,0.004968862397064453,0.004939888711949303,0.004910915026834155,0.004881941341719005,0.004852967656603856,0.0048239939714887076,0.004795020286373558,0.00476604660125841,0.00473707291614326,0.004708099231028112,0.004679125545912963,0.004650151860797814
PD22,baseline,switland,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,3.6122195791452804e-05,3.8844233355127196e-05,3.86044870937728e-05,4.1070648574729396e-05,3.77662922875332e-05,3.8311340907456e-05,6.21971448712771e-05,5.2789356371104e-05,5.66367450439509e-05,7.19027560977231e-05,6.65081301415576e-05,6.38183571948046e-05,6.38871963692789e-05,6.8358921150765e-05,6.550848979561869e-05,6.936447084570541e-05,6.666242568311199e-05,6.34566636513456e-05,6.64142167415368e-05,7.84409085153856e-05,8.12486626067461e-05,6.84989030461758e-05,7.27900696000994e-05,7.10196616926326e-05,6.08032514424319e-05,6.372493968915951e-05,6.66329093492776e-05,6.2391325291724e-05,6.155353177297731e-05,6.20213219129822e-05,6.20213219129822e-05,6.169574331953963e-05,6.137016472609706e-05,6.10445861326545e-05,6.071900753921192e-05,6.0393428945769355e-05,6.006785035232679e-05,5.974227175888422e-05,5.941669316544165e-05,5.9091114571999085e-05,5.876553597855651e-05,5.843995738511396e-05,5.811437879167139e-05,5.7788800198228815e-05,5.746322160478625e-05,5.7137643011343686e-05,5.6812064417901126e-05,5.648648582445856e-05,5.616090723101599e-05,5.583532863757342e-05,5.5509750044130855e-05,5.5184171450688294e-05,5.485859285724573e-05,5.453301426380316e-05,5.420743567036059e-05,5.388185707691802e-05,5.3556278483475457e-05,5.323069989003288e-05,5.2905121296590315e-05,5.257954270314775e-05,5.225396410970517e-05
