model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,19425.6006,15343.1985,16718.399,16955.9999,16955.9999,17172.0011,15717.5989,16453.9314,17522.1013,14698.7997,15042.752512967738,15375.6864439956,15718.724823897615,16072.028374414871,16435.70552512132,16809.80483659175,17194.308375604258,17589.12684487797,17994.0973668288,18408.984801402068,18833.48728536696,19267.24627759611,19709.86079050914,20160.904757927634,20619.945780556023,21086.56299248019,21560.36168224795,22040.982673203274,22528.1052775693,23021.44370771045,23520.737894313614,24025.74047158455,24536.20208316949,25051.85711202721,25572.411534915136,26097.53400604165,26626.850647997027,27159.943493976934,27696.352147540474,28235.57801526548,28777.090398615015
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6163.1999,3837.5999,3427.2014,3927.5994,3952.7997,3571.198,3232.7999,3641.8964,4186.98,4176.6847,4274.419377712787,4652.691198704969,5051.289606005807,5470.60318822226,5910.915001732932,6372.383738036416,6855.026012252894,7358.701556028465,7883.103453246456,8427.75569099009,8992.020061686577,9575.11372343243,10176.13747201136,10794.113118412713,11428.026595102088,12076.871964432978,12739.69082238881,13415.601981386291,14103.81778909122,14803.645678223362,15514.475991779178,16235.759193330658,16966.9768175441,17707.61078739004,18457.115147485856,19214.89314484724,19980.28128343065,20752.540779320723,21530.855924787025,22314.338289707826,23102.035420009615
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2307.6009,1447.2009,1933.2005,1893.6017,1972.7992,1792.8003,745.2002,761.6794,733.5357,1671.6971,1710.8149144957654,1749.557327860187,1790.3968139300962,1833.500780291707,1879.0296007324223,1927.1282488149136,1977.9162389016692,2031.476258093527,2087.8422216837225,2146.9878600044754,2208.8172682560507,2273.1590186709996,2339.7653385240733,2408.317425839073,2478.437213438243,2549.7049131729254,2621.6806836547175,2693.928015607686,2766.036124827684,2837.638868207332,2908.428383629195,2978.162604537826,3046.6667694379394,3113.829824673364,3179.5970861796927,3243.960666862963,3306.949054298481,3368.616939609501,3429.0360531974798,3488.2874329141428,3546.455280021363
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2206.7995,1962.0015,1151.998,1072.8005,709.2021,730.8018,1126.8019,827.6927,3131.965,2475.3953,2533.319701585125,2576.2792821371263,2620.5344160257064,2666.161621219016,2713.2324493675173,2761.809715090406,2811.9430567279283,2863.6640180529894,2916.9809893685024,2971.8745018543787,3028.2934964584488,3086.1532431763785,3145.335523750685,3205.6914834971717,3267.0472144020014,3329.21170577117,3391.986383887548,3455.1751654811824,3518.5938551510108,3582.077852184929,3645.4874581682348,3708.7105022777314,3771.662418140949,3834.2842261920587,3896.539052836679,3958.4078523859666,4019.884922472601,4080.973665234019,4141.682889046862,4202.0238010105795,4262.007726150075
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,306.0007,1188.0003,496.8015,421.2005,378.0011,378.0011,140.4002,192.0904,268.9935,260.6409,266.73991301869177,270.05356519639594,273.43787782654067,276.900511732008,280.44895908752363,284.09016276930544,287.83005044524737,291.6729993297064,295.6212641443833,299.6744190953296,303.8288810086345,308.0775902161964,312.40992309537313,316.81189159595135,321.26665047422676,325.75528712595576,330.2578213917765,334.75430527841644,339.22589529134115,343.65577765199856,348.02985649771597,352.33715856091277,356.56995342786024,360.7236261874069,364.79636305649035,368.78871918732,372.70313389648226,376.5434465145549,380.31445058811016,384.02150892356076,387.67023917072106
PD22,pathway,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,799.2015,1108.7986,719.9998,493.2009,468.0005,460.7992,194.4015,236.9352,956.6629,359.7843,368.2032746491088,382.7159310749858,398.8379604243363,416.737606640164,436.5770616600414,458.5035287031989,482.63842311486036,509.0651153325904,537.8159986775299,568.8600737679468,602.0925986616319,637.3285471714029,674.3015299665985,712.6693829292592,752.0268161571901,791.9244595517755,831.8925569034193,871.4667186292278,910.2127721551037,947.7479509318057,983.7563753718482,1017.9977994062816,1050.3096613701173,1080.6033537762523,1108.856173606693,1135.1006053825681,1159.4124845442593,1181.8992949887615,1202.6894819600627,1221.9232962727651,1239.7453807752622
PD22,pathway,Greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,341.9988,332.0007,248.0009,219.9996,212.9993,152.0018,154.9995,117.0001,120.9985,105.0008,107.04316294790902,107.40333097810877,107.74611261869336,108.06958867848658,108.37186974413241,108.65118736122601,108.90600718922092,109.1351612517569,109.33799251716266,109.51450052666566,109.66547237481049,109.79258015323471,109.89842531418101,109.98651344212143,110.06115011446957,110.1272592377617,110.19013755725737,110.25517015268977,110.32753878634546,110.41195604169903,110.5124530288516,110.63223853672082,110.77363554204376,110.93808979672914,111.12623696460275,111.33801044817012,111.5727714667928,111.82944517519651,112.10665041029758,112.40281489484768,112.71627160069266
PD22,pathway,Greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,74.299,78.9002,40.298,13.5987,2.2986,2.2986,11.6979,2.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,5.0962351865566475,5.113382484319794,5.129702030659272,5.145102454493245,5.159493802436915,5.172791879859666,5.184923638095285,5.195833470769106,5.2054900971544615,5.213893495409575,5.2210811384454,5.227132633142038,5.2321718324583335,5.236365634330072,5.239919023685852,5.2430664235850655,5.246060007625939,5.2491561549368795,5.252601564873229,5.256620599580703,5.261405176829407,5.267108064367772,5.27383985716944,5.281669386269906,5.29062691509064,5.300709272980802,5.311886048130083,5.324106068056695,5.337303576744917,5.351403719393983,5.366327130191986
PD22,pathway,Greece,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,55.9985,55.9985,55.9985,56.9991,57.9997,60.001,61.0017,61.9981,63.9994,66.0007,67.28447483043995,67.51086683993707,67.7263302290325,67.92965864538354,68.11966445419044,68.29523605222123,68.45540899396589,68.59944912066223,68.72694343974044,68.83789166282831,68.93278853654597,69.01268509306213,69.07921653581371,69.1345863816221,69.18150100151686,69.22305543170852,69.26257906487643,69.30345681839218,69.34894580970766,69.40200824299782,69.46517796646623,69.54047193917144,69.62935032228107,69.73272187685221,69.85098616419741,69.9841013229094,70.13166583253036,70.29300407401271,70.46724788511068,70.65340897431616,70.8504394922309
PD22,pathway,Greece,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7403180944094,383.8418526682633,617.8929950986404,883.3257258702376,1182.2616790335176,1516.3303723467022,1886.4680456612173,2292.711901178934,2734.0110501141817,3208.0806333790497,3711.327486023389,4238.8725196414625,4784.685674708271,5341.8343707788945,5902.828314589123,6460.026359127639,7006.059325400233,7534.21964812,8038.775286402592,8515.179632540396,8960.167184697144,9371.742004265338,9749.07889935672,10092.364149166197,10402.603579649016,10681.422386079466,10930.875235854279,11153.278671910335,11351.071941821569,11526.707767100323
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,129.16839000000002,160.055454,160.055454,294.840858,474.55254600000006,511.056546,457.70478,460.049538,502.069308,511.80441,571.4709532834873,749.8732468481327,928.4709377361777,1107.2829253462785,1286.326944511997,1465.6184382976646,1645.1692279112401,1824.9860417488842,2005.0690120212973,2185.410294963749,2365.993008261873,2546.7906930421705,2727.767484167382,2908.8791041592654,3090.074686744841,3271.2993038259924,3452.496944230315,3633.6136067122807,3814.6001477529735,3995.4145732421925,4176.023567989998,4356.403189085074,4536.538775319445,4716.424219247263,4896.060798468616,5075.4557697400105,5254.620904298721,5433.571099741523,5612.32315606824,5790.894760355181,5969.303690823249
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,36.43211,45.143845999999996,45.143845999999996,83.160242,133.848154,144.144154,129.09622000000002,129.757562,141.60929199999998,144.35509,161.1841150286759,211.50271064947333,261.87641833584496,312.3105686874119,362.8101638367172,413.37955951985424,464.02208992368315,514.7396528009674,565.5322854419046,616.3977755025961,667.3313613046311,718.3255800888176,769.3703160472106,820.453080660306,871.5595270305965,922.6741626175881,973.7811893982944,1024.8653762521822,1075.9128621867367,1126.9118027093368,1177.8528012279485,1228.7291046137393,1279.5365776542033,1330.2734977364082,1380.9402252090972,1431.538806849747,1482.0725627509219,1532.5456947988916,1582.9629414551453,1633.329291382231,1683.6497589501478
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.39600850000000004,0.431994,0.4499975,0.413991,0.43672500000000003,0.421192,0.3692965,0.4123493638893331,4.636767947389936,9.470478055635757,14.972657336661888,21.198887250664868,28.197648878617205,36.00618791343428,44.645941504646984,54.11786392450913,64.3981358019067,75.43485863565263,87.14637897579449,99.42181336760552,112.12413261867744,125.09582426908706,138.16674134602644,151.1633556057834,163.91836643521353,176.27954830368873,188.1168703389993,199.3272473914985,209.8366923834279,219.60003202500388,228.59864132683776,236.83680794639963,244.3373593114489,251.13710716625997,257.28253041347614,262.8259687512877,267.8224654550662,272.32729284770795
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,1.9800425000000001,2.15997,2.2499875,2.0699549999999998,2.183625,2.10596,1.8464825000000002,2.0617468194466655,23.18383973694968,47.35239027817879,74.86328668330945,105.99443625332437,140.98824439308603,180.03093956717146,223.22970752323496,270.58931962254564,321.99067900953355,377.1742931782632,435.73189487897247,497.10906683802773,560.6206630933873,625.4791213454351,690.8337067301323,755.8167780289172,819.5918321760678,881.3977415184437,940.5843516949966,996.6362369574927,1049.1834619171398,1098.0001601250199,1142.993206634189,1184.1840397319984,1221.6867965572449,1255.6855358313,1286.412652067381,1314.1298437564387,1339.1123272753314,1361.63646423854
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,47.7586251,52.098476399999996,54.2696985,49.927314599999995,52.669035,50.795755199999995,44.537157900000004,49.72933328505357,559.1942144552262,1142.1396535096724,1805.7024748014237,2556.5858024301833,3400.636454761235,4342.3462623601745,5384.300545460426,6526.614389295801,7766.415177709949,9097.443951459709,10509.853304480815,11990.270692133226,13522.170393812501,15086.556406851898,16662.909006330792,18230.300686057482,19768.554992086752,21259.313525424863,22686.894562883317,24038.86603541472,25306.305101441412,26483.763862215477,27568.996144016633,28562.519038335802,29467.085532960744,30287.135124250963,31028.273167865234,31696.811831405306,32299.389333880994,32842.671517433584
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,29.0670239,31.708359599999998,33.029816499999995,30.386939399999996,32.055614999999996,30.9154928,27.106363100000003,30.266443309477047,340.3387673384213,695.1330892836645,1098.9930485109824,1555.9983241988011,2069.7074276905028,2642.854192846077,3277.0121064410882,3972.2512120589695,4726.823167859951,5536.918623856904,6396.544216823315,7297.561101182245,8229.911334210923,9182.033501350988,10141.438814798339,11095.3903014645,12031.608096344673,12938.918845490753,13807.778282882548,14630.61995853599,15402.01322094361,16118.642350635288,16779.14027338989,17383.82170326573,17934.36217346035,18433.46366600348,18884.53773234915,19291.42610634452,19658.16896440186,19988.823295021764
PD22,pathway,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,493.2009,457.1986,475.2018,503.9986,540.0009,651.6001,0.0,0.0,0.0,0.0,0.0,0.20491605399679627,0.44005380904634495,0.7083807150941591,1.012684905503961,1.3553987183306508,1.738390307063562,2.16273301977544,2.6284695067675097,3.134394981199032,3.677889976386584,4.254835124127209,4.859636814910393,5.485381913432346,6.124122593237725,6.767271640454777,7.406068895594803,8.032065995709878,8.637573081985975,9.216018681283236,9.762190355129755,10.272344383262855,10.744192530617111,11.17678875957027,11.570346629088586,11.926019263928442,12.245669862086418,12.53165398799085,12.786627432134905,13.013386659204901,13.214743581024761
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.1465,0.1493495608782854,0.15000773445472979,0.15066590803117416,0.15132408160761854,0.15198225518406294,0.15264042876050732,0.1532986023369517,0.15395677591339607,0.15461494948984045,0.15527312306628482,0.1559312966427292,0.15658947021917358,0.15724764379561798,0.15790581737206236,0.15856399094850673,0.1592221645249511,0.15988033810139549,0.16053851167783986,0.16119668525428424,0.16185485883072864,0.16251303240717302,0.1631712059836174,0.16382937956006177,0.16448755313650615,0.16514572671295052,0.1658039002893949,0.16646207386583928,0.16712024744228368,0.16777842101872806,0.16843659459517243,0.1690947681716168
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,624.0007,1156.0006,1035.0021,1075.9992,1034.0014,1156.0006,1141.9999,1140.9993,1203.0016,1254.001,1278.392482531951,1284.0262731328712,1289.6600637337915,1295.293854334712,1300.9276449356323,1306.5614355365526,1312.195226137473,1317.8290167383932,1323.4628073393137,1329.096597940234,1334.7303885411543,1340.3641791420746,1345.9979697429949,1351.6317603439154,1357.2655509448357,1362.899341545756,1368.5331321466763,1374.1669227475966,1379.800713348517,1385.4345039494374,1391.0682945503577,1396.702085151278,1402.3358757521983,1407.9696663531188,1413.603456954039,1419.2372475549594,1424.8710381558797,1430.5048287568,1436.1386193577205,1441.7724099586408,1447.406200559561
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,9082.9988,9164.0009,6751.9979,3609.0007,4533.9988,6079.9998,4226.001,4396.9983,4388.0009,3768.9992,3842.309730174806,3859.2425334722807,3876.175336769755,3893.10814006723,3910.0409433647046,3926.973746662179,3943.9065499596536,3960.839353257128,3977.7721565546026,3994.704959852077,4011.637763149552,4028.5705664470265,4045.503369744501,4062.4361730419755,4079.36897633945,4096.301779636925,4113.234582934399,4130.167386231874,4147.100189529348,4164.032992826823,4180.965796124297,4197.898599421772,4214.831402719246,4231.764206016721,4248.697009314195,4265.629812611671,4282.562615909145,4299.49541920662,4316.428222504094,4333.361025801569,4350.293829099043
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,62.9988,734.0005,461.0002,574.9984,1030.9995,660.9994,418.9982,137.0005,155.8997,300.7002,306.54909778848196,307.900039263373,309.2509807382641,310.60192221315515,311.9528636880462,313.3038051629373,314.65474663782834,316.00568811271944,317.3566295876105,318.70757106250153,320.05851253739263,321.4094540122837,322.7603954871747,324.1113369620658,325.46227843695686,326.8132199118479,328.164161386739,329.51510286163006,330.86604433652116,332.2169858114122,333.56792728630325,334.91886876119435,336.2698102360854,337.62075171097644,338.97169318586754,340.3226346607586,341.6735761356497,343.0245176105407,344.37545908543177,345.7264005603229,347.0773420352139
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,125.0011,94.9985,115.9995,122.9998,124.0005,120.7013,104.402,106.43271573252393,106.90175762827784,107.37079952403172,107.83984141978563,108.30888331553953,108.77792521129344,109.24696710704733,109.71600900280123,110.18505089855513,110.65409279430904,111.12313469006293,111.59217658581683,112.06121848157073,112.53026037732464,112.99930227307853,113.46834416883243,113.93738606458633,114.40642796034024,114.87546985609413,115.34451175184803,115.81355364760194,116.28259554335582,116.75163743910973,117.22067933486363,117.68972123061754,118.15876312637143,118.62780502212533,119.09684691787923,119.56588881363314,120.03493070938703,120.50397260514093
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1101.9993,1003.9988,695.0004,490.9986,479.9999,693.9998,637.0007,619.0016,636.0,780.0008,795.1725390082686,798.676811473562,802.1810839388553,805.6853564041487,809.1896288694421,812.6939013347354,816.1981738000288,819.7024462653221,823.2067187306155,826.710991195909,830.2152636612022,833.7195361264957,837.2238085917891,840.7280810570824,844.2323535223758,847.7366259876692,851.2408984529625,854.7451709182559,858.2494433835492,861.7537158488426,865.257988314136,868.7622607794293,872.2665332447227,875.770805710016,879.2750781753094,882.7793506406028,886.2836231058961,889.7878955711896,893.292168036483,896.7964405017763,900.3007129670697
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,582.1064796006892,584.6717841204827,587.2370886402762,589.8023931600696,592.3676976798631,594.9330021996566,597.49830671945,600.0636112392435,602.628915759037,605.1942202788305,607.7595247986239,610.3248293184174,612.8901338382109,615.4554383580044,618.0207428777978,620.5860473975913,623.1513519173849,625.7166564371784,628.2819609569718,630.8472654767653,633.4125699965588,635.9778745163522,638.5431790361457,641.1084835559392,643.6737880757327,646.2390925955261,648.8043971153196,651.3697016351131,653.9350061549065,656.5003106747,659.0656151944935
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,78.0001,143.0002,124.0005,248.0009,124.0005,124.0005,122.9998,65.0001,111.0004,124.0005,126.41242473507053,126.96951587886501,127.52660702265949,128.08369816645398,128.64078931024846,129.19788045404295,129.75497159783743,130.3120627416319,130.86915388542639,131.42624502922087,131.98333617301535,132.54042731680983,133.0975184606043,133.65460960439881,134.2117007481933,134.76879189198777,135.32588303578225,135.88297417957673,136.44006532337121,136.9971564671657,137.55424761096018,138.11133875475466,138.66842989854914,139.22552104234362,139.78261218613812,140.3397033299326,140.89679447372708,141.45388561752156,142.01097676131604,142.56806790511052,143.125159048905
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4657,5.3005,5.379864236698319,5.43558053816203,5.491296839625741,5.547013141089452,5.602729442553163,5.658445744016874,5.714162045480585,5.769878346944296,5.825594648408007,5.881310949871718,5.9370272513354285,5.99274355279914,6.048459854262851,6.104176155726561,6.1598924571902725,6.215608758653984,6.271325060117695,6.327041361581406,6.382757663045116,6.438473964508828,6.494190265972539,6.549906567436249,6.60562286889996,6.6613391703636715,6.717055471827383,6.772771773291093,6.828488074754804,6.884204376218515,6.939920677682226,6.995636979145937,7.051353280609648
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4393,1.1765,1.1941157012499901,1.206482502244624,1.2188493032392576,1.2312161042338912,1.243582905228525,1.2559497062231588,1.2683165072177924,1.280683308212426,1.2930501092070599,1.3054169102016937,1.3177837111963273,1.330150512190961,1.3425173131855948,1.3548841141802286,1.3672509151748622,1.3796177161694958,1.3919845171641296,1.4043513181587635,1.416718119153397,1.4290849201480307,1.4414517211426645,1.4538185221372983,1.466185323131932,1.4785521241265656,1.4909189251211994,1.5032857261158332,1.5156525271104668,1.5280193281051004,1.5403861290997343,1.552752930094368,1.5651197310890017
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,113.9396,184.0015,257.6012,257.6012,257.6012,0.0,99.5077,97.5189,98.97904773364017,100.00411941193646,101.02919109023274,102.05426276852904,103.07933444682533,104.10440612512161,105.1294778034179,106.1545494817142,107.17962116001048,108.20469283830677,109.22976451660305,110.25483619489935,111.27990787319564,112.30497955149193,113.33005122978821,114.3551229080845,115.3801945863808,116.40526626467708,117.43033794297337,118.45540962126967,119.48048129956595,120.50555297786224,121.53062465615852,122.55569633445481,123.5807680127511,124.6058396910474,125.63091136934368,126.65598304763996,127.68105472593626,128.70612640423255,129.73119808252883
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.8834,0.8966271232335242,0.9059129982855084,0.9151988733374926,0.9244847483894768,0.933770623441461,0.9430564984934452,0.9523423735454294,0.9616282485974136,0.9709141236493978,0.980199998701382,0.9894858737533662,0.9987717488053504,1.0080576238573344,1.0173434989093186,1.0266293739613028,1.035915249013287,1.0452011240652712,1.0544869991172554,1.0637728741692396,1.0730587492212238,1.082344624273208,1.0916304993251922,1.1009163743771764,1.1102022494291606,1.1194881244811448,1.128773999533129,1.1380598745851132,1.1473457496370973,1.1566316246890815,1.1659174997410657,1.17520337479305
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,37.9785,36.802,36.802,36.802,36.802,0.0,25.0245,20.7205,21.030747460901335,21.248551370811498,21.46635528072166,21.684159190631824,21.901963100541987,22.11976701045215,22.337570920362314,22.555374830272477,22.77317874018264,22.990982650092803,23.208786560002967,23.42659046991313,23.644394379823293,23.862198289733456,24.080002199643623,24.297806109553783,24.51561001946395,24.73341392937411,24.951217839284276,25.169021749194435,25.386825659104602,25.604629569014765,25.82243347892493,26.04023738883509,26.258041298745255,26.475845208655418,26.69364911856558,26.911453028475744,27.129256938385907,27.34706084829607,27.564864758206234
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,303.8403,73.5998,73.5998,36.802,73.5998,0.0,16.4876,8.315,8.439500260003117,8.526903532651122,8.614306805299128,8.701710077947135,8.78911335059514,8.876516623243146,8.963919895891152,9.051323168539158,9.138726441187165,9.22612971383517,9.313532986483176,9.400936259131182,9.48833953177919,9.575742804427195,9.6631460770752,9.750549349723206,9.837952622371212,9.92535589501922,10.012759167667225,10.10016244031523,10.187565712963236,10.274968985611242,10.36237225825925,10.449775530907255,10.53717880355526,10.624582076203266,10.711985348851272,10.79938862149928,10.886791894147285,10.97419516679529,11.061598439443296
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668,4.4882,4.555401691755381,4.602579487100995,4.6497572824466085,4.696935077792223,4.744112873137837,4.791290668483451,4.838468463829065,4.8856462591746785,4.932824054520293,4.980001849865907,5.027179645211521,5.074357440557135,5.1215352359027495,5.168713031248363,5.215890826593977,5.263068621939591,5.310246417285205,5.35742421263082,5.404602007976433,5.451779803322047,5.498957598667661,5.546135394013275,5.59331318935889,5.6404909847045035,5.687668780050117,5.734846575395731,5.782024370741345,5.82920216608696,5.876379961432574,5.923557756778187,5.970735552123801
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,36.802,36.802,0.0,0.0,29.7723,24.6937,25.063438072211543,25.323006345667714,25.582574619123886,25.842142892580057,26.10171116603623,26.361279439492403,26.620847712948574,26.880415986404746,27.139984259860917,27.39955253331709,27.659120806773263,27.918689080229434,28.178257353685606,28.437825627141777,28.697393900597948,28.956962174054123,29.216530447510294,29.476098720966466,29.735666994422637,29.995235267878808,30.25480354133498,30.514371814791154,30.773940088247326,31.033508361703497,31.293076635159668,31.55264490861584,31.812213182072014,32.07178145552818,32.33134972898436,32.59091800244053,32.8504862758967
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,75.9611,110.4017,110.4017,110.4017,110.4017,0.0,43.4255,28.7047,29.134494661853456,29.436224634238208,29.737954606622964,30.039684579007716,30.341414551392468,30.643144523777224,30.944874496161976,31.246604468546728,31.54833444093148,31.850064413316236,32.15179438570099,32.453524358085744,32.75525433047049,33.05698430285525,33.358714275240004,33.66044424762475,33.96217422000951,34.263904192394264,34.56563416477901,34.86736413716377,35.169094109548524,35.47082408193327,35.77255405431803,36.07428402670278,36.37601399908753,36.67774397147229,36.97947394385704,37.28120391624179,37.58293388862655,37.8846638610113,38.18639383339605
