model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0122424638026987,0.0136079292237349,0.0151239740366467,0.0168068002794975,0.0186742588196912,0.020745994963016,0.0230436015938294,0.025590778828491,0.0284134986915249,0.0315401727422561,0.0350018198726195,0.0388322306484579,0.043068123561958,0.0477492873899575,0.0529187025048543,0.0586226324631192,0.0649106755146396,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.058997052447753,0.0658736939713675,0.0735332148364075,0.0820601701654075,0.0915471326129323,0.1020951786842091,0.1138143327356867,0.1268239447475313,0.1412529725370984,0.1572401330527438,0.1749338808703165,0.1944921652279433,0.2160819102230018,0.2398781566612113,0.2660627991829789,0.2948228496001905,0.3263481579828042,0.3608285282673294,0.3984501764956981,0.4393914987485258,0.4838181437870464,0.5318774233491772,0.583692141225962,0.639353979854112,0.6976,0.6989166479041853,0.7623890601454417,0.8297288857295195,0.9008368551847704,0.9755522508529704,1.0536500110020082,1.1348398463779117,1.2187676943709984,1.3050197196828628,1.393128916641705,1.4825841886412578,1.5728415916484542,1.6633372520152223,1.753501325229443,1.842772270153497,1.9306106849820452,2.016511990438293,2.10001734730788,2.1807223458258838,2.2582831845679467,2.332420244927196,2.4029191437158444,2.469629494648284,2.532461718936996,2.5913823117288897,2.64640799606077,2.697599185158924,2.7450531355910024,2.788897117276435,2.829281860527841,2.8663754726358706,2.9003579527076617,2.931416377293357,2.9597407828137627,2.9855207345512507,3.008942545573248
PD22,pathway,nicaragua,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341729298225,0.0015010740013467,0.0016793008714901,0.0018786369326737,0.0021015692345549,0.0023508745499126,0.0026296522966863,0.0029413609920516,0.0032898585640841,0.0036794468623648,0.0041149207212109,0.0046016219363393,0.0051454985157352,0.0057531695555782,0.006431996069072,0.0071901580559401,0.0080367380381434,0.00898181119721,0.0100365421231675,0.0112132880160209,0.0125257079580565,0.013988877587621,0.0156194081395157,0.0174355683596515,0.0194574072370789,0.021706874809621,0.0242079374755965,0.0269866832714441,0.0300714114459119,0.0334926993761079
PD22,pathway,nicaragua,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718407148188,0.0015347614706838,0.0017169881517743,0.0019207977615258,0.0021487331645713,0.0024036334507028,0.0026886675957538,0.0030073717337874,0.0033636903734431,0.0037620219074608,0.0042072687770004,0.0047048926596631,0.0052609750500817,0.005882283591809,0.0065763444957046,0.0073515213390437,0.0082171004759632,0.0091833831976754,0.0102617846526643,0.0114649393642353,0.012806812955135,0.0143028193948679,0.0159699427116236,0.0178268616429704,0.0198940751222675,0.0221940257954474,0.0247512179205934,0.027592325008229,0.0307462814057542,0.0342443507152417
PD22,pathway,nicaragua,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025276022421,0.0001147038514771,0.000128322972469,0.0001435551421925,0.000160590407357,0.0001796409537256,0.0002009436218368,0.0002247626926256,0.0002513929678197,0.0002811631711962,0.0003144396977248,0.000351630738169,0.0003931908067126,0.0004396256984225,0.0004914979016002,0.0005494324870099,0.0006141234912209,0.0006863408044083,0.0007669375633761,0.0008568580376493,0.0009571459794642,0.0010689533865107,0.0011935495983468,0.0013323306124489,0.0014868284627208,0.0016587204507988,0.0018498379575411,0.002062174487768,0.0022978925150299,0.0025593285949658,0.0028489961065593
PD22,pathway,nicaragua,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0120466565848028,0.0133935193758874,0.0148802767862586,0.01651898283578,0.0183221635271716,0.0203026972523372,0.0224736578571436,0.0248481160105213,0.0274388953044272,0.0302582808165635,0.0333176797925158,0.0366272367160669,0.0401954083543718,0.0440285083318949,0.0481302352455381,0.0525012030024719,0.0571384965287802,0.0620352797259991,0.0671804849242975,0.06819472,0.072558613459931,0.0781496748374309,0.0839292868693835,0.0898689511785863,0.0959365078602607,0.1020967607290439,0.1083122515925313,0.1145441498241928,0.1207532136195816,0.1269007729782982,0.1329496825041631,0.1388651948215558,0.144615712401081,0.1501733859460025,0.1555145398957486,0.160619918578891,0.1654747586995604,0.1700687040481492,0.1743955858660089,0.1784530968730571,0.1822423886854381,0.1857676216029559,0.1890354931073404,0.1920547675214623,0.1948358247460246,0.1973902413309204,0.1997304127447602,0.2018692218375868,0.2038197552881421,0.2055950673306648,0.207207988238681,0.2086709738309684,0.2099959915603787,0.2111944384449233,0.2122770861019969,0.2132540483614549,0.2141347672864763,0.2149280138629908,0.2156419000835376,0.2162838996171163,0.2168608747006886
PD22,pathway,nicaragua,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0003950513733327,0.00044194468832,0.000494388960525,0.0005530374188705,0.0006186191937551,0.0006919478927836,0.0007739310839865,0.0008655807668295,0.0009680249142175,0.0010825201703705,0.0012104657894442,0.001353418897431,0.0015131111544668,0.0016914668852389,0.0018906227305573,0.0021129488519377,0.0023610716915491,0.0026378982501055,0.0029466417929051,0.0032908488265532,0.0036744271029197,0.0041016742992605,0.0045773068906237,0.0051064885690751,0.0056948573704967,0.0063485504408862,0.007074225108464,0.0078790746255081,0.0087708366075058,0.0097577918336902,0.0107,0.0108487506944688,0.0120530241968694,0.0133803760969818,0.014840952457009,0.0164451847743931,0.0182036628642863,0.0201269739685222,0.022225505196586,0.0245092074614165,0.0269873206319377,0.0296680617400142,0.0325582807670411,0.0356630917488348,0.0389854905488859,0.0425259744320022,0.046282182188312,0.0502485765780593,0.054416192788681,0.0587724769025441,0.063301236618319,0.0679827223642006,0.0727938504546549,0.0777085713668112,0.0826983761905256,0.0877329237899504,0.0927807613575962,0.0978101030318611,0.1027896261124215,0.1076892428283721,0.1124808078054602
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774,0.01548,0.0232199999999999,0.03096,0.0387,0.0464399999999999,0.0541799999999999,0.06192,0.06966,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324101363183,0.0003334034413968,0.0003427055196107,0.0003520075978246,0.0003613096760384,0.0003706117542523,0.0003799138324661,0.00038921591068,0.0003985179888938,0.0004078200671077,0.0004171221453215,0.0004264242235354,0.0004357263017493,0.0004450283799631,0.000454330458177,0.0004636325363908,0.0004729346146047,0.0004822366928185,0.0004915387710324,0.0005008408492462,0.0005101429274601,0.000519445005674,0.0005287470838878,0.0005380491621017,0.0005473512403155,0.0005566533185294,0.0005659553967432,0.0005752574749571,0.0005845595531709,0.0005938616313848
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189863638642,0.0016999999999999,0.0016,0.0038866815785137,0.0107418996883728,0.0255708330367199,0.047239198150859,0.0661363489866672,0.0764495976897096,0.0806380345054689,0.0821221916894536,0.0826216258602239,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0122424638026987,0.0136079292237349,0.0151239740366467,0.0168068002794975,0.0186742588196912,0.020745994963016,0.0230436015938294,0.025590778828491,0.0284134986915249,0.0315401727422561,0.0350018198726195,0.0388322306484579,0.043068123561958,0.0477492873899575,0.0529187025048543,0.0586226324631192,0.0649106755146396,0.0662,0.0718357638649632,0.079454096635887,0.0878249905910888,0.0970106309433608,0.1070757031027867,0.1180868852752856,0.130112181645296,0.1432200767931834,0.1574784943667414,0.1729535472286091,0.1897080727079453,0.2077999555054578,0.2272802524210689,0.248191147373257,0.270563781846328,0.2944160242481339,0.3197502605577282,0.3465513065019384,0.3747845563199007,0.4043944926746604,0.435303684125152,0.4674123887348727,0.5005988634854913,0.5347204488572485,0.5696154572665286,0.605105845551299,0.6410005993126955,0.6770997056427964,0.7131985460096686,0.7490925079008995,0.7845815961796027,0.8194748251302053,0.8535941898624597,0.8867780489477207,0.9188837949442564,0.9497897407563934,0.9793962021507948,1.0076258052371123
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
