model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1082.5013,1169.1011,1255.7009,1299.0008,1342.3006,1385.6005,1428.9004,1799.2019,2004.7906,2067.7056,2067.7056,2135.014463973908,2206.4334556226386,2277.852447271369,2349.2714389201,2420.69043056883,2492.1094222175607,2563.528413866291,2634.9474055150217,2706.366397163752,2777.785388812483,2849.204380461213,2920.623372109944,2992.0423637586746,3063.461355407405,3134.880347056135,3206.299338704866,3277.7183303535967,3349.137322002327,3420.5563136510573,3491.975305299788,3563.394296948519,3634.813288597249,3706.2322802459794,3777.65127189471,3849.070263543441,3920.489255192171,3991.908246840902,4063.3272384896327,4134.746230138363,4206.165221787093
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,49.8672,55.5696,57.312,57.312,59.177645482641545,61.15721416464929,63.13678284665704,65.1163515286648,67.09592021067253,69.07548889268028,71.05505757468804,73.03462625669579,75.01419493870353,76.99376362071128,78.97333230271903,80.95290098472677,82.93246966673452,84.91203834874227,86.89160703075002,88.87117571275778,90.85074439476551,92.83031307677328,94.80988175878102,96.78945044078876,98.76901912279652,100.74858780480426,102.728156486812,104.70772516881976,106.6872938508275,108.66686253283524,110.646431214843,112.62599989685074,114.6055685788585,116.58513726086623
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1072.8,1162.8,1328.4,1252.8,1339.2,1400.4,1450.8,1499.2596,1547.8452,1596.4308,1596.4308,1648.3985189832813,1703.5395787032803,1758.680638423279,1813.821698143278,1868.962757863277,1924.103817583276,1979.2448773032747,2034.3859370232735,2089.526996743273,2144.668056463272,2199.8091161832704,2254.950175903269,2310.0912356232684,2365.232295343267,2420.373355063266,2475.514414783265,2530.655474503264,2585.796534223263,2640.9375939432616,2696.0786536632604,2751.21971338326,2806.3607731032585,2861.501832823257,2916.6428925432565,2971.7839522632557,3026.925011983254,3082.0660717032533,3137.207131423252,3192.348191143251,3247.4892508632497
PD22,baseline,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11879.9989,12760.0015,13639.9999,13727.998,13816.0004,13903.9985,14079.9991,14243.1503,14416.4252,14609.4953,14609.4953,14906.623553134836,15366.421537473116,15826.2195218114,16286.01750614968,16745.815490487963,17205.61347482624,17665.411459164523,18125.209443502805,18585.007427841087,19044.80541217937,19504.60339651765,19964.40138085593,20424.19936519421,20883.997349532496,21343.79533387077,21803.593318209056,22263.391302547338,22723.18928688562,23182.9872712239,23642.785255562183,24102.583239900465,24562.381224238743,25022.17920857703,25481.977192915307,25941.775177253592,26401.57316159187,26861.371145930152,27321.169130268438,27780.96711460672,28240.765098945
PD22,baseline,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,547.8907332776154,575.78928605075,603.6878388238846,631.5863915970192,659.4849443701538,687.3834971432884,715.282049916423,743.1806026895576,771.0791554626923,798.9777082358269,826.8762610089615,846.1391913711988,875.9489881887472,905.7587850062956,935.5685818238442,965.3783786413926,995.1881754589411,1024.9979722764897,1054.807769094038,1084.6175659115866,1114.427362729135,1144.2371595466834,1174.0469563642318,1203.8567531817805,1233.666549999329,1263.4763468168774,1293.2861436344258,1323.0959404519745,1352.905737269523,1382.715534087071,1412.5253309046198,1442.3351277221682,1472.1449245397166,1501.954721357265,1531.7645181748137,1561.574314992362,1591.3841118099106,1621.1939086274592,1651.0037054450077,1680.813502262556,1710.6232990801043
PD22,baseline,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,29176.64441842843,30176.6426866308,31176.64095483317,32176.639223035538,33176.63749123791,34176.63575944028,35176.63402764265,36176.63229584502,37176.63056404739,38176.62883224976,39176.627100452126,40089.28679967062,41501.64720827193,42914.00761687324,44326.36802547455,45738.72843407586,47151.08884267717,48563.449251278485,49975.80965987979,51388.17006848111,52800.530477082415,54212.89088568373,55625.25129428504,57037.61170288635,58449.97211148766,59862.33252008897,61274.69292869028,62687.0533372916,64099.4137458929,65511.77415449421,66924.13456309552,68336.49497169684,69748.85538029815,71161.21578889946,72573.57619750078,73985.93660610207,75398.29701470339,76810.6574233047,78223.017831906,79635.37824050733,81047.73864910864
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,39.0,42.3914,45.3556,47.4616,48.8265,50.0741,51.012,53.545,55.81,57.916,57.916,59.265212605883775,61.35314797650197,63.44108334712018,65.52901871773838,67.61695408835658,69.70488945897478,71.79282482959297,73.88076020021117,75.96869557082937,78.05663094144758,80.14456631206578,82.23250168268397,84.32043705330217,86.40837242392038,88.49630779453858,90.58424316515678,92.67217853577498,94.76011390639316,96.84804927701136,98.93598464762955,101.02392001824778,103.11185538886598,105.19979075948416,107.2877261301024,109.37566150072058,111.46359687133878,113.55153224195698,115.63946761257516,117.72740298319336,119.81533835381155
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.9999,200.9999,200.9999,200.9999,200.9999,200.9999,200.9999,187.0118,241.2015,250.2869,250.2869,256.1175899745765,265.1407074431928,274.16382491180906,283.18694238042536,292.2100598490416,301.2331773176579,310.25629478627417,319.2794122548905,328.3025297235067,337.32564719212303,346.3487646607393,355.3718821293556,364.39499959797183,373.41811706658814,382.4412345352045,391.4643520038207,400.48746947243694,409.5105869410533,418.5337044096696,427.5568218782858,436.5799393469021,445.6030568155184,454.62617428413466,463.6492917527509,472.6724092213672,481.69552668998347,490.7186441585998,499.7417616272161,508.7648790958323,517.7879965644486
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,54.5163,60.7505,63.0448,63.0448,64.51349326085058,66.78632750101825,69.0591617411859,71.33199598135357,73.60483022152123,75.8776644616889,78.15049870185655,80.42333294202422,82.69616718219189,84.96900142235954,87.2418356625272,89.51466990269486,91.78750414286252,94.0603383830302,96.33317262319784,98.60600686336552,100.87884110353318,103.15167534370084,105.4245095838685,107.69734382403615,109.97017806420382,112.24301230437148,114.51584654453916,116.7886807847068,119.06151502487448,121.33434926504214,123.6071835052098,125.88001774537746,128.1528519855451,130.42568622571278
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,126.0017,115.6687,120.4961,125.0346,125.0346,128.18704740991953,132.27670027281167,136.3663531357038,140.45600599859594,144.54565886148808,148.63531172438022,152.72496458727235,156.8146174501645,160.90427031305663,164.99392317594877,169.0835760388409,173.17322890173304,177.26288176462518,181.3525346275173,185.44218749040945,189.5318403533016,193.62149321619373,197.71114607908584,201.800798941978,205.8904518048701,209.98010466776228,214.0697575306544,218.15941039354652,222.2490632564387,226.33871611933083,230.42836898222296,234.5180218451151,238.60767470800724,242.69732757089935,246.7869804337915
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,465.2473607428119,487.98462413804623,510.72188753328055,533.4591509285149,556.1964143237492,578.9336777189835,601.6709411142178,624.4082045094522,647.1454679046865,669.8827312999208,692.6199946951551,712.7204163311056,735.9044646479233,759.088512964741,782.2725612815586,805.4566095983763,828.640657915194,851.8247062320115,875.0087545488293,898.1928028656469,921.3768511824646,944.5608994992822,967.7449478161,990.9289961329176,1014.1130444497352,1037.2970927665529,1060.4811410833704,1083.6651894001882,1106.849237717006,1130.0332860338235,1153.217334350641,1176.4013826674588,1199.5854309842764,1222.7694793010942,1245.9535276179115,1269.1375759347293,1292.321624251547,1315.5056725683648,1338.6897208851824,1361.873769202,1385.0578175188175
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2393.8400262777677,2652.869942062488,2911.899857847209,3170.92977363193,3429.9596894166507,3688.989605201372,3948.0195209860926,4207.049436770814,4466.079352555535,4725.109268340256,4984.139184124976,5238.62265171438,5437.99500436368,5637.36735701298,5836.73970966228,6036.11206231158,6235.484414960881,6434.856767610181,6634.229120259481,6833.601472908781,7032.973825558081,7232.346178207382,7431.718530856682,7631.090883505982,7830.463236155282,8029.835588804583,8229.207941453882,8428.580294103183,8627.952646752483,8827.324999401782,9026.697352051084,9226.069704700383,9425.442057349685,9624.814409998984,9824.186762648284,10023.559115297585,10222.931467946884,10422.303820596186,10621.676173245483,10821.048525894785,11020.420878544086
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,124.704008,135.095976,145.487952,152.41593600000002,155.87992,159.34391200000002,162.807904,204.999464,228.423096,237.010392,237.010392,249.1118250023115,258.5925633424204,268.07330168252935,277.55404002263833,287.03477836274726,296.5155167028562,305.9962550429651,315.47699338307405,324.957731723183,334.438470063292,343.9192084034009,353.3999467435098,362.88068508361874,372.3614234237277,381.8421617638367,391.3229001039456,400.8036384440545,410.2843767841634,419.7651151242724,429.2458534643813,438.7265918044903,448.2073301445992,457.68806848470814,467.1688068248171,476.64954516492605,486.130283505035,495.6110218451439,505.0917601852528,514.5724985253618,524.0532368654707
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,171.468011,185.756967,200.045934,209.571912,214.33489,219.097879,223.860868,281.874263,314.081757,325.889289,325.889289,342.52875937817834,355.5647745958281,368.6007898134779,381.63680503112766,394.67282024877744,407.7088354664272,420.74485068407694,433.7808659017268,446.8168811193765,459.8528963370263,472.888911554676,485.9249267723259,498.9609419899756,511.99695720762537,525.0329724252751,538.0689876429249,551.1050028605747,564.1410180782245,577.1770332958743,590.213048513524,603.2490637311738,616.2850789488236,629.3210941664734,642.3571093841231,655.3931246017728,668.4291398194226,681.4651550370725,694.5011702547222,707.5371854723719,720.5732006900217
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,623.52004,675.47988,727.4397600000001,762.07968,779.3996000000001,796.71956,814.03952,1024.9973200000002,1142.1154800000002,1185.05196,1185.05196,1245.5591250115576,1292.9628167121025,1340.366508412647,1387.7702001131915,1435.1738918137362,1482.5775835142808,1529.9812752148257,1577.38496691537,1624.7886586159148,1672.1923503164594,1719.596042017004,1766.999733717549,1814.403425418093,1861.8071171186384,1909.2108088191828,1956.6145005197277,2004.018192220272,2051.421883920817,2098.825575621361,2146.2292673219063,2193.6329590224504,2241.0366507229955,2288.44034242354,2335.844034124085,2383.247725824629,2430.651417525174,2478.0551092257188,2525.4588009262634,2572.862492626808,2620.2661843273527
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,639.108041,692.3668769999999,745.625754,781.131672,798.88459,816.6375489999999,834.390508,1050.622253,1170.668367,1214.6782589999998,1214.6782589999998,1276.6981031368462,1325.2868871299045,1373.8756711229626,1422.4644551160209,1471.0532391090792,1519.6420231021375,1568.2308070951958,1616.819591088254,1665.4083750813122,1713.9971590743703,1762.5859430674286,1811.174727060487,1859.7635110535448,1908.352295046604,1956.9410790396616,2005.52986303272,2054.118647025778,2102.7074310188364,2151.2962150118947,2199.884999004953,2248.4737829980118,2297.0625669910696,2345.651350984128,2394.2401349771862,2442.828918970245,2491.417702963303,2540.006486956361,2588.595270949419,2637.1840549424774,2685.772838935536
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,11.56804,12.569282,13.442484,14.070672,14.47226,14.855434,15.129928,15.885232,25.72713,25.72713,25.72713,27.04072278135264,28.06984300563364,29.09896322991463,30.128083454195625,31.157203678476623,32.18632390275762,33.215444127038616,34.24456435131961,35.27368457560061,36.302804799881606,37.3319250241626,38.3610452484436,39.39016547272459,40.41928569700559,41.448405921286586,42.47752614556758,43.50664636984858,44.53576659412957,45.56488681841057,46.59400704269157,47.62312726697256,48.65224749125356,49.68136771553456,50.71048793981555,51.73960816409655,52.76872838837754,53.79784861265854,54.82696883693954,55.85608906122053,56.88520928550153
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,41.01396,44.563818,47.659716,49.886928000000005,51.31074,52.669266,53.642472000000005,56.320368,91.21437,91.21437,91.21437,95.87165349752298,99.52035247451924,103.1690514515155,106.81775042851176,110.46644940550802,114.11514838250427,117.76384735950052,121.4125463364968,125.06124531349305,128.70994429048932,132.35864326748558,136.00734224448183,139.6560412214781,143.30474019847435,146.9534391754706,150.60213815246686,154.25083712946312,157.89953610645938,161.54823508345564,165.1969340604519,168.84563303744815,172.4943320144444,176.14303099144067,179.79172996843693,183.4404289454332,187.08912792242944,190.7378268994257,194.386525876422,198.0352248534182,201.68392383041447
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,356.7991,401.4011,490.6009,445.9989,445.9989,223.0015,445.9989,376.8246,610.3056,397.0719,397.0719,417.34585910534815,433.22927566925097,449.1126922331538,464.9961087970565,480.87952536095935,496.76294192486216,512.6463584887649,528.5297750526678,544.4131916165705,560.2966081804734,576.1800247443762,592.0634413082789,607.9468578721818,623.8302744360846,639.7136909999874,655.5971075638902,671.4805241277929,687.3639406916958,703.2473572555987,719.1307738195014,735.0141903834042,750.8976069473069,766.7810235112098,782.6644400751127,798.5478566390154,814.4312732029182,830.314689766821,846.1981063307238,862.0815228946267,877.9649394585294
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28.67188,32.256112,35.840016,35.840016,35.840016,35.840016,35.840016,35.840016,37.341568,38.746656,38.746656,40.72500833168853,42.27492732043149,43.82484630917444,45.3747652979174,46.92468428666035,48.47460327540331,50.02452226414627,51.57444125288922,53.12436024163218,54.674279230375134,56.224198219118094,57.77411720786105,59.324036196604006,60.87395518534696,62.42387417408992,63.97379316283288,65.52371215157584,67.07363114031878,68.62355012906174,70.1734691178047,71.72338810654766,73.27330709529062,74.82322608403356,76.37314507277654,77.92306406151948,79.47298305026244,81.0229020390054,82.57282102774835,84.12274001649132,85.67265900523427
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,39.423835,44.352154,49.280022,49.280022,49.280022,49.280022,49.280022,49.280022,51.344656,53.276652,53.276652,55.99688645607172,58.128025065593285,60.259163675114856,62.39030228463642,64.52144089415799,66.65257950367956,68.78371811320112,70.91485672272269,73.04599533224426,75.17713394176582,77.30827255128739,79.43941116080896,81.57054977033053,83.70168837985209,85.83282698937366,87.96396559889523,90.0951042084168,92.22624281793836,94.35738142745991,96.4885200369815,98.61965864650308,100.75079725602464,102.8819358655462,105.01307447506775,107.14421308458932,109.2753516941109,111.40649030363248,113.53762891315404,115.6687675226756,117.79990613219717
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,143.35940000000002,161.28056,179.20008,179.20008,179.20008,179.20008,179.20008,179.20008,186.70784000000003,193.73328,193.73328,203.62504165844263,211.3746366021574,219.1242315458722,226.87382648958695,234.62342143330176,242.3730163770165,250.12261132073127,257.8722062644461,265.6218012081609,273.3713961518757,281.12099109559045,288.87058603930524,296.62018098302,304.36977592673475,312.1193708704496,319.8689658141643,327.6185607578791,335.3681557015939,343.11775064530866,350.86734558902344,358.6169405327382,366.366535476453,374.1161304201678,381.8657253638826,389.61532030759736,397.36491525131214,405.1145101950269,412.8641051387417,420.6137000824565,428.3632950261713
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,146.943385,165.31257399999998,183.680082,183.680082,183.680082,183.680082,183.680082,183.680082,191.375536,198.576612,198.576612,208.7156676999037,216.6590025172113,224.60233733451895,232.5456721518266,240.48900696913427,248.43234178644192,256.3756766037496,264.3190114210572,272.2623462383649,280.2056810556725,288.14901587298016,296.09235069028784,304.0356855075955,311.9790203249031,319.9223551422108,327.8656899595184,335.8090247768261,343.75235959413374,351.6956944114414,359.63902922874905,367.5823640460567,375.5256988633644,383.469033680672,391.4123684979796,399.3557033152873,407.299038132595,415.2423729499026,423.1857077672103,431.129042584518,439.0723774018256
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2725.3919213654594,2852.007964812581,2978.6240082597024,3105.2400517068245,3231.8560951539457,3358.472138601068,3485.088182048189,3611.704225495311,3738.320268942432,3864.9363123895537,3991.552355836676,4121.487127287574,4259.356195479376,4397.225263671177,4535.094331862979,4672.96340005478,4810.832468246582,4948.701536438383,5086.570604630186,5224.439672821987,5362.308741013789,5500.17780920559,5638.046877397392,5775.915945589193,5913.785013780995,6051.654081972796,6189.523150164598,6327.392218356399,6465.261286548201,6603.130354740002,6740.999422931804,6878.868491123605,7016.737559315407,7154.606627507208,7292.4756956990095,7430.344763890811,7568.213832082612,7706.082900274414,7843.951968466215,7981.821036658018,8119.690104849819
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2251.2005,2291.398,2331.5996,2371.8013,2411.9987,2452.2004,2492.402,2318.9387,2990.8783,3084.7463,3084.7463,3185.162321072205,3291.7101150319218,3398.2579089916385,3504.805702951355,3611.353496911072,3717.9012908707887,3824.4490848305054,3930.996878790222,4037.544672749939,4144.092466709656,4250.640260669373,4357.1880546290895,4463.735848588806,4570.283642548523,4676.83143650824,4783.379230467956,4889.927024427673,4996.47481838739,5103.022612347107,5209.570406306823,5316.11820026654,5422.665994226257,5529.2137881859735,5635.76158214569,5742.309376105407,5848.857170065124,5955.40496402484,6061.952757984557,6168.500551944274,6275.048345903991
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,218.103,243.0437,250.6637,250.6637,258.8234152353297,267.48139280086895,276.13937036640823,284.79734793194746,293.4553254974867,302.1133030630259,310.7712806285652,319.4292581941044,328.0872357596437,336.74521332518293,345.40319089072216,354.0611684562614,362.7191460218007,371.3771235873399,380.0351011528792,388.6930787184184,397.3510562839576,406.00903384949686,414.6670114150361,423.32498898057537,431.9829665461146,440.6409441116539,449.2989216771931,457.95689924273233,466.6148768082716,475.2728543738109,483.93083193935007,492.58880950488935,501.2467870704286,509.9047646359678
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1082.5013,1169.1011,1255.7009,1299.0008,1342.3006,1385.6005,1428.9004,1799.2019,2004.7906,2067.7056,2067.7056,2135.014463973908,2206.4334556226386,2277.852447271369,2349.2714389201,2420.69043056883,2492.1094222175607,2563.528413866291,2634.9474055150217,2706.366397163752,2777.785388812483,2849.204380461213,2920.623372109944,2992.0423637586746,3063.461355407405,3134.880347056135,3206.299338704866,3277.7183303535967,3349.137322002327,3420.5563136510573,3491.975305299788,3563.394296948519,3634.813288597249,3706.2322802459794,3777.65127189471,3849.070263543441,3920.489255192171,3991.908246840902,4063.3272384896327,4134.746230138363,4206.165221787093
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,49.8672,55.5696,57.312,57.312,59.177645482641545,60.9606972628761,62.791583220446725,64.64333260402826,66.4905226308484,68.30815979610458,70.07078718285106,71.7517549348168,73.32262330776015,74.75269219329803,76.00867145777232,77.05452464252275,77.85153482084641,78.35865460486353,78.53320993016953,78.33202542402287,77.71302294996264,76.63730926078878,75.07171011338095,72.99162731723511,70.38399950164705,67.2500532446986,63.60746327512757,59.49152709596113,54.95502366722005,50.066574395966285,44.90753939999267,39.5677194705614,34.140336669884874,28.71688120940506
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1072.8,1162.8,1328.4,1252.8,1339.2,1400.4,1450.8,1499.2596,1547.8452,1596.4308,1596.4308,1648.3985189832813,1698.0655831227514,1749.0650724784398,1800.6457144003862,1852.099355038796,1902.7297981194704,1951.8279389822148,1998.6514435370173,2042.4081202070463,2082.242814773531,2117.228227635899,2146.360560069136,2168.561348675177,2182.6872148549346,2187.549468791676,2181.9454566808568,2164.703088331018,2134.7389889211427,2091.12908699178,2033.188197783284,1960.552495666075,1873.2561470804867,1771.791483149822,1657.141718924954,1530.777016978628,1394.6088326390989,1250.903459142272,1102.162305425809,950.9820802305576,799.9112514418543
