model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,33583.02,5318.21,2240.67,9097.65,15387.72,10852.39,8827.69,3480.68,3461.56,3466.85,3572.064050520084,3683.969185575057,3795.87432063003,3907.779455685004,4019.684590739977,4131.58972579495,4243.494860849924,4355.399995904897,4467.30513095987,4579.210266014843,4691.1154010698165,4803.02053612479,4914.925671179763,5026.830806234737,5138.735941289709,5250.641076344684,5362.546211399656,5474.45134645463,5586.356481509603,5698.261616564576,5810.16675161955,5922.071886674523,6033.977021729496,6145.88215678447,6257.787291839443,6369.692426894417,6481.597561949389,6593.502697004364,6705.407832059336,6817.31296711431,6929.218102169283
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,45272.29,53695.04,52156.27,49078.73,34041.96,41006.93,49240.7,43895.79,43654.64,43721.21,45048.08759716722,46459.34793719256,47870.6082772179,49281.86861724324,50693.128957268586,52104.38929729392,53515.649637319264,54926.90997734461,56338.17031736994,57749.430657395285,59160.69099742062,60571.95133744597,61983.21167747131,63394.47201749665,64805.73235752199,66216.99269754734,67628.25303757266,69039.513377598,70450.77371762335,71862.03405764869,73273.29439767404,74684.55473769936,76095.8150777247,77507.07541775005,78918.33575777539,80329.59609780074,81740.85643782606,83152.11677785142,84563.37711787675,85974.63745790209,87385.89779792744
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Coal liquefaction plants,TCOALLIQ,TJ,218129.83,203923.42,199285.01,208541.02,213283.43,216528.23,217630.63,212397.26,206096.17,206263.46,212523.26763542907,219181.16755847336,225839.06748151765,232496.96740456196,239154.86732760625,245812.7672506505,252470.6671736948,259128.56709673908,265786.4670197834,272444.36694282765,279102.266865872,285760.1667889162,292418.06671196054,299075.9666350048,305733.8665580491,312391.76648109336,319049.6664041377,325707.56632718194,332365.46625022625,339023.3661732705,345681.2660963148,352339.16601935914,358997.0659424034,365654.96586544765,372312.865788492,378970.7657115363,385628.6656345805,392286.5655576248,398944.4654806691,405602.3654037134,412260.2653267577
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,56988.56,78828.32,76452.67,81743.89,82958.71,82040.84,78207.41,75704.8,76017.17,68483.94,70562.3318320592,72772.89893325962,74983.46603446004,77194.03313566047,79404.60023686089,81615.16733806132,83825.73443926174,86036.30154046217,88246.86864166259,90457.43574286302,92668.00284406343,94878.56994526388,97089.13704646428,99299.70414766471,101510.27124886516,103720.83835006556,105931.40545126598,108141.9725524664,110352.53965366684,112563.10675486726,114773.67385606767,116984.2409572681,119194.80805846854,121405.37515966895,123615.9422608694,125826.5093620698,128037.07646327023,130247.64356447068,132458.2106656711,134668.7777668715,136879.34486807193
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,150232.76,127389.45,127296.46,136378.0,112759.81,118400.9,115859.31,111218.58,117837.5,97111.83,100059.03826909668,103193.67416380964,106328.31005852258,109462.94595323554,112597.58184794847,115732.21774266144,118866.8536373744,122001.48953208736,125136.12542680032,128270.76132151327,131405.39721622624,134540.0331109392,137674.66900565213,140809.3049003651,143943.94079507806,147078.57668979102,150213.21258450398,153347.84847921692,156482.48437392988,159617.12026864284,162751.7561633558,165886.39205806877,169021.0279527817,172155.6638474947,175290.29974220763,178424.9356369206,181559.5715316336,184694.2074263465,187828.84332105948,190963.4792157724,194098.11511048535
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,12321.57,10440.21,10440.21,11182.16,5352.6,7498.94,8028.89,5155.58,5462.4,4501.66,4638.279087259109,4783.586461466695,4928.893835674282,5074.201209881868,5219.508584089454,5364.815958297041,5510.123332504628,5655.430706712215,5800.7380809198,5946.045455127387,6091.352829334974,6236.66020354256,6381.967577750147,6527.274951957734,6672.58232616532,6817.889700372906,6963.197074580493,7108.50444878808,7253.811822995665,7399.119197203252,7544.426571410839,7689.733945618425,7835.041319826012,7980.348694033599,8125.6560682411855,8270.963442448772,8416.270816656357,8561.578190863944,8706.88556507153,8852.192939279117,8997.500313486704
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,64734.61,54903.86,54850.86,58772.57,52492.54,53234.48,51406.12,51893.68,54982.02,45311.58,46686.72310318151,48149.31839269627,49611.91368221102,51074.50897172578,52537.104261240536,53999.69955075529,55462.29484027005,56924.890129784806,58387.48541929956,59850.08070881432,61312.67599832908,62775.27128784383,64237.8665773586,65700.46186687335,67163.05715638811,68625.65244590286,70088.24773541762,71550.84302493237,73013.43831444714,74476.03360396189,75938.62889347665,77401.2241829914,78863.81947250616,80326.41476202093,81789.01005153568,83251.60534105042,84714.20063056519,86176.79592007995,87639.3912095947,89101.98649910945,90564.5817886242
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,55530.77,57339.5,57231.52,58149.39,60390.05,54126.98,63845.54,49479.7,49207.87,49282.9,50778.567112905446,52369.351133096905,53960.13515328836,55550.919173479815,57141.70319367128,58732.487213862725,60323.27123405418,61914.05525424564,63504.83927443709,65095.62329462855,66686.40731482001,68277.19133501146,69867.97535520291,71458.75937539438,73049.54339558583,74640.3274157773,76231.11143596875,77821.8954561602,79412.67947635167,81003.46349654312,82594.24751673458,84185.03153692602,85775.81555711749,87366.59957730895,88957.38359750039,90548.16761769186,92138.95163788332,93729.73565807476,95320.51967826622,96911.30369845768,98502.08771864914
PD22,baseline,southafric,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55530.77,57339.5,57231.52,58149.39,60390.05,54126.98,63845.54,49479.7,49207.87,49282.9,50778.567112905446,52369.351133096905,53960.13515328836,55550.919173479815,57141.70319367128,58732.487213862725,60323.27123405418,61914.05525424564,63504.83927443709,65095.62329462855,66686.40731482001,68277.19133501146,69867.97535520291,71458.75937539438,73049.54339558583,74640.3274157773,76231.11143596875,77821.8954561602,79412.67947635167,81003.46349654312,82594.24751673458,84185.03153692602,85775.81555711749,87366.59957730895,88957.38359750039,90548.16761769186,92138.95163788332,93729.73565807476,95320.51967826622,96911.30369845768,98502.08771864914
PD22,baseline,southafric,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,2240.67,566.92,593.91,458.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1758.96,1772.82,1775.51,1865.9685376299008,1943.0572104243504,2020.1458832187996,2097.2345560132485,2174.323228807697,2251.4119016021464,2328.5005743965958,2405.5892471910443,2482.6779199854936,2559.7665927799426,2636.8552655743915,2713.9439383688405,2791.0326111632894,2868.1212839577383,2945.2099567521877,3022.2986295466367,3099.3873023410856,3176.4759751355346,3253.564647929984,3330.653320724433,3407.741993518882,3484.8306663133308,3561.91933910778,3639.0080119022286,3716.0966846966776,3793.185357491127,3870.274030285576,3947.362703080025,4024.451375874474,4101.540048668923,4178.628721463372
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.0,103.6,104.4,104.56,109.88711429086996,114.42687561431369,118.9666369377574,123.50639826120116,128.0461595846449,132.58592090808864,137.12568223153238,141.66544355497612,146.20520487841986,150.74496620186358,155.28472752530732,159.82448884875106,164.3642501721948,168.90401149563854,173.44377281908228,177.98353414252605,182.5232954659697,187.0630567894135,191.6028181128572,196.14257943630096,200.6823407597447,205.22210208318845,209.7618634066322,214.3016247300759,218.84138605351967,223.38114737696336,227.92090870040715,232.46067002385087,237.0004313472946,241.54019267073835,246.0799539941821
PD22,pathway,southafric,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.988,220.428,220.752,227.9380163941947,235.7959410479628,242.83901426965738,250.07701920742403,257.3974098858611,264.69391119688987,271.8617952906975,278.79410658881056,285.3785711556862,291.49506432093017,297.01361578395154,301.7930200197517,305.6801991949727,308.5105370028629,310.1094596893888,310.29557357751855,308.8856588877816,305.7017452093368,300.5803317386719,293.3835499210695,284.0117008321164,272.41616964411173,258.611300491608,242.68352024075182,224.79595802360777,205.18712163049506,184.16288716903802,162.08204458034106,139.33671415438744,116.32984201835177,93.45245799869133
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1195.2,1234.8,1263.6,1296.0,1321.2,1335.6,1339.2,1358.136,1368.8280000000002,1370.916,1415.542661824417,1464.3420141956085,1508.0809690806948,1553.030490612836,1598.4916447918256,1643.8044410125183,1688.3184974665774,1731.3695976856648,1772.2604970938821,1810.2451964131353,1844.516552946618,1874.1976509087021,1898.337845000613,1915.914833595242,1925.8444772393375,1927.0002833342282,1918.2444188039156,1898.4716502473511,1866.6666035453954,1821.9730861944315,1763.7719470625937,1691.7612779219544,1606.0301588422908,1507.1153187032078,1396.0298234665704,1274.2548562966217,1143.6899716706027,1006.5633300169552,865.310080188068,722.4326017450835,580.3592715342734
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4781.0,4939.0,5054.0,5184.0,5285.0,5342.0,5357.0,5432.57,5475.33,5483.68,5662.187168136722,5857.385147160128,6052.583126183535,6247.781105206941,6442.979084230347,6638.177063253754,6833.375042277159,7028.573021300565,7223.771000323972,7418.968979347378,7614.166958370784,7809.364937394191,8004.562916417597,8199.760895441003,8394.95887446441,8590.156853487815,8785.354832511222,8980.552811534628,9175.750790558037,9370.94876958144,9566.146748604846,9761.344727628251,9956.54270665166,10151.740685675066,10346.938664698471,10542.136643721878,10737.334622745286,10932.53260176869,11127.730580792097,11322.928559815504,11518.12653883891
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28166.4,36932.4,35593.200000000004,38703.6,34858.8,41040.0,44226.0,44497.512,45798.912,46594.728,48111.50012116331,49770.09375513636,51256.69447018737,52784.43995533764,54329.57482394818,55869.66729848535,57382.612185446735,58845.83407855257,60235.635011360464,61526.65994136519,62691.475681985794,63700.27759711752,64520.75513008069,65118.16226707951,65455.651248704584,65494.93481575917,65197.34026861349,64525.302906222154,63444.3121671069,61925.267758600865,59947.12595623067,57499.625495439424,54585.79403191246,51223.87392050952,47448.29727300056,43309.40658057836,38871.763949300635,34211.10015268203,29410.181092073617,24554.057707871587,19725.265734310204
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,842572.8,839451.6,832626.0,815889.6,800856.0,781556.4,771116.4,769799.268,774249.372,750957.408,775402.9045084347,802134.1084397829,826093.3387566904,850715.6906590806,875618.3035886419,900439.6493159683,924823.463097634,948405.9018700124,970805.0305039942,991612.2071249147,1010385.2968481565,1026643.944637081,1039867.4080614466,1049495.6929421169,1054934.9317089943,1055568.0566773885,1050771.7881004054,1039940.7036107489,1022518.6037646467,998036.4852801566,966155.1908864138,926709.3419458511,879747.7345468542,825564.3768768145,764714.2040220944,698008.5752999628,626488.0245626646,551373.0887212502,473997.68835895415,395732.5715515646,317907.9493274181
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,101558.95,99993.19,82364.8,110575.62,99588.24,117270.62,126368.28,127135.72,130854.07,133127.75,137461.38319028707,142200.22056809417,146939.0579459013,151677.8953237084,156416.7327015155,161155.5700793226,165894.4074571297,170633.2448349368,175372.08221274393,180110.91959055106,184849.75696835812,189588.59434616525,194327.4317239724,199066.26910177947,203805.10647958657,208543.9438573937,213282.7812352008,218021.6186130079,222760.455990815,227499.2933686221,232238.1307464292,236976.96812423636,241715.80550204343,246454.6428798505,251193.48025765765,255932.3176354648,260671.15501327187,265409.99239107897,270148.8297688861,274887.6671466932,279626.5045245003
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2462766.77,2332558.31,2409610.2,2407218.66,2539436.82,2311034.42,2364552.73,2249509.44,2237151.7,2304398.11,2379411.8928749515,2461439.62861762,2543467.3643602887,2625495.1001029573,2707522.835845626,2789550.571588295,2871578.307330964,2953606.0430736323,3035633.778816301,3117661.514558969,3199689.250301638,3281716.9860443072,3363744.721786976,3445772.4575296445,3527800.193272313,3609827.9290149817,3691855.6647576494,3773883.400500319,3855911.136242988,3937938.871985656,4019966.607728325,4101994.3434709935,4184022.079213663,4266049.814956332,4348077.550698999,4430105.286441669,4512133.022184337,4594160.757927006,4676188.493669675,4758216.229412343,4840243.965155012
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,709.2,709.2,698.4,691.2,680.4,658.8000000000001,658.8000000000001,659.484,657.288,644.148,665.1165895859957,688.0457881883884,708.5972736997682,729.7175643637374,751.0782542543562,772.3692356565476,793.2849157104453,813.5132011078908,832.726479727445,850.5742312287026,866.6772060049323,880.6233703870546,891.9660476509538,900.2248921383278,904.8905026455043,905.4335776292465,901.3194870318125,892.0289183024563,877.0847807893113,856.0847780068,828.7379913550322,794.9025641621151,754.6203522009689,708.1435465863942,655.9481534436422,598.7301316592379,537.3820189360071,472.9507540241424,406.58053267522087,339.4471401230212,272.69159017785114
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2017.0,2017.0,1974.09,1974.09,1931.17,1888.26,1888.26,1884.27,1877.96,1840.45,1900.361139526236,1965.8741017146983,2031.387063903161,2096.900026091624,2162.412988280086,2227.9259504685488,2293.4389126570118,2358.951874845474,2424.4648370339364,2489.977799222399,2555.490761410861,2621.003723599324,2686.516685787786,2752.0296479762487,2817.5426101647117,2883.055572353174,2948.5685345416364,3014.081496730099,3079.594458918561,3145.107421107024,3210.6203832954866,3276.1333454839487,3341.6463076724112,3407.159269860874,3472.6722320493363,3538.185194237799,3603.698156426261,3669.211118614724,3734.7240808031866,3800.237042991649,3865.750005180112
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87,193.09,193.38,197.31296691030897,200.22410131520937,202.462036072415,203.9365807731187,204.55494354157892,204.22510623876113,202.860250872394,200.38418202911123,196.73752618083864,191.88428858365214,185.8181417897216,178.56765424342575,170.19960170367818,160.8195917790261,150.56949860260045,139.62162887028586,128.170046069468,116.4199514378193,104.57633865906092,92.8332231080426,81.36458161157057,70.31778145386656,59.80982993406218,49.92634799708043,40.722846421285226,32.22769959628505,24.44616609683476,17.364864482192502,10.956233571798407,5.1826487053151595,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87,193.09,193.38,197.31296691030897,200.22410131520937,202.462036072415,203.9365807731187,204.55494354157892,204.22510623876113,202.860250872394,200.38418202911123,196.73752618083864,191.88428858365214,185.8181417897216,178.56765424342575,170.19960170367818,160.8195917790261,150.56949860260045,139.62162887028586,128.170046069468,116.4199514378193,104.57633865906092,92.8332231080426,81.36458161157057,70.31778145386656,59.80982993406218,49.92634799708043,40.722846421285226,32.22769959628505,24.44616609683476,17.364864482192502,10.956233571798407,5.1826487053151595,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.37,3006.78,3011.34,3072.584702532268,3117.917288522819,3152.766716859583,3175.728530072,3185.3577602880255,3180.221488370209,3158.967772582868,3120.410087452393,3063.623860220326,2988.048575775649,2893.585702229084,2780.6801113320807,2650.37164440146,2504.304837666007,2344.688974671398,2174.2072390228914,1995.8816140802141,1812.907521784894,1628.477152019736,1445.611738929429,1267.0204736280225,1094.998179766711,931.3669111264808,777.4599688568014,634.141774445512,501.8541777964474,380.6790661601117,270.4080618978469,170.6119785091505,80.70491960008167,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96198.0,99356.0,101549.0,104069.0,105986.0,107257.0,107691.0,109214.61,110074.07,110241.91,112484.01251401004,114143.5896009008,115419.38959102245,116259.99681093122,116612.51254507096,116424.4791690658,115646.40355389325,114234.84828150217,112155.96574025573,109389.23607639366,105931.05214370528,101797.70021726578,97027.2477663292,91679.89948877927,85836.53487275317,79595.3823765201,73067.07355200197,66368.58935056595,59616.792401394734,52922.28682845563,46384.253196868434,40086.702525787696,34096.33823925012,28461.971054518683,23215.246510079363,18372.340254424926,13936.250091489841,9899.347540635325,6245.920546908572,2954.5200751523953,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.95,440.84,441.51,450.4894405862577,457.1359135985008,462.24539014547474,465.6119545823747,467.02375179978543,466.2706932230604,463.15456284347226,457.50139728861745,449.17563959097134,438.0951093834327,424.24536033498794,407.69161766994966,388.5863385468556,367.1706379478632,343.76843173044836,318.7731169847962,292.6277641955258,265.8008726823434,238.7604678941047,211.94951046867237,185.7652106077387,160.54402569912406,136.55309760155023,113.9879093194279,92.97519869408234,73.57974789924401,55.813562899025214,39.64609224083574,25.01441040585746,11.832615730084285,0.0
PD22,pathway,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,130834.0,124348.0,116491.0,108135.0,102522.0,100901.0,98157.0,98302.8,99647.94,99647.94,101674.58210725232,103174.67801433397,104327.87683742809,105087.70381986188,105406.34367946346,105236.37983748938,104533.07533000963,103257.16696548738,101378.05980254752,98877.20589371421,95751.34473044614,92015.19751778692,87703.17353703601,82869.69196618517,77587.8599781881,71946.46652377969,66045.51174127408,59990.73500712965,53887.768746084315,47836.588304255056,41926.843244156014,36234.471337511684,30819.76597724497,25726.84729357841,20984.319768421992,16606.804611173022,12597.011544355279,8948.045165113494,5645.703307418327,2670.598134389904,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,27.0,161.97,323.95,431.94,107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4535.33,2969.56,4481.34,5804.14,404.94,2267.66,1727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
