model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43094.4016,46953.6013,50330.402,51254.9982,42209.9988,35697.5988,38632.1981,46278.0402,51913.9586,55043.8889,57211.29061966416,58071.335133975736,58931.3796482873,59791.42416259887,60651.46867691044,61511.51319122201,62371.557705533574,63231.60221984515,64091.64673415672,64951.69124846828,65811.73576277985,66671.78027709143,67531.82479140299,68391.86930571456,69251.91382002612,70111.9583343377,70972.00284864927,71832.04736296083,72692.09187727241,73552.13639158398,74412.18090589554,75272.2254202071,76132.26993451868,76992.31444883025,77852.35896314181,78712.4034774534,79572.44799176496,80432.49250607652,81292.53702038809,82152.58153469967,83012.62604901123
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9889.2007,9969.5998,11175.5992,11215.8008,9527.3983,8482.2014,9125.3986,7897.2887,11104.4864,9532.4644,9907.813601266147,10056.755543394991,10205.697485523835,10354.639427652679,10503.581369781523,10652.523311910367,10801.46525403921,10950.407196168053,11099.349138296897,11248.29108042574,11397.233022554585,11546.174964683429,11695.116906812273,11844.058848941117,11993.00079106996,12141.942733198804,12290.884675327648,12439.826617456492,12588.768559585336,12737.71050171418,12886.652443843024,13035.594385971868,13184.536328100712,13333.478270229556,13482.4202123584,13631.362154487244,13780.304096616088,13929.24603874493,14078.187980873774,14227.129923002618,14376.071865131462
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14117.9985,20046.0007,26597.9993,33227.9981,27612.0004,10763.999,3431.9995,5455.2036,5970.5108,8116.3672,8435.956323847422,8562.77216527861,8689.588006709799,8816.403848140986,8943.219689572175,9070.035531003363,9196.85137243455,9323.66721386574,9450.483055296927,9577.298896728116,9704.114738159304,9830.930579590491,9957.74642102168,10084.562262452868,10211.378103884057,10338.193945315244,10465.009786746432,10591.825628177621,10718.641469608809,10845.457311039998,10972.273152471185,11099.088993902373,11225.904835333562,11352.72067676475,11479.536518195939,11606.352359627126,11733.168201058314,11859.984042489503,11986.79988392069,12113.61572535188,12240.431566783067
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.4799,4913.8797,6680.0394,6943.07184869358,7047.445492274478,7151.819135855376,7256.192779436274,7360.5664230171715,7464.940066598069,7569.313710178967,7673.687353759866,7778.060997340763,7882.434640921661,7986.808284502558,8091.181928083457,8195.555571664354,8299.929215245253,8404.302858826151,8508.676502407048,8613.050145987945,8717.423789568844,8821.797433149743,8926.17107673064,9030.544720311536,9134.918363892435,9239.292007473334,9343.66565105423,9448.03929463513,9552.412938216026,9656.786581796925,9761.160225377822,9865.53386895872,9969.90751253962,10074.281156120516
PD22,baseline,Iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40140.0,41090.4,38764.8,59634.0,87001.2,107830.8,117878.40000000001,102913.20360000001,102801.2868,111434.8464,117616.5595518257,119391.34635900511,121166.13316618452,122940.91997336393,124715.70678054332,126490.49358772273,128265.28039490213,130040.06720208154,131814.85400926095,133589.64081644034,135364.42762361976,137139.21443079915,138914.00123797858,140688.78804515797,142463.57485233736,144238.36165951678,146013.14846669618,147787.9352738756,149562.722081055,151337.50888823438,153112.2956954138,154887.0825025932,156661.86930977262,158436.656116952,160211.4429241314,161986.22973131083,163761.01653849022,165535.80334566964,167310.59015284904,169085.37696002843,170860.16376720785
PD22,baseline,Iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133804.0446,136973.5359,129221.1272,198778.6714,290008.7001,359437.7513,392931.5945,343044.0136,342670.9571,371449.4921,392055.2028335282,397971.15892275894,403887.11501198966,409803.0711012204,415719.0271904511,421634.9832796818,427550.93936891254,433466.89545814326,439382.851547374,445298.8076366047,451214.7637258354,457130.71981506614,463046.6759042969,468962.63199352764,474878.58808275836,480794.5441719891,486710.5002612198,492626.4563504505,498542.41243968124,504458.36852891196,510374.3246181427,516290.2807073734,522206.2367966041,528122.1928858348,534038.1489750656,539954.1050642963,545870.061153527,551786.0172427577,557701.9733319884,563617.9294212192,569533.8855104499
PD22,baseline,Iraq,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54241.200000000004,64818.0,36997.200000000004,44481.6,53546.4,73735.2,73429.2,113318.0964,147385.4328,190941.5124,201533.76156231028,204574.82535966122,207615.88915701216,210656.9529543631,213698.01675171402,216739.08054906497,219780.1443464159,222821.20814376685,225862.2719411178,228903.33573846874,231944.39953581968,234985.46333317063,238026.52713052154,241067.5909278725,244108.65472522343,247149.71852257437,250190.78231992532,253231.84611727623,256272.9099146272,259313.97371197812,262355.0375093291,265396.10130668,268437.165104031,271478.2289013819,274519.2926987328,277560.3564960838,280601.4202934347,283642.4840907856,286683.5478881366,289724.61168548756,292765.6754828385
PD22,baseline,Iraq,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,167048.0991,199622.701,113939.1021,136996.1991,164910.5995,186581.6982,203290.1996,318482.6663,414229.5614,536644.748,566414.465496284,574961.4330711638,583508.4006460436,592055.3682209235,600602.3357958033,609149.3033706831,617696.270945563,626243.2385204429,634790.2060953226,643337.1736702025,651884.1412450824,660431.1088199621,668978.076394842,677525.0439697219,686072.0115446016,694618.9791194815,703165.9466943614,711712.9142692413,720259.881844121,728806.8494190009,737353.8169938808,745900.7845687605,754447.7521436404,762994.7197185203,771541.6872934,780088.6548682799,788635.6224431598,797182.5900180396,805729.5575929194,814276.5251677993,822823.4927426791
PD22,baseline,Iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58931.2992,55294.1004,64257.2019,84261.7993,82702.9992,9482.7001,9482.7001,28461.1756,31694.0844,34811.8143,36742.957539743584,37297.39406251533,37851.83058528707,38406.26710805882,38960.70363083056,39515.140153602304,40069.57667637405,40624.0131991458,41178.44972191754,41732.88624468928,42287.322767461024,42841.759290232774,43396.19581300452,43950.63233577626,44505.068858548,45059.505381319745,45613.941904091495,46168.37842686324,46722.81494963498,47277.25147240673,47831.68799517847,48386.124517950215,48940.56104072196,49494.9975634937,50049.43408626545,50603.87060903719,51158.307131808935,51712.74365458068,52267.18017735242,52821.61670012417,53376.05322289591
PD22,baseline,Iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64526.4,75913.2,74091.6,89078.40000000001,92865.6,56545.200000000004,84664.8,90449.4924,40084.923599999995,35811.356400000004,37797.948027254206,38368.30393421869,38938.65984118317,39509.01574814765,40079.37165511213,40649.727562076616,41220.0834690411,41790.43937600558,42360.795282970066,42931.15118993455,43501.507096899026,44071.86300386351,44642.21891082799,45212.574817792476,45782.93072475696,46353.286631721436,46923.64253868592,47493.9984456504,48064.354352614886,48634.71025957937,49205.06616654385,49775.422073508336,50345.77798047281,50916.133887437296,51486.48979440178,52056.84570136626,52627.20160833074,53197.55751529522,53767.913422259706,54338.26932922419,54908.62523618867
PD22,baseline,Iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197382.001,173865.0008,231953.9996,274807.1996,174870.0002,155332.8005,155332.8005,191995.4399,131944.6825,113265.9107,119549.1999263735,121353.14950325846,123157.09908014342,124961.04865702838,126764.99823391334,128568.9478107983,130372.89738768326,132176.84696456822,133980.79654145316,135784.74611833814,137588.69569522308,139392.64527210806,141196.594848993,143000.54442587798,144804.49400276292,146608.4435796479,148412.39315653284,150216.3427334178,152020.29231030276,153824.24188718773,155628.19146407268,157432.14104095765,159236.0906178426,161040.04019472757,162843.9897716125,164647.9393484975,166451.88892538243,168255.83850226738,170059.78807915235,171863.73765603732,173667.68723292227
PD22,baseline,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8352.0003,24088.4984,104482.7998,79749.8984,56997.0018,41713.2014,48425.3997,47217.4869,46951.3279,49017.6351,50657.545505837064,51339.662325123805,52021.779144410546,52703.89596369729,53386.01278298403,54068.12960227077,54750.2464215575,55432.36324084424,56114.48006013098,56796.596879417724,57478.713698704465,58160.830517991206,58842.94733727795,59525.06415656469,60207.18097585143,60889.29779513816,61571.41461442491,62253.53143371164,62935.648252998384,63617.765072285125,64299.881891571866,64981.99871085861,65664.11553014535,66346.23234943209,67028.34916871882,67710.46598800557,68392.5828072923,69074.69962657905,69756.81644586578,70438.93326515253,71121.05008443927
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9860.5002,10485.7987,9235.2016,9427.6018,7695.9999,6397.3006,6589.7008,7705.8598,9292.8245,9915.7659,10247.502991111814,10385.488242393345,10523.473493674877,10661.45874495641,10799.44399623794,10937.42924751947,11075.414498801003,11213.399750082535,11351.385001364066,11489.370252645596,11627.355503927129,11765.340755208661,11903.326006490192,12041.311257771722,12179.296509053254,12317.281760334787,12455.267011616317,12593.252262897848,12731.23751417938,12869.222765460912,13007.208016742443,13145.193268023973,13283.178519305506,13421.163770587038,13559.149021868569,13697.134273150099,13835.119524431631,13973.104775713164,14111.090026994694,14249.075278276225,14387.060529557757
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.698,9401.1998,9348.2075,9759.615,10086.127981762833,10221.940277229187,10357.752572695541,10493.564868161897,10629.37716362825,10765.189459094605,10901.001754560959,11036.814050027315,11172.626345493669,11308.438640960023,11444.250936426377,11580.063231892733,11715.875527359087,11851.68782282544,11987.500118291795,12123.31241375815,12259.124709224505,12394.937004690859,12530.749300157213,12666.561595623567,12802.373891089923,12938.186186556277,13073.998482022631,13209.810777488987,13345.623072955339,13481.435368421695,13617.247663888049,13753.059959354403,13888.872254820759,14024.684550287113,14160.496845753467
PD22,baseline,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.698,9401.1998,9348.2075,9759.615,10086.127981762833,10221.940277229187,10357.752572695541,10493.564868161897,10629.37716362825,10765.189459094605,10901.001754560959,11036.814050027315,11172.626345493669,11308.438640960023,11444.250936426377,11580.063231892733,11715.875527359087,11851.68782282544,11987.500118291795,12123.31241375815,12259.124709224505,12394.937004690859,12530.749300157213,12666.561595623567,12802.373891089923,12938.186186556277,13073.998482022631,13209.810777488987,13345.623072955339,13481.435368421695,13617.247663888049,13753.059959354403,13888.872254820759,14024.684550287113,14160.496845753467
PD22,baseline,Iraq,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,492.7989,492.7989,523.6012,523.6012,554.3993,554.3993,585.2016,591.4232,589.9745,599.2441,620.2740977257725,628.8008258070952,637.3275538884179,645.8542819697407,654.3810100510633,662.9077381323859,671.4344662137087,679.9611942950314,688.487922376354,697.0146504576767,705.5413785389994,714.0681066203222,722.5948347016448,731.1215627829674,739.6482908642902,748.1750189456129,756.7017470269355,765.2284751082582,773.7552031895809,782.2819312709037,790.8086593522263,799.3353874335489,807.8621155148717,816.3888435961944,824.915571677517,833.4422997588397,841.9690278401624,850.4957559214852,859.0224840028078,867.5492120841304,876.0759401654532
PD22,baseline,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,243.9983,249.998,256.9983,263.9987,271.9996,279.0,284.9997,291.8325,291.125,295.6928,306.0699049419215,310.2773591349706,314.4848133280197,318.6922675210688,322.8997217141179,327.107175907167,331.3146301002161,335.5220842932652,339.72953848631425,343.93699267936336,348.14444687241246,352.35190106546156,356.55935525851066,360.76680945155977,364.97426364460887,369.18171783765797,373.3891720307071,377.5966262237562,381.8040804168053,386.0115346098544,390.2189888029035,394.4264429959526,398.6338971890017,402.8413513820508,407.0488055750999,411.256259768149,415.4637139611981,419.67116815424714,423.87862234729624,428.08607654034535,432.29353073339445
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3275.9993,4998.0009,3359.9991,3821.9999,1469.998,1890.0011,1890.0011,2173.5019,2378.7974,3233.7462,3347.2319652027372,3393.2453920039534,3439.258818805169,3485.2722456063852,3531.285672407601,3577.299099208817,3623.312526010033,3669.325952811249,3715.3393796124647,3761.352806413681,3807.3662332148965,3853.3796600161127,3899.3930868173284,3945.4065136185445,3991.4199404197607,4037.4333672209764,4083.446794022192,4129.460220823408,4175.473647624624,4221.487074425841,4267.500501227056,4313.513928028272,4359.527354829488,4405.540781630703,4451.55420843192,4497.567635233136,4543.581062034352,4589.594488835568,4635.607915636783,4681.621342437999,4727.6347692392155
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1080.0018,1159.999,1000.0004,2119.9987,399.9985,40.0007,40.0007,74.0812,108.1199,146.9609,152.1183765488346,154.20950374205427,156.30063093527397,158.39175812849365,160.48288532171333,162.57401251493303,164.6651397081527,166.75626690137238,168.8473940945921,170.93852128781177,173.02964848103144,175.12077567425115,177.21190286747083,179.3030300606905,181.3941572539102,183.48528444712989,185.57641164034956,187.66753883356927,189.75866602678894,191.84979322000862,193.9409204132283,196.032047606448,198.12317479966768,200.21430199288739,202.30542918610706,204.39655637932674,206.48768357254642,208.57881076576612,210.6699379589858,212.7610651522055,214.85219234542518
PD22,baseline,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1411.0018,1448.0006,1488.0013,1529.9991,1572.001,1612.9982,1652.9989,1689.7464,1685.6517,1712.0914,1785.2372543826039,1808.7897763124283,1832.342298242253,1855.8948201720775,1879.4473421019022,1902.9998640317267,1926.5523859615514,1950.104907891376,1973.6574298212004,1997.209951751025,2020.7624736808496,2044.3149956106743,2067.8675175404987,2091.4200394703234,2114.972561400148,2138.5250833299724,2162.077605259797,2185.630127189622,2209.182649119446,2232.735171049271,2256.2876929790955,2279.84021490892,2303.3927368387444,2326.945258768569,2350.497780698394,2374.0503026282186,2397.602824558043,2421.1553464878675,2444.707868417692,2468.2603903475165,2491.812912277341
PD22,pathway,Iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40140.0,41090.4,38764.8,59634.0,87001.2,107830.8,117878.40000000001,102913.20360000001,102801.2868,111434.8464,117616.5595518257,119391.34635900511,120779.36912266204,122139.59511303924,123454.22140760698,124703.42845390474,125865.00584036602,126913.98094311992,127822.26812859486,128558.36542454107,129087.13696070648,129369.73282121,129363.7124520296,129023.45172956568,128300.9242646247,127146.95000996332,125512.99276233108,123353.55577300234,120629.16504227369,117309.83982217227,113378.83306902341,108836.29527756946,103702.39992653749,98019.40439866809,91852.14500569733,85286.60427939828,78426.44032293548,71387.69157531078,64292.19293985478,57260.476236314236,50405.01319274954
PD22,pathway,Iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133804.0446,136973.5359,129221.1272,198778.6714,290008.7001,359437.7513,392931.5945,343044.0136,342670.9571,371449.4921,392055.2028335282,397971.15892275894,403887.11501198966,409803.0711012204,415719.0271904511,421634.9832796818,427550.93936891254,433466.89545814326,439382.851547374,445298.8076366047,451214.7637258354,457130.71981506614,463046.6759042969,468962.63199352764,474878.58808275836,480794.5441719891,486710.5002612198,492626.4563504505,498542.41243968124,504458.36852891196,510374.3246181427,516290.2807073734,522206.2367966041,528122.1928858348,534038.1489750656,539954.1050642963,545870.061153527,551786.0172427577,557701.9733319884,563617.9294212192,569533.8855104499
PD22,pathway,Iraq,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54241.200000000004,64818.0,36997.200000000004,44481.6,53546.4,73735.2,73429.2,113318.0964,147385.4328,190941.5124,201533.76156231028,204574.82535966122,206953.17624630348,209283.89788499195,211536.48530297555,213676.97807006416,215667.3190639793,217464.71816363628,219021.0511644069,220282.34002962423,221188.38010677454,221672.6027960475,221662.28700674407,221079.25666160084,219841.21944646304,217863.90627581635,215064.15127871308,211363.996632339,206695.80438099793,201008.20307719582,194272.49697673085,186488.94394951215,177692.11087172746,167954.40497353172,157386.92205503822,146136.99156647842,134382.22971705592,122321.46618846658,110163.4627949599,98114.74854158459,86368.0416179543
PD22,pathway,Iraq,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,167048.0991,199622.701,113939.1021,136996.1991,164910.5995,186581.6982,203290.1996,318482.6663,414229.5614,536644.748,566414.465496284,574961.4330711638,583508.4006460436,592055.3682209235,600602.3357958033,609149.3033706831,617696.270945563,626243.2385204429,634790.2060953226,643337.1736702025,651884.1412450824,660431.1088199621,668978.076394842,677525.0439697219,686072.0115446016,694618.9791194815,703165.9466943614,711712.9142692413,720259.881844121,728806.8494190009,737353.8169938808,745900.7845687605,754447.7521436404,762994.7197185203,771541.6872934,780088.6548682799,788635.6224431598,797182.5900180396,805729.5575929194,814276.5251677993,822823.4927426791
PD22,pathway,Iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197382.001,173865.0008,231953.9996,274807.1996,174870.0002,155332.8005,155332.8005,191995.4399,131944.6825,113265.9107,119549.1999263735,121353.14950325846,123157.09908014342,124961.04865702838,126764.99823391334,128568.9478107983,130372.89738768326,132176.84696456822,133980.79654145316,135784.74611833814,137588.69569522308,139392.64527210806,141196.594848993,143000.54442587798,144804.49400276292,146608.4435796479,148412.39315653284,150216.3427334178,152020.29231030276,153824.24188718773,155628.19146407268,157432.14104095765,159236.0906178426,161040.04019472757,162843.9897716125,164647.9393484975,166451.88892538243,168255.83850226738,170059.78807915235,171863.73765603732,173667.68723292227
PD22,pathway,Iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58931.2992,55294.1004,64257.2019,84261.7993,82702.9992,9482.7001,9482.7001,28461.1756,31694.0844,34811.8143,36742.957539743584,37297.39406251533,37851.83058528707,38406.26710805882,38960.70363083056,39515.140153602304,40069.57667637405,40624.0131991458,41178.44972191754,41732.88624468928,42287.322767461024,42841.759290232774,43396.19581300452,43950.63233577626,44505.068858548,45059.505381319745,45613.941904091495,46168.37842686324,46722.81494963498,47277.25147240673,47831.68799517847,48386.124517950215,48940.56104072196,49494.9975634937,50049.43408626545,50603.87060903719,51158.307131808935,51712.74365458068,52267.18017735242,52821.61670012417,53376.05322289591
PD22,pathway,Iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64526.4,75913.2,74091.6,89078.40000000001,92865.6,56545.200000000004,84664.8,90449.4924,40084.923599999995,35811.356400000004,37797.948027254206,38368.30393421869,38814.36707771876,39251.497286981015,39673.97331031206,40075.425819985554,40448.71714775774,40785.82194462357,41077.71444650614,41314.27099467586,41484.20011960884,41575.01678427521,41573.08204309375,41463.733859875225,41231.538192256936,40860.69025155295,40335.59215856253,39641.622811033594,38766.09661269552,37699.37877438242,36436.0873678281,34976.27075690642,33326.41200916635,31500.091205190838,29518.144522730807,27408.2038129439,25203.581252371827,22941.56763495778,20661.316540448912,18401.56278200228,16198.450934395114
PD22,pathway,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,492.7989,492.7989,523.6012,523.6012,554.3993,554.3993,585.2016,591.4232,589.9745,599.2441,620.2740977257725,613.6932762345446,606.0373272344465,597.2740053751107,587.3754341476578,576.3192952604005,564.0900793102405,550.6803199354155,536.0917034964796,520.3359209837436,503.4351166717545,485.42179823639196,466.3381128111211,446.23446427830555,425.1675415405285,403.1979283996477,380.3875490964603,356.79724590454254,332.48477164209925,307.50341099074717,281.90133653162815,255.7216853554799,229.0032380041472,201.78151356247258,174.09007050878085,145.96181783641816,117.43018250773252,88.53003270401757,59.29830892507721,29.774358511942637,0.0
PD22,pathway,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,243.9983,249.998,256.9983,263.9987,271.9996,279.0,284.9997,291.8325,291.125,295.6928,306.0699049419215,305.3580958462145,303.7947151742301,301.27980692698065,297.71384646884115,293.0022848507083,287.0612299348754,279.82411287202115,271.24898505471015,261.3258578889645,250.08327651324254,237.5931687112613,223.9729991556244,209.3844408012228,194.02816412236254,178.13489533355786,161.9534995233373,145.73735972770888,129.73061356438615,114.15579837116766,99.20415370312145,85.0293273249614,71.74466278042223,59.42374457501927,48.103529790681876,37.78923333872524,28.46013821125291,20.075622282122993,12.580872224199368,5.911944422558236,0.0
PD22,pathway,Iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1411.0018,1448.0006,1488.0013,1529.9991,1572.001,1612.9982,1652.9989,1689.7464,1685.6517,1712.0914,1785.2372543826039,1780.1124884545652,1770.0565591877594,1754.4938804053725,1732.8522133202353,1704.5890438983376,1669.224499023205,1626.3799058339127,1575.819921546959,1517.4948177565725,1451.5782314296548,1378.4948404772476,1298.9323738939715,1213.8334347072562,1124.3648775663555,1031.865673409884,937.7776878437824,843.5667639922151,750.6431576980258,660.290284486251,573.6089670557158,491.48144939179474,414.55615370565874,343.2512581509443,277.7731772410177,218.1451071272843,164.24083612987943,115.8197272312218,72.55982183705919,34.08711249397811,0.0
