model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.058282239623229,0.06472460035182,0.0718638678303311,0.079771901021516,0.0885271533947791,0.0982150885807698,0.1089285755675029,0.1207682487552268,0.1338428147778854,0.1482692841502221,0.1641731015460248,0.1816881439321798,0.2009565510115391,0.2221283476758399,0.2453608137434393,0.2708175525710118,0.2986672077258057,0.3290817764607975,0.3622344710538993,0.398297085063538,0.4374368321818455,0.4798126415701511,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062
PD22,baseline,france,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771
PD22,pathway,france,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1203294279162903,0.1345862680614482,0.1505241067632189,0.168339098003344,0.188249771647559,0.210499457365371,0.2353589386677986,0.2631293504750698,0.2941453319864351,0.3287784440795049,0.3674408567778495,0.4105893071955461,0.4587293214517126,0.5124196849391668,0.5722771335643959,0.6389812236232862,0.7132793192612608,0.795991613371771,0.8880160696869497,0.9903331401155312,1.104010071591362,1.230204570503263,1.3701675401930984,1.5252445485204162,1.6766,1.6968756192763488,1.886592875397444,2.096015496825862,2.326841396362292,2.5808349696689565,2.859810249467976,3.165608799860181,3.500071737447473,3.8650053759062,4.262140174529124,4.693082942374058,5.159262617593301,5.661870408876331,6.201795644755718,6.779559304547535,7.3952478623786515,8.048450704912357,8.738204908640977,9.462951496684388,10.22050734840208,11.008056629862102,11.82216489939382,12.658817914445883,13.513485674685612,14.381210493437592,15.256716060799068,16.134532747667865,17.00913300698115,17.875069835214482,18.727110982514823,19.560361980935056,20.37037204557209,21.153218362463992,21.90556602443348,22.624702703860887,23.30854886302185
PD22,pathway,france,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197073907827211,0.0220478541964142,0.0246656598764006,0.0275935184690628,0.0308679598910962,0.0345297695277078,0.038624471793256,0.0432028655706472,0.0483216163111722,0.0540439098086387,0.060440172842689,0.0675888659908893,0.0755773539086121,0.084502858230065,0.0944734979058863,0.1056094212039625,0.1180440326864582,0.1319253171516804,0.147417260687507,0.1647013665001353,0.1839782599114572,0.2054693726935832,0.2294186915404357,0.2560945487566399,0.2857914249520634,0.318831723441327,0.355567463948492,0.3963818289303528,0.4416904792468724,0.4919425370276599
PD22,pathway,france,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0398352786418762,0.0445661439940427,0.0498576115374769,0.0557758005128012,0.0623945501931276,0.0697963015876259,0.0780730748805494,0.087327551734711,0.0976742721248046,0.1092409558352649,0.1221699591232862,0.1366198772592532,0.152767303655687,0.1708087560013765,0.1909627791342779,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.3,0.3329169700629814,0.3718820684291753,0.4153228503895443,0.4637324952819552,0.5176533931285686,0.5776807884890544,0.644466367120019,0.7187216795229993,0.8012212665849839,0.8928053189917771,0.9943816639323996,1.106926830165461,1.2314858966404496,1.3691707820901495,1.521156585761814,1.6886755462732996,1.873008151333571,2.0754709121164314,2.2974003203435904,2.5401325429701016,2.8049784891704856,3.0931940177652346,3.405945249989644,3.744269219531826,4.109030430946143,4.500874303102954,4.920178930114109,5.3670070694772445,5.841060723786192,6.341641063553525,6.8676166811384896,7.417403204505262,7.988957077994788,8.579785799250283,9.18697608280078
PD22,pathway,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993021526551552e-05,2.229714146950922e-05,2.494454575050425e-05,2.790550860256826e-05,3.1216972973217735e-05,3.492018539355472e-05,3.906118500635589e-05,4.369134505949223e-05,4.88679717004287e-05,5.465496514234901e-05,6.11235484555317e-05,6.835306934348537e-05,7.64318802627765e-05,8.545830209817289e-05,9.554167626296788e-05,0.0001068035094989,0.0001193787147263,0.0001334169499551,0.0001490840554057,0.0001665635864769,0.0001860584368898,0.0002077925420672,0.000232012647374,0.0002589901190531,0.0002890227673024,0.0003224366407364,0.0003595877392414,0.0004008635777825,0.0004466845169497,0.0004975047569372,0.0005538128704133
PD22,pathway,france,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.6439349127389773,1.780282850493886,1.9228032566881728,2.070966383191919,2.224126102038664,2.3815272062325383,2.5423174582969104,2.705564159319665,2.870274667202081,3.035419970341111,3.1999601609189128,3.362870483924903,3.523166586360323,3.67992766277123,3.832316378628647,3.9795947275690673,4.121135307237339,4.256427842340611,4.385081105538352,4.433423500000001,4.506820657275956,4.621483025449239,4.729007067136014,4.829423300164112,4.922841972478332,5.009440567344521,5.089451339318752,5.1631493557696535,5.230841395269391,5.292855937736147,5.349534378696051,5.401223515135768,5.44826928426262,5.491011688325049,5.529780806520664,5.564893776350037,5.596652618790469,5.62534278170292,5.651232281578557,5.674571333091622,5.695592367369256,5.714510352213747,5.731523339853583,5.74681317956825,5.760546343364519,5.772874822580498,5.783937061784508,5.793858903629336,5.802754524481181,5.810727345767792,5.817870910191009,5.824269715346379,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
PD22,pathway,france,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.020394360880889,0.0228152085308679,0.0255226220109417,0.0285503239893358,0.0319359555159945,0.0357215187410948,0.0399538664822337,0.0446852427859082,0.0499738787785872,0.0558846481892458,0.0624897869247611,0.0698696809591309,0.0781137265180566,0.087321266053626,0.0976026027483842,0.1090800951930474,0.121889332359181,0.1361803869351616,0.1521191423896254,0.1698886856334255,0.1896907527121783,0.2117472094054312,0.2363015417524858,0.2636203231829814,0.2939946149264036,0.3277412445619152,0.3652038938569864,0.4067539114330101,0.4527907484329411,0.503741896599517,0.552,0.5600621886294378,0.6222323013417553,0.6907562845352658,0.7661579244009812,0.8489757426039856,0.939756433894515,1.0390465601763224,1.1473823516049002,1.2652775198726214,1.3932090693238597,1.531601200770262,1.68080754161838,1.8410921018148507,2.0126095415514924,2.195385531914731,2.3892981764387,2.594061617451496,2.8092130502776165,3.03410438420289,3.2678996984861164,3.509579429794973,3.7579518925791136,4.01167229118395,4.269268865121999,4.529175266024965,4.78976775594392,5.049405403151551,5.306471186426611,5.559411837259313,5.80677436254956
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228868043018,0.0007436344788174,0.0007643821533329,0.0007851298278485,0.0008058775023641,0.0008266251768797,0.0008473728513953,0.0008681205259109,0.0008888682004265,0.0009096158749421,0.0009303635494576,0.0009511112239732,0.0009718588984888,0.0009926065730044,0.00101335424752,0.0010341019220356,0.0010548495965512,0.0010755972710668,0.0010963449455823,0.0011170926200979,0.0011378402946135,0.0011585879691291,0.0011793356436447,0.0012000833181603,0.0012208309926759,0.0012415786671914,0.001262326341707,0.0012830740162226,0.0013038216907382,0.0013245693652538
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072626644686535e-06,1.4476527055464326e-06,1.4880427466242114e-06,1.5284327877019905e-06,1.5688228287797691e-06,1.6092128698575448e-06,1.6496029109353237e-06,1.6899929520131023e-06,1.7303829930908816e-06,1.7707730341686604e-06,1.8111630752464397e-06,1.8515531163242183e-06,1.8919431574019936e-06,1.9323331984797726e-06,1.972723239557552e-06,2.0131132806353308e-06,2.05350332171311e-06,2.0938933627908885e-06,2.134283403868664e-06,2.174673444946439e-06,2.2150634860242142e-06,2.255453527101989e-06,2.2958435681797647e-06,2.3362336092575404e-06,2.376623650335316e-06,2.417013691413091e-06,2.4574037324908657e-06,2.497793773568641e-06,2.5381838146464166e-06,2.578573855724192e-06
PD22,pathway,france,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.058282239623229,0.06472460035182,0.0718638678303311,0.079771901021516,0.0885271533947791,0.0982150885807698,0.1089285755675029,0.1207682487552268,0.1338428147778854,0.1482692841502221,0.1641731015460248,0.1816881439321798,0.2009565510115391,0.2221283476758399,0.2453608137434393,0.2708175525710118,0.2986672077258057,0.3290817764607975,0.3622344710538993,0.398297085063538,0.4374368321818455,0.4798126415701511,0.5062,0.5255709161240018,0.5748407895048763,0.6277289539429367,0.6843141729701395,0.7446416396446915,0.8087173886223458,0.8765030156005479,0.9479109951445788,1.022800911932534,1.1009769251456856,1.182186765909307,1.266122519866437,1.352423370315689,1.4406803744772632,1.530443222785156,1.6212287986171352,1.7125312261803145,1.8038329810651117,1.894616554086612,1.9843761143987104,2.0726286179254068,2.1589238518982987,2.242852990273462,2.3240553480660773,2.4022231523596496,2.4771042802232057,2.5485030363961987,2.6162791464065083,2.680345217365437,2.74066296643132,2.7972385366857497,2.850117215419645,2.899377845755966,2.9451271850256457,2.9874944181299723,3.0266259863267964,3.0626808454843624,3.095826225705155
PD22,pathway,france,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771,0.0008654423085821,0.0010620974841559,0.0013031707779254,0.0015985596130681,0.0019602987882746,0.0024029878963259,0.0029442869534088,0.0036054820664273,0.0044121173588755,0.0053946801841312,0.0065893124542376,0.0080385000352999,0.009791662913521,0.0119055299920665,0.0144441341136509,0.0174782083351016,0.021083711880796,0.0253391796223574,0.0303215982938738,0.0361006012797195,0.0427309801797566,0.0502438615375573,0.0586373789471173,0.067868204012984,0.0778457200519087,0.0884307060509106,0.0994399452965894,0.1106571339715385,0.1218490433046598,0.1327845268118814,0.14325317195659,0.1530804964824356,0.1621375416183624,0.1703441336547127,0.1776664556826213
