model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176483629434678,0.00047247472307976324,0.0007690004505460646,0.0011121904336059973,0.0015074122577085625,0.0019603723815173613,0.0024770271172454006,0.0030634688169375313,0.0037257913457717784,0.004469943544129773,0.0053015845231692005,0.006225959624044375,0.007247819890029428,0.008371410281247771,0.009600552427791564,0.010938847159259968,0.012390022218168983,0.013958454700482514,0.015649910877842954,0.017472576037246057,0.019438507699429675,0.02156576482642847,0.023881705326060043,0.02642845522919579,0.02927273919630191,0.03252533645535882,0.03638463362875699,0.04125246883885714,0.04813891252588176,0.061087132326562266
PD22,pathway,uruguay,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180979830543553e-05,0.00011246958063948487,0.0001830556301948283,0.0002647498068121257,0.0003588298298167203,0.0004666540851317458,0.0005896404347168205,0.0007292391239419049,0.000886900758368725,0.0010640414213355376,0.0012620082279944933,0.001482049798200713,0.0017252970873646856,0.0019927605810459714,0.002285349993802588,0.002603922480049703,0.0029493654050092855,0.0033227207083310617,0.0037253610140347004,0.004159234777245169,0.004627212213520915,0.005133592143068522,0.005684886940559297,0.006291124437737161,0.00696818801251442,0.007742447950339737,0.008661128915590899,0.009819885898681713,0.011459159696292132,0.01454140045939456
PD22,pathway,uruguay,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281321729334008,0.0010859993114450024,0.0016742421366945995,0.002293368589918198,0.002943725190340897,0.0036254676891772017,0.004338532994020601,0.0050826149981478,0.005857147460698299,0.006661297250489799,0.007493970884014999,0.008353836212660101,0.0092393593456182,0.0101488546458396,0.011080543338169399,0.012032614486417499,0.013003281356403901,0.0139908267765789,0.014993632959336799,0.0160101939122567,0.0170391113905443,0.018079077672232602,0.0191288498417182,0.0201872206198173,0.0212529902354625,0.0223249427187287,0.023401828664829,0.024482355265603502,0.0255651834076518,0.0266489309620319
PD22,pathway,uruguay,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006368220905193026,0.0013655745175336007,0.0021950726330053974,0.0031335340110831,0.004188038914293299,0.005363896607430495,0.006663947945124302,0.0080878566568931,0.009631464095552298,0.011286299630967802,0.0130393447364626,0.014873136844098297,0.016766265829466002,0.0186942635569816,0.0206308239975101,0.022549232168459603,0.024423840080088598,0.026231418444166398,0.0279522369774491,0.0295707767916017,0.0310760416284166,0.0324614948167831,0.0337246934931002,0.034866715012082404,0.035891473317784,0.0368050105715391,0.0376148284546454,0.0383293005651182,0.0389571866231379,0.0395072530874778
PD22,pathway,uruguay,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506170198077016,0.0007518483965789011,0.0012085476246876982,0.0017252390782111007,0.002305820958206299,0.002953216402276901,0.003668989508149402,0.004452955134391198,0.005302823642335499,0.0062139313321239,0.007179110555061702,0.0081887468935276,0.0092310525120716,0.010292555916996298,0.0113587737201223,0.012414997374557,0.013447105790813799,0.014442309551043,0.0153897456949077,0.016280869942208,0.0171096280505755,0.017872421105684502,0.0185679041329052,0.0191966702946054,0.0197608745025269,0.020263843407286,0.020709707231718,0.0211030762524211,0.021448773334414698,0.0217516250528056
PD22,pathway,uruguay,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151759632530985,0.001104721676490096,0.0017757685779981984,0.002534964516117899,0.003388037277497001,0.004339281948071601,0.0053909967207625,0.006542909559671496,0.007791656204825796,0.009130384090801198,0.0105485614974818,0.012032061566844901,0.013563563948937301,0.015123274425709304,0.016689911961059005,0.018241864683955004,0.019758383898619697,0.0212206775890131,0.0226127843621073,0.023922149756671,0.025139878026155103,0.026260681138178005,0.027282582866369004,0.028206454768516298,0.0290354631447978,0.0297744959793642,0.0304296219779751,0.031007615209067703,0.0315155621059629,0.0319605545533644
PD22,pathway,uruguay,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869913122510001e-05,0.0001687591083177004,0.0002712693415717997,0.00038724536728229966,0.0005175621715996998,0.0006628758789474004,0.0008235375650725001,0.0009995056733219003,0.0011902662737841001,0.0013947725572446001,0.0016114156807398995,0.0018380376021006001,0.0020719924360542,0.0023102563851515,0.0025495785231606006,0.0027866573849598003,0.0030183233655048996,0.0032417057653807996,0.0034543662958203,0.0036543871165855,0.0038404092987375997,0.004011625033714,0.0041677324299097,0.0043088646279323,0.004435505317027501,0.0045484011937293005,0.0046484793235553,0.004736774524390699,0.0048143693314963865,0.0048823471128957
PD22,pathway,uruguay,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177770926100006e-06,1.5391710204799988e-05,2.474117773290001e-05,3.5318795712999996e-05,4.720436744230002e-05,6.0457734887799954e-05,7.51109179871e-05,9.116012655709999e-05,0.0001085584875112,0.0001272105263937,0.0001469695083411,0.00016763860866069998,0.0001889765088258,0.00021070742275000002,0.00023253484901790002,0.0002541576768042,0.00027528682160949996,0.0002956604606862,0.0003150562093907,0.0003332991506984,0.0003502653432072466,0.00036588111056671114,0.0003801189186887424,0.00039299091069084307,0.0004045412015528975,0.00041483789389057564,0.0004239655409105793,0.0004320185233971382,0.00043909557420813126,0.0004452955021533
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Transformation processes,CO2e,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Transformation processes,CO2e,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
