model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1202.5,1058.2,962.0,962.0,1010.1,1010.1,1154.4,966.18,970.18,989.56,989.56,1018.2778732731008,1051.401385484855,1084.524897696609,1117.6484099083632,1150.771922120117,1183.8954343318717,1217.0189465436258,1250.14245875538,1283.265970967134,1316.3894831788882,1349.5129953906426,1382.6365076023967,1415.7600198141508,1448.883532025905,1482.007044237659,1515.1305564494132,1548.2540686611674,1581.3775808729215,1614.501093084676,1647.62460529643,1680.7481175081844,1713.8716297199385,1746.9951419316926,1780.1186541434467,1813.2421663552009,1846.365678566955,1879.4891907787087,1912.6127029904635,1945.7362152022172,1978.859727413972
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.60000151248178,89.60000168053531,89.60000184858885,89.60000201664238,89.60000218469591,89.60000235274944,89.60000252080297,89.6000026888565,89.60000285691004,89.60000302496357,89.6000031930171,94.1748592847584,97.75898139171612,101.34310349867388,104.92722560563162,108.51134771258936,112.09546981954708,115.67959192650484,119.26371403346258,122.84783614042033,126.43195824737803,130.01608035433577,133.60020246129352,137.18432456825127,140.76844667520902,144.35256878216674,147.9366908891245,151.5208129960822,155.10493510303996,158.6890572099977,162.27317931695544,165.85730142391316,169.4414235308709,173.02554563782866,176.6096677447864,180.19378985174413,183.77791195870185,187.3620340656596,190.94615617261732,194.5302782795751,198.1144003865328
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,35.91467440941992,37.28152092761615,38.64836744581237,40.0152139640086,41.38206048220482,42.74890700040104,44.11575351859727,45.482600036793485,46.84944655498971,48.21629307318594,49.58313959138216,50.94998610957838,52.3168326277746,53.68367914597083,55.050525664167054,56.41737218236328,57.7842187005595,59.15106521875572,60.517911736951945,61.88475825514817,63.2516047733444,64.61845129154062,65.98529780973684,67.35214432793306,68.71899084612929,70.08583736432551,71.45268388252174,72.81953040071795,74.18637691891419,75.5532234371104
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.337883719309398,6.57909192840285,6.820300137496301,7.061508346589752,7.302716555683204,7.543924764776655,7.785132973870107,8.026341182963558,8.26754939205701,8.50875760115046,8.749965810243912,8.991174019337363,9.232382228430817,9.473590437524264,9.714798646617718,9.95600685571117,10.19721506480462,10.43842327389807,10.679631482991525,10.920839692084977,11.162047901178424,11.403256110271876,11.644464319365328,11.88567252845878,12.12688073755223,12.368088946645685,12.609297155739135,12.850505364832586,13.091713573926036,13.332921783019488
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.6,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.59,158.43,158.43,166.51922349091012,172.8566391736092,179.19405485630827,185.53147053900736,191.86888622170645,198.20630190440556,204.5437175871046,210.88113326980368,217.2185489525028,223.55596463520183,229.8933803179009,236.2307960006,242.56821168329907,248.90562736599816,255.24304304869725,261.58045873139633,267.9178744140954,274.2552900967945,280.5927057794936,286.93012146219263,293.2675371448917,299.6049528275908,305.9423685102899,312.279784192989,318.617199875688,324.9546155583871,331.2920312410862,337.6294469237853,343.9668626064844,350.30427828918346
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,909.3,952.6,952.6,995.9,1039.2,1082.5,1125.8,1174.04,1146.8,1117.49,1117.49,1174.547541872481,1219.2486631958377,1263.949784519194,1308.6509058425509,1353.3520271659077,1398.0531484892642,1442.754269812621,1487.4553911359776,1532.1565124593344,1576.8576337826912,1621.5587551060478,1666.2598764294046,1710.9609977527612,1755.662119076118,1800.3632403994748,1845.064361722832,1889.765483046188,1934.4666043695447,1979.1677256929013,2023.8688470162583,2068.569968339615,2113.2710896629715,2157.9722109863287,2202.673332309685,2247.374453633042,2292.0755749563987,2336.776696279755,2381.4778176031123,2426.1789389264686,2470.8800602498254
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,662.49,736.1,699.2950000000001,736.1,772.905,809.71,956.93,919.6065,898.2629999999999,875.2959999999999,875.2959999999999,919.9874407921455,955.0004723985572,990.0135040049688,1025.0265356113805,1060.039567217792,1095.0525988242034,1130.0656304306149,1165.0786620370266,1200.091693643438,1235.1047252498497,1270.1177568562612,1305.1307884626726,1340.143820069084,1375.1568516754958,1410.1698832819072,1445.182914888319,1480.1959464947304,1515.2089781011418,1550.2220097075535,1585.235041313965,1620.248072920377,1655.261104526788,1690.2741361331996,1725.287167739611,1760.3001993460227,1795.3132309524344,1830.3262625588457,1865.3392941652571,1900.3523257716688,1935.3653573780805
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,116.91,129.9,123.405,129.9,136.39499999999998,142.89,168.86999999999998,162.2835,158.517,154.464,154.464,162.35072484567277,168.52949512915717,174.70826541264154,180.88703569612596,187.0658059796103,193.2445762630947,199.42334654657907,205.6021168300635,211.78088711354783,217.95965739703223,224.13842768051663,230.31719796400105,236.4959682474854,242.67473853096976,248.8535088144542,255.03227909793856,261.2110493814229,267.3898196649073,273.5685899483917,279.7473602318761,285.92613051536046,292.1049007988448,298.28367108232925,304.4624413658137,310.64121164929804,316.8199819327824,322.9987522162668,329.17752249975115,335.3562927832356,341.53506306671994
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6165.92,6432.648000000001,6041.215999999999,6449.968000000001,6744.408,7156.624000000001,8382.880000000001,8055.8648,7868.864,7667.761600000001,7667.761600000001,8059.267231871606,8365.988134573354,8672.7090372751,8979.429939976848,9286.150842678597,9592.871745380344,9899.59264808209,10206.313550783838,10513.034453485585,10819.755356187332,11126.47625888908,11433.197161590826,11739.918064292577,12046.638966994322,12353.359869696067,12660.080772397818,12966.801675099565,13273.522577801312,13580.24348050306,13886.964383204806,14193.685285906557,14500.4061886083,14807.127091310049,15113.847994011796,15420.568896713545,15727.28979941529,16034.010702117035,16340.731604818786,16647.45250752053,16954.17341022228
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8478.14,8844.891000000001,8306.672,8868.706,9273.561000000002,9840.358,11526.46,11076.8141,10819.688,10543.1722,10543.1722,11081.492443823458,11503.23368503836,11924.974926253262,12346.716167468168,12768.457408683067,13190.198649897971,13611.939891112874,14033.681132327776,14455.42237354268,14877.163614757585,15298.904855972483,15720.646097187388,16142.38733840229,16564.128579617194,16985.869820832097,17407.611062047,17829.3523032619,18251.093544476804,18672.834785691703,19094.57602690661,19516.317268121515,19938.058509336413,20359.79975055132,20781.54099176622,21203.282232981124,21625.023474196027,22046.76471541093,22468.50595662583,22890.24719784073,23311.98843905564
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,30829.6,32163.240000000005,30206.08,32249.840000000004,33722.04,35783.12,41914.4,40279.324,39344.32000000001,38338.808000000005,38338.808000000005,40296.336159358034,41829.940672866775,43363.54518637551,44897.14969988425,46430.75421339298,47964.35872690172,49497.96324041046,51031.5677539192,52565.17226742794,54098.77678093668,55632.38129444541,57165.98580795415,58699.59032146289,60233.194834971626,61766.79934848037,63300.40386198911,64834.00837549784,66367.61288900657,67901.21740251532,69434.82191602406,70968.42642953279,72502.03094304152,74035.63545655027,75569.239970059,77102.84448356775,78636.44899707648,80170.05351058522,81703.65802409395,83237.2625376027,84770.86705111143
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,31600.34,32967.321,30961.232,33056.086,34565.091,36677.698,42962.26,41286.3071,40327.928,39297.2782,39297.2782,41303.74456334198,42875.68918968843,44447.63381603489,46019.57844238135,47591.5230687278,49163.46769507426,50735.41232142071,52307.35694776717,53879.30157411362,55451.24620046008,57023.19082680653,58595.135453152994,60167.08007949944,61739.0247058459,63310.96933219236,64882.91395853881,66454.85858488527,68026.80321123172,69598.74783757818,71170.69246392464,72742.63709027109,74314.58171661754,75886.526342964,77458.47096931047,79030.4155956569,80602.36022200336,82174.30484834983,83746.24947469628,85318.19410104273,86890.13872738919
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,500.412,578.908,372.856,225.676,196.24,294.36,333.608,534.5581999999999,483.2894,332.9502,332.9502,349.9501910316431,363.2686523018432,376.5871135720432,389.9055748422433,403.22403611244334,416.5424973826434,429.86095865284346,443.1794199230436,456.4978811932437,469.8163424634437,483.13480373364376,496.4532650038439,509.7717262740439,523.0901875442439,536.4086488144441,549.7271100846441,563.0455713548441,576.3640326250443,589.6824938952443,603.0009551654443,616.3194164356444,629.6378777058444,642.9563389760445,656.2748002462447,669.5932615164447,682.9117227866448,696.2301840568448,709.5486453270448,722.867106597245,736.185567867445
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1774.188,2052.492,1321.944,800.124,695.76,1043.64,1182.792,1895.2518,1713.4806,1180.4598,1180.4598,1240.7324954758255,1287.9524945247167,1335.172493573608,1382.392492622499,1429.6124916713902,1476.8324907202812,1524.0524897691723,1571.2724888180635,1618.492487866955,1665.7124869158458,1712.932485964737,1760.152485013628,1807.372484062519,1854.5924831114105,1901.8124821603012,1949.0324812091928,1996.252480258084,2043.472479306975,2090.692478355866,2137.9124774047573,2185.1324764536485,2232.35247550254,2279.572474551431,2326.792473600321,2374.012472649213,2421.232471698104,2468.4524707469955,2515.672469795886,2562.8924688447773,2610.1124678936685
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7180.6,8295.6,8875.4,5441.2,4772.2,7269.8,8206.4,9363.06,8832.54,7550.96,7550.96,7936.501898699253,8238.550578390179,8540.599258081105,8842.647937772032,9144.696617462958,9446.745297153884,9748.79397684481,10050.842656535737,10352.891336226665,10654.94001591759,10956.988695608516,11259.037375299444,11561.08605499037,11863.134734681296,12165.183414372224,12467.232094063149,12769.280773754075,13071.329453445,13373.378133135928,13675.426812826854,13977.47549251778,14279.524172208708,14581.572851899631,14883.62153159056,15185.670211281486,15487.718890972414,15789.767570663338,16091.816250354266,16393.864930045194,16695.91360973612
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3157.5040000000004,2949.632,3150.336,3290.112,3379.712,3544.576,3784.704,3946.8224,3855.2048,3756.6768,3756.6768,3948.487683155444,4098.759869402694,4249.032055649944,4399.304241897194,4549.576428144444,4699.848614391693,4850.120800638943,5000.392986886193,5150.665173133443,5300.937359380693,5451.209545627943,5601.481731875193,5751.753918122443,5902.026104369693,6052.298290616942,6202.570476864192,6352.842663111442,6503.114849358692,6653.3870356059415,6803.659221853191,6953.931408100441,7104.203594347691,7254.475780594941,7404.747966842191,7555.020153089441,7705.292339336691,7855.564525583941,8005.836711831191,8156.108898078441,8306.38108432569
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4341.568,4055.744,4331.712,4523.904,4647.104,4873.792,5203.968000000001,5426.8808,5300.906599999999,5165.4306,5165.4306,5429.170564338735,5635.794820428703,5842.419076518672,6049.04333260864,6255.6675886986095,6462.291844788578,6668.916100878547,6875.540356968515,7082.164613058483,7288.788869148452,7495.413125238421,7702.037381328389,7908.661637418358,8115.285893508326,8321.910149598294,8528.534405688264,8735.158661778232,8941.7829178682,9148.40717395817,9355.03143004814,9561.655686138109,9768.279942228077,9974.904198318043,10181.528454408011,10388.15271049798,10594.77696658795,10801.401222677918,11008.025478767886,11214.649734857856,11421.273990947824
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15787.520000000002,14748.160000000002,15751.68,16450.56,16898.56,17722.88,18923.52,19734.112,19276.024,18783.384,18783.384,19742.438415777226,20493.79934701347,21245.16027824972,21996.52120948597,22747.88214072222,23499.243071958477,24250.60400319472,25001.964934430973,25753.325865667222,26504.686796903472,27256.04772813972,28007.40865937597,28758.76959061222,29510.13052184847,30261.491453084724,31012.85238432097,31764.213315557223,32515.57424679347,33266.93517802972,34018.29610926597,34769.65704050222,35521.017971738474,36272.37890297472,37023.73983421097,37775.10076544722,38526.46169668347,39277.82262791972,40029.18355915597,40780.54449039222,41531.90542162847
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16182.208,15116.864,16145.471999999998,16861.824,17321.024,18165.952,19396.608,20227.4648,19757.9246,19252.9686,19252.9686,20235.99937617165,21006.144330688807,21776.289285205963,22546.43423972312,23316.579194240272,24086.72414875743,24856.869103274585,25627.01405779174,26397.159012308897,27167.30396682605,27937.44892134321,28707.59387586036,29477.73883037752,30247.88378489467,31018.028739411828,31788.173693928984,32558.31864844614,33328.4636029633,34098.60855748045,34868.75351199761,35638.89846651476,36409.04342103192,37179.18837554907,37949.33333006624,38719.47828458338,39489.62323910054,40259.768193617696,41029.91314813485,41800.05810265201,42570.203057169165
PD22,pathway,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6775.2,6775.2,6775.2,6775.2,6775.2,6775.2,9756.0,9261.288,10157.112,10465.2,10465.2,10805.86780264064,11120.825852952246,11426.75104758916,11720.693833167854,11999.726342715472,12261.18194399315,12502.933452165416,12723.611390039354,12922.6362918405,13099.978264374951,13255.669357095629,13389.221345291768,13499.155114181754,13582.79105865724,13636.331888066246,13655.171970452164,13634.333699530283,13568.948883738092,13454.736652570253,13288.45316549242,13068.295225089649,12794.234598865598,12468.251250928288,12094.42973696174,11678.8888121647,11229.531183985207,10755.625630701812,10267.26134466688,9774.736749549233,9287.9557086883
PD22,pathway,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22589.66,22589.66,22589.66,22589.66,22589.66,22589.66,32520.59,30870.9,33857.0,34884.02,34884.02,36019.57999318428,37224.481470964354,38429.38294874444,39634.28442652452,40839.1859043046,42044.08738208468,43248.98885986476,44453.89033764484,45658.79181542492,46863.693293205,48068.59477098508,49273.49624876516,50478.39772654524,51683.29920432532,52888.2006821054,54093.10215988548,55298.00363766556,56502.90511544564,57707.80659322572,58912.7080710058,60117.60954878589,61322.51102656596,62527.41250434604,63732.31398212612,64937.2154599062,66142.11693768628,67347.01841546636,68551.91989324644,69756.82137102651,70961.7228488066
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12100.2,16240.8,14351.4,16080.0,16602.6,14833.8,15678.0,17115.15,16717.85,16290.61,16290.61,16820.909116345185,17383.59025409648,17946.27139184778,18508.95252959907,19071.63366735037,19634.314805101665,20196.99594285296,20759.67708060425,21322.35821835555,21885.03935610685,22447.720493858145,23010.40163160944,23573.08276936073,24135.763907112032,24698.44504486333,25261.126182614626,25823.80732036592,26386.488458117212,26949.169595868512,27511.85073361981,28074.531871371106,28637.213009122403,29199.894146873696,29762.575284624992,30325.25642237629,30887.937560127582,31450.618697878883,32013.299835630176,32575.980973381476,33138.66211113277
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2035.1,5455.8,10998.2,6928.0,11387.9,15501.4,15761.2,18212.58,18990.69,19566.75,19566.75,20203.695469491144,20879.53518034882,21555.3748912065,22231.21460206417,22907.05431292185,23582.89402377953,24258.733734637204,24934.573445494883,25610.41315635256,26286.252867210234,26962.092578067917,27637.93228892559,28313.77199978327,28989.611710640944,29665.45142149862,30341.29113235629,31017.13084321397,31692.970554071653,32368.81026492933,33044.649975787004,33720.48968664468,34396.329397502355,35072.16910836003,35748.00881921771,36423.84853007539,37099.688240933065,37775.52795179075,38451.36766264842,39127.2073735061,39803.047084363774
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4669.2,7156.8,10141.2,7088.400000000001,8866.800000000001,9882.0,13204.8,13040.748,13597.848,14010.336,14010.336,14466.406632130973,14888.058211725292,15297.61701306006,15691.134307591788,16064.690399561874,16414.71532244746,16738.36129748857,17033.794930615597,17300.24045928214,17537.657863833454,17746.090050626237,17924.883406519668,18072.057759603704,18184.025775865117,18255.70381448252,18280.926063889543,18253.02873012864,18165.49449871914,18012.592334023662,17789.979529183616,17495.242045130675,17128.342085476834,16691.930336536858,16191.475016552527,15635.16763798764,15033.587987817766,14399.144686804286,13745.344688930429,13085.975057593976,12434.294636685505
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,542.61,482.32,482.32,391.88,361.74,301.45,241.16,219.58,214.48,209.0,209.0,210.169036827264,211.00316447350235,211.2681708643013,210.94301622035425,210.00866613355652,208.44869769307547,206.2499261557067,203.40300831924975,199.90296518837977,195.74955743096297,190.94744680285683,185.5060890267428,179.43933032353658,172.7647189864274,165.50258864711537,157.67501118162284,149.30474359843035,140.41429666215575,131.02523143680594,121.15774854799096,110.83058434970036,100.06118058012018,88.86605936767097,77.26131850343592,65.26316228701256,52.88839665257712,40.1548377308124,27.08160492083556,13.68928893169823,0.0
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,32038.0,31816.0,30701.0,30710.0,30720.0,30732.0,30748.0,30763.84,30049.72,29281.75,29281.75,29403.59632878768,29751.926658744003,29987.309283659,30095.951323742,30064.15851303468,29878.989462881644,29529.058305321712,29005.453615487968,28302.71183525504,27419.75269427185,26360.659407238916,25135.17642122996,23758.810152558824,22252.457395351,20641.548760274178,18954.769409278477,17222.48943276174,15475.083755224088,13741.334310312312,12047.083218429216,10414.253072023414,8860.284276235609,7397.975976034322,6035.668780742504,4777.680089250644,3624.895796446777,2575.4307404161154,1625.2880137686952,768.9682627282964,0.0
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,240674.0,242998.0,242998.0,245322.0,247775.0,250228.0,252681.0,255340.8,261483.78,267762.2,267762.2,268876.40393446817,272061.65397846594,274214.07210542256,275207.53156959784,274916.8073834008,273223.55912327673,270023.6705716433,265235.65265330847,258809.54474967957,250735.4685042445,241050.7622096695,229844.5323772201,217258.57490865435,203483.97713884775,188753.28515059003,173328.80574149793,157488.2532633138,141509.38627244157,125655.39647953794,110162.59295123036,95231.44326830708,81021.42837877711,67649.58798193751,55192.1914230854,43688.71845412068,33147.26999675023,23550.60749447858,14862.181877802244,7031.7052006218,0.0
PD22,pathway,sudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212641.16,191244.91,170828.98,166566.78,173556.79,173769.89,203008.59,186064.13,190433.73,195274.14,195274.14,196605.6814141123,199723.2493201456,202039.63675227773,203455.23916819724,203870.86891150344,203192.43618657236,201336.70571302227,198237.89801399808,193854.68921504085,188176.9411159148,181231.315747155,173084.85887880612,163845.73220912938,153660.56120459767,142708.32005361802,131191.21394775936,119323.51774196811,107319.66209406528,95382.93886989407,83696.01528746539,72414.06376469004,61660.84171320108,51527.608446606144,42074.43076337286,33333.24294898129,25311.98448107543,17999.204097235284,11368.646268415963,5383.483945025771,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,342.91,334.14,334.14,336.4184442840792,341.75301720869663,345.71666388803993,348.13894771556244,348.8501454319028,347.6892568948518,344.5138554800408,339.2113837623216,331.71113110171035,321.995749690521,310.1108618056357,296.1711916681045,280.3618183153104,262.93363740280336,244.19289754760112,224.4855986998806,204.1783936075776,183.63820161804816,163.21288212554106,143.2150030114263,123.9100849008144,105.50989316890087,88.17058462707342,71.99494154870382,57.0376077394202,43.31216870040521,30.79902980010661,19.453264339704788,9.211856344065382,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,482.4000005041606,482.4000006722141,482.4000008402677,482.4000010083212,482.4000011763747,482.4000013444282,482.40000151248177,482.4000016805353,482.4000018485888,482.4000020166424,482.4000021846959,486.59907494731016,492.7266385109005,496.9402021765198,499.0067790585078,498.69560544916686,495.78936936865136,490.0979289393016,481.473943818852,469.829334617217,455.1509662122438,437.5135444196938,417.08757074250417,394.140449539944,369.0295447851026,342.18707490030704,314.09801214198154,285.27332127369544,256.2216323720228,227.4226003067256,199.30473925177228,172.22959058912318,146.48295150461558,122.27283415476688,99.7330417833506,78.93082474280527,59.876996238227775,42.53705733143079,26.84219309772891,12.699358115549783,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,9085.2,4824.0,1567.8,1809.0,1889.4,1969.8,2211.0,2413.69,2357.65,2297.39,2297.39,2313.0555147955965,2349.733537454623,2376.9857139215424,2393.6402019879565,2398.5300640863084,2390.5483387133045,2368.715767167328,2332.2584573583526,2280.690236073976,2213.8918279209493,2132.176910288051,2036.334273138165,1927.6364331699613,1807.8084312947456,1678.9558894382096,1543.4577410579957,1403.834918567405,1262.6101873923735,1122.1752656563017,984.679223584188,851.9476565220625,725.4365639172242,606.2196068007188,495.0034679014084,392.1638524105656,297.7941678656366,211.7596907657476,133.7515261908011,63.33640583675151,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,342.91,334.14,334.14,336.4184442840792,341.75301720869663,345.71666388803993,348.13894771556244,348.8501454319028,347.6892568948518,344.5138554800408,339.2113837623216,331.71113110171035,321.995749690521,310.1108618056357,296.1711916681045,280.3618183153104,262.93363740280336,244.19289754760112,224.4855986998806,204.1783936075776,183.63820161804816,163.21288212554106,143.2150030114263,123.9100849008144,105.50989316890087,88.17058462707342,71.99494154870382,57.0376077394202,43.31216870040521,30.79902980010661,19.453264339704788,9.211856344065382,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2572.8,1366.8,442.2,522.6,522.6,522.6,603.0,658.27,643.0,626.56,626.56,630.8324069271341,640.8354895022475,648.2678904821043,652.8100170008462,654.1436138199946,651.9667827857735,646.0124537306947,636.0695654818943,622.0055255374623,603.7878042918921,581.5019499998177,555.3630868844423,525.7182644509514,493.0379477198194,457.896396383028,420.9424095331215,382.8635131943612,344.34773330282,306.04735567300827,268.5484895158894,232.34902374889052,197.84604855421844,165.33238015184986,135.00074991547217,106.95362274858168,81.2164733971565,57.75255914154195,36.47763603485191,17.273540165612076,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,283.3188191223436,287.8113935551782,291.14942604325864,293.18938135859,293.7883250270469,292.81066885201204,290.1364665472062,285.6709265299494,279.3544989885117,271.17257425903097,261.1635736879927,249.424113651178,236.11006067495163,221.43270953836372,205.6499711794307,189.05323359713415,171.9512777912622,154.65310928149506,137.4516820198936,120.61022878857771,104.352360959745,88.85641927853209,74.25391307253983,60.63140166339036,48.03490398597245,36.47586123269895,25.937771550098773,16.382799381076552,7.757875067995428,0.0
