model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.777271990205447,0.7858484130308581,0.7944248358562691,0.8030012586816802,0.8115776815070911,0.8201541043325021,0.8287305271579132,0.8373069499833242,0.8458833728087353,0.8544597956341463,0.8630362184595574,0.8716126412849683,0.8801890641103793,0.8887654869357904,0.8973419097612014,0.9059183325866124,0.9144947554120236,0.9230711782374346,0.9316476010628456,0.9402240238882564,0.9488004467136676,0.9573768695390786,0.9659532923644896,0.9745297151899008,0.9831061380153115,0.9916825608407228,1.0002589836661335,1.0088354064915448,1.0174118293169558,1.0259882521423669,1.034564674967778
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,172.0,129.0,86.0,43.0,43.0,43.0,43.0,119.63,124.53,139.88,139.3907769101768,140.92881540353386,142.4668538968909,144.00489239024796,145.542930883605,147.08096937696206,148.61900787031908,150.15704636367613,151.69508485703318,153.23312335039023,154.77116184374728,156.30920033710433,157.84723883046138,159.38527732381843,160.92331581717548,162.4613543105325,163.99939280388955,165.5374312972466,167.07546979060365,168.6135082839607,170.15154677731775,171.6895852706748,173.22762376403185,174.7656622573889,176.30370075074592,177.841739244103,179.37977773746002,180.91781623081707,182.4558547241741,183.9938932175312,185.53193171088824
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,43.0,43.0,43.0,43.0,31.65,33.37,40.93,40.786849434755055,41.23689172481156,41.68693401486807,42.136976304924566,42.58701859498108,43.037060885037576,43.48710317509408,43.937145465150586,44.38718775520709,44.8372300452636,45.2872723353201,45.737314625376605,46.18735691543311,46.637399205489615,47.08744149554612,47.53748378560262,47.987526075659126,48.43756836571563,48.887610655772136,49.33765294582864,49.78769523588514,50.23773752594165,50.68777981599816,51.13782210605466,51.58786439611116,52.03790668616767,52.48794897622417,52.93799126628068,53.38803355633718,53.83807584639368,54.28811813645019
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,86.0,43.0,129.0,86.0,86.0,86.0,86.0,68.33,89.48,91.59,91.2696686960473,92.27673865320038,93.28380861035345,94.29087856750652,95.2979485246596,96.30501848181268,97.31208843896574,98.31915839611882,99.3262283532719,100.33329831042496,101.34036826757804,102.34743822473112,103.3545081818842,104.36157813903726,105.36864809619034,106.3757180533434,107.38278801049648,108.38985796764956,109.39692792480264,110.4039978819557,111.41106783910878,112.41813779626186,113.42520775341492,114.432277710568,115.43934766772108,116.44641762487416,117.45348758202722,118.4605575391803,119.46762749633338,120.47469745348644,121.48176741063952
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86.0,86.0,129.0,473.0,516.0,516.0,516.0,435.16,287.24,193.93,193.25173982120813,195.38408043471065,197.51642104821315,199.64876166171567,201.7811022752182,203.91344288872068,206.0457835022232,208.17812411572567,210.31046472922824,212.44280534273076,214.57514595623329,216.70748656973575,218.8398271832383,220.9721677967408,223.1045084102433,225.23684902374583,227.36918963724835,229.50153025075085,231.63387086425337,233.76621147775583,235.8985520912584,238.0308927047609,240.1632333182634,242.29557393176592,244.42791454526844,246.56025515877093,248.69259577227345,250.824936385776,252.9572769992785,255.089617612781,257.2219582262835
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.28,47.73,55.77,55.57494729968946,56.18816153170635,56.80137576372324,57.41458999574013,58.02780422775702,58.6410184597739,59.25423269179079,59.86744692380768,60.48066115582456,61.09387538784145,61.70708961985834,62.32030385187523,62.93351808389212,63.54673231590901,64.1599465479259,64.77316077994278,65.38637501195967,65.99958924397656,66.61280347599345,67.22601770801033,67.83923194002722,68.4524461720441,69.06566040406099,69.6788746360779,70.29208886809477,70.90530310011167,71.51851733212855,72.13173156414544,72.74494579616233,73.35816002817921,73.9713742601961
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,0.0,44.0,17.73,17.73,17.73,17.66799023890074,17.86293892697066,18.057887615040578,18.2528363031105,18.44778499118042,18.642733679250338,18.83768236732026,19.032631055390176,19.227579743460097,19.42252843153002,19.617477119599936,19.812425807669857,20.00737449573978,20.202323183809696,20.397271871879617,20.59222055994954,20.787169248019456,20.982117936089377,21.17706662415929,21.372015312229216,21.566964000299137,21.76191268836905,21.956861376438976,22.151810064508894,22.34675875257881,22.541707440648736,22.736656128718657,22.93160481678857,23.126553504858496,23.321502192928413,23.51645088099833
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.93,1.01,1.0064675770608993,1.0175729450784188,1.028678313095938,1.0397836811134575,1.050889049130977,1.0619944171484963,1.0730997851660158,1.0842051531835353,1.0953105212010543,1.106415889218574,1.1175212572360935,1.1286266252536128,1.1397319932711325,1.1508373612886518,1.161942729306171,1.1730480973236903,1.18415346534121,1.1952588333587293,1.2063642013762488,1.2174695693937685,1.2285749374112875,1.239680305428807,1.2507856734463263,1.2618910414638458,1.2729964094813653,1.2841017774988843,1.295207145516404,1.3063125135339235,1.3174178815514428,1.3285232495689625,1.3396286175864818
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.44,0.4384611226799957,0.4432991047866378,0.44813708689328,0.4529750689999221,0.4578130511065642,0.4626510332132063,0.4674890153198485,0.4723269974264906,0.4771649795331327,0.4820029616397748,0.4868409437464169,0.491678925853059,0.4965169079597011,0.5013548900663433,0.5061928721729855,0.5110308542796276,0.5158688363862697,0.5207068184929118,0.5255448005995539,0.530382782706196,0.5352207648128382,0.5400587469194803,0.5448967290261224,0.5497347111327645,0.5545726932394066,0.5594106753460487,0.5642486574526908,0.569086639559333,0.5739246216659751,0.5787626037726172,0.5836005858792593
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.86,14.45,14.399461869831676,14.558345600379356,14.717229330927037,14.876113061474712,15.034996792022392,15.193880522570067,15.352764253117748,15.511647983665426,15.670531714213103,15.829415444760784,15.988299175308462,16.14718290585614,16.30606663640382,16.4649503669515,16.623834097499177,16.782717828046856,16.941601558594535,17.100485289142213,17.259369019689892,17.41825275023757,17.57713648078525,17.736020211332928,17.894903941880607,18.05378767242828,18.21267140297596,18.37155513352364,18.53043886407132,18.689322594619,18.848206325166675,19.007090055714357,19.165973786262036
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,10.54,9.62,9.58635454586718,9.69213042738058,9.797906308893984,9.903682190407388,10.00945807192079,10.115233953434192,10.221009834947596,10.326785716460998,10.4325615979744,10.538337479487804,10.644113361001208,10.749889242514609,10.855665124028013,10.961441005541412,11.067216887054816,11.17299276856822,11.278768650081622,11.384544531595026,11.490320413108428,11.59609629462183,11.701872176135232,11.807648057648636,11.91342393916204,12.01919982067544,12.124975702188843,12.230751583702247,12.33652746521565,12.442303346729052,12.548079228242454,12.653855109755858,12.75963099126926
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.199300510309089,0.2014995930848354,0.2036986758605818,0.2058977586363282,0.2080968414120746,0.2102959241878211,0.2124950069635675,0.2146940897393139,0.2168931725150603,0.2190922552908067,0.2212913380665531,0.2234904208422996,0.225689503618046,0.2278885863937924,0.2300876691695388,0.2322867519452853,0.2344858347210317,0.2366849174967781,0.2388840002725245,0.2410830830482709,0.2432821658240174,0.2454812485997638,0.2476803313755102,0.2498794141512566,0.252078496927003,0.2542775797027495,0.2564766624784959,0.2586757452542423,0.2608748280299887,0.2630739108057351,0.2652729935814816
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,240.0,40.0,160.0,80.0,120.0,120.0,80.0,67.88,61.36,65.32,65.09154666694845,65.80976710150722,66.52798753606601,67.24620797062478,67.96442840518357,68.68264883974234,69.40086927430113,70.1190897088599,70.83731014341869,71.55553057797746,72.27375101253625,72.99197144709503,73.71019188165381,74.42841231621259,75.14663275077137,75.86485318533015,76.58307361988892,77.30129405444771,78.0195144890065,78.73773492356527,79.45595535812404,80.17417579268283,80.8923962272416,81.61061666180039,82.32883709635917,83.04705753091795,83.76527796547673,84.48349840003551,85.20171883459429,85.91993926915308,86.63815970371185
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869874,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869874,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869874,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,5.0,8.0,1.0,1.0,6.0,3.0,0.0,0.0,0.88,0.9020361410171724,0.9124544883622508,0.9228728357073293,0.9332911830524074,0.9437095303974858,0.954127877742564,0.9645462250876424,0.9749645724327208,0.9853829197777992,0.9958012671228776,1.0062196144679558,1.0166379618130343,1.0270563091581126,1.037474656503191,1.0478930038482692,1.0583113511933475,1.068729698538426,1.0791480458835043,1.0895663932285826,1.0999847405736611,1.1104030879187394,1.1208214352638175,1.131239782608896,1.1416581299539743,1.1520764772990528,1.1624948246441311,1.1729131719892094,1.1833315193342877,1.193749866679366,1.2041682140244443,1.2145865613695228
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,32.0,57.0,34.0,37.0,46.0,42.0,46.0,42.0,30.51,31.274003025493105,31.6352118635594,31.99642070162569,32.35762953969199,32.71883837775829,33.08004721582458,33.441256053890875,33.80246489195717,34.16367373002346,34.52488256808976,34.886091406156055,35.24730024422235,35.60850908228865,35.96971792035494,36.33092675842124,36.69213559648753,37.05334443455382,37.41455327262012,37.775762110686415,38.13697094875271,38.49817978681901,38.8593886248853,39.2205974629516,39.58180630101789,39.94301513908418,40.30422397715048,40.665432815216775,41.02664165328307,41.38785049134937,41.74905932941566,42.11026816748196
PD22,baseline,malta,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.25065,11.31845,12.6788,12.996290709918778,13.146395417099209,13.29650012427964,13.446604831460071,13.596709538640503,13.746814245820934,13.896918953001364,14.047023660181797,14.197128367362229,14.34723307454266,14.49733778172309,14.647442488903522,14.797547196083952,14.947651903264385,15.097756610444817,15.247861317625246,15.397966024805676,15.548070731986108,15.69817543916654,15.848280146346973,15.9983848535274,16.148489560707834,16.298594267888262,16.448698975068694,16.598803682249127,16.74890838942956,16.899013096609988,17.04911780379042,17.199222510970852,17.34932721815128,17.499431925331713
PD22,baseline,malta,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,18.0,32.4,21.6,25.2,25.2,28.8,35.064,32.25600000000001,23.040000000000003,22.63657674335909,22.77822680377257,22.919876864186048,23.061526924599526,23.203176985013,23.34482704542648,23.48647710583996,23.62812716625344,23.76977722666692,23.9114272870804,24.053077347493875,24.194727407907354,24.33637746832083,24.47802752873431,24.619677589147788,24.761327649561267,24.902977709974746,25.044627770388225,25.186277830801703,25.327927891215182,25.469577951628654,25.611228012042137,25.752878072455616,25.89452813286909,26.036178193282574,26.17782825369605,26.31947831410953,26.461128374523007,26.60277843493649,26.744428495349965,26.886078555763444
PD22,baseline,malta,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4306,6283.369800000001,6580.2168,6464.999243973123,6505.454456961569,6545.909669950014,6586.36488293846,6626.820095926906,6667.275308915351,6707.730521903797,6748.185734892243,6788.640947880688,6829.096160869134,6869.55137385758,6910.006586846025,6950.461799834471,6990.917012822917,7031.372225811362,7071.827438799808,7112.282651788254,7152.737864776699,7193.193077765145,7233.648290753591,7274.103503742036,7314.558716730482,7355.013929718928,7395.469142707373,7435.924355695819,7476.379568684265,7516.83478167271,7557.289994661156,7597.745207649601,7638.200420638047,7678.655633626493
PD22,baseline,malta,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.11045,12241.3792,12794.89925,12570.86453108388,12649.527649649282,12728.190768214685,12806.853886780087,12885.51700534549,12964.180123910894,13042.843242476296,13121.506361041698,13200.1694796071,13278.832598172505,13357.495716737903,13436.158835303308,13514.82195386871,13593.485072434112,13672.148190999516,13750.811309564917,13829.47442813032,13908.137546695723,13986.800665261126,14065.463783826528,14144.12690239193,14222.790020957333,14301.453139522737,14380.116258088136,14458.77937665354,14537.442495218944,14616.105613784346,14694.768732349748,14773.43185091515,14852.094969480551,14930.758088045955
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1054.8,1224.0,918.0,990.0,910.8,298.8,10.8,65.48400000000001,65.16000000000001,108.54,106.63949825191818,107.3068028333973,107.97410741487644,108.64141199635554,109.30871657783466,109.9760211593138,110.6433257407929,111.31063032227202,111.97793490375116,112.64523948523026,113.31254406670938,113.97984864818852,114.64715322966762,115.31445781114674,115.98176239262588,116.64906697410498,117.3163715555841,117.98367613706324,118.65098071854234,119.31828530002146,119.9855898815006,120.6528944629797,121.32019904445882,121.98750362593796,122.65480820741706,123.3221127888962,123.9894173703753,124.65672195185442,125.32402653333357,125.99133111481268,126.65863569629178
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3569.0,3139.0,3139.0,2494.0,2322.0,860.0,129.0,252.5,224.03,410.0,402.8210271170671,405.3417096157444,407.8623921144218,410.3830746130992,412.9037571117765,415.4244396104539,417.94512210913126,420.4658046078086,422.986487106486,425.5071696051633,428.0278521038407,430.548534602518,433.0692171011954,435.5898995998728,438.1105820985501,440.6312645972274,443.1519470959048,445.6726295945822,448.1933120932596,450.7139945919369,453.23467709061424,455.7553595892916,458.27604208796896,460.7967245866464,463.3174070853237,465.83808958400107,468.3587720826784,470.8794545813558,473.4001370800331,475.9208195787105,478.44150207738784
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6552.0,6584.400000000001,7246.8,6987.6,6901.2,4032.0,2584.8,630.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20640.0,21640.0,23080.0,18800.0,18480.0,10160.0,7080.0,1893.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
