model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,65007.1415,68166.2621,70274.5671,68542.0526,68133.6888,68483.8393,73929.4216,73873.8209,79336.3682,79195.7922,80545.58819478034,81267.4593025922,81989.33041040403,82711.20151821588,83433.07262602773,84154.94373383957,84876.81484165142,85598.68594946327,86320.5570572751,87042.42816508695,87764.2992728988,88486.17038071064,89208.04148852249,89929.91259633434,90651.78370414618,91373.65481195804,92095.52591976988,92817.39702758173,93539.26813539356,94261.1392432054,94983.01035101723,95704.8814588291,96426.75256664096,97148.6236744528,97870.49478226464,98592.36589007649,99314.23699788832,100036.10810570016,100757.979213512,101479.85032132386,102201.72142913572
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17443.0378,20670.5205,20117.9006,19167.1411,20355.2293,21796.5017,21076.5145,18043.6049,18740.8453,18626.9141,18944.38720493218,19114.171870795817,19283.95653665945,19453.74120252309,19623.52586838673,19793.31053425037,19963.095200114007,20132.879865977644,20302.66453184128,20472.44919770492,20642.23386356856,20812.018529432196,20981.803195295837,21151.58786115947,21321.372527023108,21491.157192886745,21660.941858750382,21830.72652461402,22000.511190477657,22170.295856341298,22340.08052220493,22509.86518806857,22679.64985393221,22849.434519795846,23019.219185659484,23189.00385152312,23358.78851738676,23528.573183250395,23698.35784911404,23868.142514977677,24037.92718084131
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,94220.5385,92556.7377,95027.4437,100420.3226,99932.4432,97817.163,101913.6495,101969.8573,107672.8986,97920.0159,99588.94352353916,100481.48627601494,101374.0290284907,102266.57178096646,103159.11453344225,104051.657285918,104944.20003839376,105836.74279086952,106729.28554334528,107621.82829582103,108514.37104829682,109406.91380077256,110299.45655324834,111191.99930572412,112084.54205819986,112977.08481067565,113869.6275631514,114762.17031562715,115654.71306810292,116547.25582057868,117439.79857305445,118332.3413255302,119224.88407800595,120117.42683048174,121009.9695829575,121902.51233543328,122795.05508790904,123687.5978403848,124580.14059286057,125472.68334533632,126365.22609781208
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,70864.9185,67867.3288,65342.2069,63015.2337,56943.2893,56087.5744,57529.2613,57277.0192,60810.109,61480.5371,62528.39810914241,63088.79433970431,63649.19057026623,64209.58680082813,64769.983031390046,65330.37926195195,65890.77549251386,66451.17172307578,67011.56795363768,67571.96418419959,68132.3604147615,68692.75664532342,69253.15287588532,69813.54910644723,70373.94533700914,70934.34156757104,71494.73779813296,72055.13402869487,72615.53025925678,73175.9264898187,73736.3227203806,74296.71895094251,74857.11518150441,75417.51141206632,75977.90764262824,76538.30387319015,77098.70010375205,77659.09633431396,78219.49256487587,78779.88879543779,79340.28502599969
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,16649.053,14878.92,17048.9594,16335.4282,15896.6265,15226.8599,19159.1694,17510.1564,20898.7639,20577.8457,20928.57006218484,21116.13750559556,21303.70494900627,21491.272392416988,21678.8398358277,21866.407279238418,22053.97472264913,22241.542166059848,22429.10960947056,22616.67705288128,22804.24449629199,22991.811939702708,23179.37938311342,23366.946826524138,23554.51426993485,23742.081713345568,23929.649156756284,24117.216600167,24304.78404357771,24492.351486988427,24679.918930399144,24867.486373809857,25055.05381722057,25242.621260631287,25430.188704042004,25617.75614745272,25805.323590863434,25992.891034274147,26180.458477684864,26368.025921095577,26555.59336450629
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,31737.3675,30646.4758,29450.1396,30778.5987,31650.3867,32526.9645,31023.3632,30865.9605,32662.5833,31417.2825,31952.75188426083,32239.120994193323,32525.490104125816,32811.85921405831,33098.22832399081,33384.5974339233,33670.96654385579,33957.33565378829,34243.70476372078,34530.07387365327,34816.442983585766,35102.81209351826,35389.18120345076,35675.55031338325,35961.91942331575,36248.28853324824,36534.65764318073,36821.02675311323,37107.39586304572,37393.76497297821,37680.13408291071,37966.5031928432,38252.87230277569,38539.24141270819,38825.61052264068,39111.97963257318,39398.34874250568,39684.71785243817,39971.08696237066,40257.45607230315,40543.82518223565
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32515.4299,34349.7549,32407.3811,31178.5804,30211.1073,28919.5297,28670.3858,28989.0892,30931.9193,30480.934,31000.444462455656,31278.278738526195,31556.113014596733,31833.94729066727,32111.78156673781,32389.615842808347,32667.450118878885,32945.28439494943,33223.11867101996,33500.9529470905,33778.78722316104,34056.62149923158,34334.455775302114,34612.290051372656,34890.12432744319,35167.95860351373,35445.792879584274,35723.62715565481,36001.46143172534,36279.295707795885,36557.12998386643,36834.96425993696,37112.7985360075,37390.63281207804,37668.46708814858,37946.30136421912,38224.135640289656,38501.96991636019,38779.80419243073,39057.63846850127,39335.47274457181
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,9922.8793,9607.383,8629.5349,7541.7666,8157.1257,7905.9303,9362.2751,8463.7251,9336.2584,9333.0303,9492.100454715915,9577.171198182798,9662.241941649678,9747.312685116556,9832.383428583436,9917.454172050317,10002.524915517197,10087.595658984075,10172.666402450956,10257.737145917836,10342.807889384716,10427.878632851594,10512.949376318476,10598.020119785357,10683.090863252237,10768.161606719112,10853.232350185994,10938.303093652874,11023.373837119754,11108.444580586634,11193.515324053513,11278.586067520391,11363.656810987271,11448.727554454154,11533.798297921032,11618.869041387912,11703.939784854792,11789.010528321673,11874.081271788553,11959.152015255431,12044.222758722311
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,26407.4664,49023.3417,48834.6761,25809.6165,25021.4933,25369.9816,26089.1189,28932.7725,27434.0447,27105.138,27567.1121238016,27814.17595701688,28061.239790232165,28308.30362344745,28555.367456662727,28802.43128987801,29049.495123093293,29296.55895630857,29543.62278952386,29790.68662273914,30037.75045595442,30284.814289169703,30531.878122384987,30778.94195560027,31026.005788815557,31273.069622030835,31520.13345524612,31767.1972884614,32014.26112167668,32261.324954891963,32508.388788107248,32755.45262132253,33002.516454537814,33249.580287753095,33496.644120968376,33743.70795418366,33990.77178739894,34237.83562061422,34484.89945382951,34731.96328704479,34979.02712026007
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,839.5455,1102.5854,554.3072,954.8207,422.2932,577.0918,580.2109,576.0534,934.3305,929.8925,945.741387134136,954.2173744369176,962.6933617396992,971.1693490424808,979.6453363452622,988.1213236480438,996.5973109508254,1005.0732982536068,1013.5492855563886,1022.02527285917,1030.5012601619517,1038.9772474647332,1047.453234767515,1055.9292220702964,1064.405209373078,1072.8811966758594,1081.3571839786412,1089.833171281423,1098.3091585842042,1106.785145886986,1115.2611331897674,1123.737120492549,1132.2131077953304,1140.689095098112,1149.1650824008937,1157.6410697036752,1166.117057006457,1174.5930443092384,1183.06903161202,1191.5450189148016,1200.0210062175831
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,15498.654,14342.837,14616.519,14879.377,13609.608,12862.437,13674.42,13740.514,13230.867,13230.867,13456.371042424003,13576.970639363211,13697.57023630242,13818.169833241627,13938.769430180831,14059.36902712004,14179.968624059247,14300.568220998455,14421.16781793766,14541.76741487687,14662.367011816075,14782.966608755283,14903.56620569449,15024.165802633695,15144.765399572903,15265.364996512111,15385.964593451316,15506.564190390523,15627.163787329731,15747.76338426894,15868.362981208144,15988.962578147351,16109.56217508656,16230.161772025767,16350.761368964975,16471.360965904183,16591.96056284339,16712.560159782595,16833.159756721805,16953.75935366101,17074.358950600217
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,19105.704,19265.9245,18849.5723,16710.3269,16995.134106222886,17147.449044379424,17299.763982535966,17452.078920692504,17604.393858849042,17756.70879700558,17909.02373516212,18061.33867331866,18213.6536114752,18365.968549631736,18518.28348778828,18670.598425944816,18822.913364101358,18975.22830225789,19127.543240414438,19279.85817857097,19432.17311672751,19584.48805488405,19736.80299304059,19889.11793119713,20041.432869353663,20193.747807510208,20346.062745666743,20498.377683823284,20650.692621979822,20803.007560136364,20955.322498292902,21107.63743644944,21259.95237460598,21412.26731276252,21564.58225091906
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,271203.6251,255607.008,245265.3649,246506.8223,241107.2152,257356.9815,186634.3012,162750.4368,175399.7267,178147.6827,181183.99336636212,182807.81278267657,184431.632198991,186055.4516153054,187679.27103161984,189303.09044793423,190926.90986424868,192550.7292805631,194174.54869687752,195798.36811319197,197422.1875295064,199046.0069458208,200669.8263621352,202293.64577844963,203917.465194764,205541.28461107844,207165.10402739287,208788.9234437073,210412.7428600217,212036.56227633613,213660.38169265052,215284.20110896495,216908.0205252794,218531.83994159385,220155.65935790824,221779.47877422263,223403.29819053708,225027.1176068515,226650.93702316596,228274.75643948035,229898.5758557948
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,271203.6251,255607.008,245265.3649,246506.8223,241107.2152,257356.9815,205740.0051,182016.3654,194249.299,194858.0053,198179.1230992968,199955.25741457316,201731.39172984957,203507.5260451259,205283.66036040228,207059.79467567863,208835.92899095503,210612.06330623143,212388.1976215078,214164.3319367842,215940.46625206055,217716.60056733692,219492.73488261332,221268.86919788973,223045.0035131661,224821.1378284425,226597.27214371887,228373.40645899525,230149.5407742716,231925.675089548,233701.8094048244,235477.9437201008,237254.07803537717,239030.21235065357,240806.34666592992,242582.4809812063,244358.6152964827,246134.74961175903,247910.88392703544,249687.01824231184,251463.1525575882
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,23.3288,25.7823,17.4129,18.8071,20.0087,16.9775,1.7794,1.8757,1.6831,1.2519,1.2732371134870155,1.2846482050963708,1.2960592967057258,1.3074703883150811,1.3188814799244362,1.3302925715337912,1.3417036631431465,1.353114754752501,1.3645258463618566,1.3759369379712116,1.387348029580567,1.3987591211899215,1.4101702127992768,1.421581304408632,1.4329923960179871,1.4444034876273422,1.4558145792366972,1.4672256708460525,1.4786367624554075,1.4900478540647626,1.5014589456741176,1.5128700372834727,1.5242811288928275,1.535692220502183,1.547103312111538,1.5585144037208931,1.5699254953302482,1.5813365869396034,1.5927476785489585,1.6041587701583135,1.6155698617676686
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,For blended natural gas,TBLENDGAS,TJ,6035.5402,5680.9936,5569.2102,3936.936,3264.113,2191.7228,2799.5164,2552.4742,2695.0892,4526.7891,4603.94271670939,4645.204482917818,4686.466249126244,4727.728015334672,4768.9897815431,4810.251547751526,4851.513313959954,4892.7750801683815,4934.036846376808,4975.298612585236,5016.560378793663,5057.82214500209,5099.083911210518,5140.345677418945,5181.607443627372,5222.8692098358,5264.130976044227,5305.392742252654,5346.654508461082,5387.916274669509,5429.178040877936,5470.439807086364,5511.701573294791,5552.963339503218,5594.2251057116455,5635.486871920073,5676.7486381285,5718.010404336927,5759.272170545355,5800.533936753782,5841.795702962209
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,73.7002,71.0584,70.8532,64.0539,60.6919,55.8854,63.9408,55.5253,56.1534,53.8925,54.81103214202332,55.30226327434792,55.79349440667253,56.28472553899713,56.77595667132173,57.26718780364634,57.75841893597094,58.24965006829554,58.740881200620144,59.232112332944745,59.72334346526935,60.21457459759395,60.70580572991855,61.19703686224315,61.68826799456776,62.17949912689236,62.67073025921696,63.16196139154157,63.65319252386617,64.14442365619077,64.63565478851537,65.12688592083998,65.61811705316458,66.10934818548918,66.60057931781378,67.09181045013838,67.58304158246298,68.07427271478758,68.5655038471122,69.0567349794368,69.5479661117614
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,174.7445,163.2768,157.9387,143.9631,153.1364,158.7928,162.5148,157.9596,166.5425,162.4604,165.22934000474956,166.71016954967524,168.19099909460095,169.67182863952664,171.15265818445235,172.63348772937803,174.11431727430372,175.59514681922943,177.0759763641551,178.55680590908082,180.0376354540065,181.5184649989322,182.9992945438579,184.4801240887836,185.9609536337093,187.44178317863495,188.92261272356063,190.4034422684864,191.88427181341208,193.36510135833777,194.84593090326345,196.32676044818916,197.80758999311485,199.28841953804053,200.7692490829662,202.25007862789192,203.7309081728176,205.2117377177433,206.692567262669,208.1733968075947,209.6542263525204
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,14917.6103,14820.1709,14912.4563,14496.6066,11893.0701,10416.3481,10170.809,9373.3785,9395.9538,9042.3869,9196.503391316242,9278.924914827012,9361.34643833778,9443.767961848553,9526.189485359322,9608.611008870092,9691.03253238086,9773.45405589163,9855.875579402402,9938.297102913171,10020.71862642394,10103.14014993471,10185.56167344548,10267.983196956253,10350.40472046702,10432.82624397779,10515.24776748856,10597.669290999327,10680.0908145101,10762.51233802087,10844.93386153164,10927.355385042409,11009.77690855318,11092.19843206395,11174.61995557472,11257.041479085488,11339.463002596258,11421.884526107027,11504.3060496178,11586.727573128568,11669.149096639338
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,14917.6103,14820.1709,14912.4563,14496.6066,11893.0701,10416.3481,10170.809,9373.3785,9395.9538,9042.3869,9196.503391316242,9278.924914827012,9361.34643833778,9443.767961848553,9526.189485359322,9608.611008870092,9691.03253238086,9773.45405589163,9855.875579402402,9938.297102913171,10020.71862642394,10103.14014993471,10185.56167344548,10267.983196956253,10350.40472046702,10432.82624397779,10515.24776748856,10597.669290999327,10680.0908145101,10762.51233802087,10844.93386153164,10927.355385042409,11009.77690855318,11092.19843206395,11174.61995557472,11257.041479085488,11339.463002596258,11421.884526107027,11504.3060496178,11586.727573128568,11669.149096639338
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14917.6103,14820.1709,14912.4563,14496.6066,11893.0701,10416.3481,10170.809,9373.3785,9395.9538,9042.3869,9196.503391316242,9278.924914827012,9361.34643833778,9443.767961848553,9526.189485359322,9608.611008870092,9691.03253238086,9773.45405589163,9855.875579402402,9938.297102913171,10020.71862642394,10103.14014993471,10185.56167344548,10267.983196956253,10350.40472046702,10432.82624397779,10515.24776748856,10597.669290999327,10680.0908145101,10762.51233802087,10844.93386153164,10927.355385042409,11009.77690855318,11092.19843206395,11174.61995557472,11257.041479085488,11339.463002596258,11421.884526107027,11504.3060496178,11586.727573128568,11669.149096639338
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,161265.6593,148803.3937,152408.8189,149887.059,139083.9929,175406.3963,157457.3586,163638.8213,162034.113,167538.8967,171726.5852131231,173453.64388377048,175180.70255441786,176907.76122506525,178634.81989571263,180361.87856636,182088.9372370074,183815.9959076548,185543.0545783022,187270.1132489496,188997.17191959696,190724.23059024435,192451.28926089173,194178.34793153912,195905.4066021865,197632.46527283388,199359.52394348127,201086.58261412865,202813.64128477604,204540.69995542345,206267.7586260708,207994.8172967182,209721.8759673656,211448.93463801296,213175.9933086604,214903.05197930773,216630.11064995517,218357.1693206025,220084.2279912499,221811.2866618973,223538.34533254468
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,19256.4623,25935.9993,20598.8132,21883.4699,21522.685,19242.6207,12130.6543,11040.3823,6815.047,7030.8095,7206.54684076707,7279.023267124276,7351.499693481481,7423.976119838686,7496.452546195892,7568.928972553098,7641.405398910303,7713.881825267508,7786.358251624714,7858.83467798192,7931.311104339125,8003.787530696331,8076.263957053537,8148.740383410743,8221.216809767948,8293.693236125153,8366.16966248236,8438.646088839565,8511.12251519677,8583.598941553975,8656.07536791118,8728.551794268387,8801.028220625592,8873.504646982798,8945.981073340005,9018.45749969721,9090.933926054417,9163.41035241162,9235.886778768823,9308.363205126032,9380.839631483235
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5678.1884,5293.4508,5554.6317,5654.9893,6097.9025,6297.6506,5476.4893,4665.8285,4035.242,2669.5916,2736.3188991421694,2763.8381284714824,2791.357357800796,2818.8765871301093,2846.3958164594223,2873.915045788736,2901.434275118049,2928.9535044473623,2956.472733776676,2983.9919631059884,3011.511192435302,3039.0304217646158,3066.5496510939283,3094.0688804232414,3121.588109752555,3149.1073390818683,3176.6265684111813,3204.1457977404943,3231.665027069808,3259.1842563991213,3286.7034857284343,3314.222715057748,3341.741944387061,3369.2611737163743,3396.7804030456878,3424.2996323750003,3451.818861704314,3479.3380910336277,3506.8573203629403,3534.3765496922533,3561.895779021567
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,24934.6507,31229.4501,26153.4449,27538.4593,27620.5876,25540.2713,17607.1436,15706.2108,10850.289,9700.4011,9942.865739909235,10042.861395595755,10142.857051282275,10242.852706968792,10342.848362655312,10442.844018341832,10542.83967402835,10642.835329714868,10742.830985401388,10842.826641087906,10942.822296774424,11042.817952460944,11142.813608147462,11242.80926383398,11342.8049195205,11442.800575207018,11542.796230893537,11642.791886580057,11742.787542266577,11842.783197953093,11942.778853639613,12042.774509326133,12142.770165012653,12242.76582069917,12342.761476385687,12442.757132072204,12542.752787758724,12642.748443445244,12742.744099131764,12842.739754818282,12942.7354105048
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,112132.6109,107700.477,103307.251,105465.5632,107348.0992,110199.0462,106396.494,109000.3403,109237.9202,107522.9902,110210.56186142414,111318.95230792064,112427.34275441714,113535.73320091364,114644.12364741012,115752.51409390663,116860.90454040312,117969.29498689964,119077.68543339614,120186.07587989264,121294.46632638913,122402.85677288564,123511.24721938212,124619.63766587865,125728.02811237512,126836.41855887164,127944.80900536812,129053.19945186462,130161.58989836113,131269.9803448576,132378.37079135413,133486.76123785062,134595.15168434713,135703.54213084362,136811.9325773401,137920.32302383662,139028.7134703331,140137.10391682963,141245.4943633261,142353.8848098226,143462.27525631912
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Fishing,FISHING,TJ,0.0251,0.0502,0.0502,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0257273825586162,0.0259861235046717,0.0262448644507272,0.0265036053967826,0.0267623463428381,0.0270210872888936,0.0272798282349491,0.0275385691810046,0.02779731012706,0.0280560510731155,0.028314792019171,0.0285735329652265,0.028832273911282,0.0290910148573374,0.0293497558033929,0.0296084967494484,0.0298672376955039,0.0301259786415594,0.0303847195876149,0.0306434605336703,0.0309022014797258,0.0311609424257813,0.0314196833718368,0.0316784243178923,0.0319371652639477,0.0321959062100032,0.0324546471560587,0.0327133881021142,0.0329721290481697,0.0332308699942251,0.0334896109402806
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,396.7663,416.3354,280.1262,334.3453,422.5193,307.487,171.3825,35.9311,26.3852,26.3852,27.044706545243088,27.316695852408948,27.588685159574805,27.860674466740665,28.13266377390652,28.404653081072382,28.676642388238243,28.9486316954041,29.22062100256996,29.492610309735817,29.76459961690168,30.036588924067537,30.308578231233398,30.58056753839925,30.85255684556511,31.12454615273097,31.396535459896832,31.66852476706269,31.94051407422855,32.212503381394406,32.484492688560266,32.756481995726126,33.02847130289199,33.30046061005784,33.5724499172237,33.84443922438956,34.11642853155542,34.38841783872128,34.660407145887135,34.932396453052995,35.204385760218855
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1231.7189,0.0,395.6735,488.8424,489.0182,441.5106,0.0,560.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,105220.7233,110811.1145,114398.4317,115487.992,109358.0144,104098.259,97472.4512,97604.394,95566.9171,96100.2066,98502.26211793858,99492.90189370794,100483.5416694773,101474.18144524668,102464.82122101604,103455.4609967854,104446.10077255475,105436.74054832412,106427.38032409352,107418.02009986289,108408.65987563223,109399.2996514016,110389.93942717096,111380.57920294034,112371.2189787097,113361.85875447906,114352.49853024844,115343.1383060178,116333.77808178715,117324.41785755652,118315.0576333259,119305.69740909526,120296.33718486462,121286.976960634,122277.61673640336,123268.25651217272,124258.89628794209,125249.53606371144,126240.17583948084,127230.8156152502,128221.45539101955
