model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,546.0006,429.0005,273.0003,273.0003,351.0004,624.0007,546.0006,571.3098,1724.5011,589.3298,598.1538184398779,604.3485692743932,610.5433201089086,616.7380709434238,622.9328217779391,629.1275726124545,635.3223234469698,641.5170742814851,647.7118251160003,653.9065759505157,660.101326785031,666.2960776195463,672.4908284540616,678.685579288577,684.8803301230922,691.0750809576075,697.2698317921229,703.4645826266382,709.6593334611534,715.8540842956688,722.0488351301841,728.2435859646994,734.4383367992148,740.63308763373,746.8278384682453,753.0225893027607,759.217340137276,765.4120909717913,771.6068418063065,777.8015926408218,783.9963434753372
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,baseline,iceland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0879,0.0918047556683714,0.0920132607374702,0.0922217658065691,0.092430270875668,0.0926387759447669,0.0928472810138658,0.0930557860829647,0.0932642911520636,0.0934727962211625,0.0936813012902613,0.0938898063593602,0.0940983114284591,0.094306816497558,0.0945153215666569,0.0947238266357558,0.0949323317048547,0.0951408367739535,0.0953493418430524,0.0955578469121513,0.0957663519812502,0.0959748570503491,0.096183362119448,0.0963918671885469,0.0966003722576458,0.0968088773267446,0.0970173823958435,0.0972258874649424,0.0974343925340413,0.0976428976031402,0.0978514026722391,0.098059907741338
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,340.8013,255.6,170.3986,170.3986,170.3986,340.8013,363.163,421.527,360.3118,506.0878,528.569588461247,529.7700648174371,530.9705411736271,532.171017529817,533.3714938860071,534.5719702421972,535.7724465983872,536.9729229545773,538.1733993107672,539.3738756669572,540.5743520231473,541.7748283793374,542.9753047355274,544.1757810917173,545.3762574479074,546.5767338040974,547.7772101602875,548.9776865164775,550.1781628726675,551.3786392288575,552.5791155850476,553.7795919412376,554.9800682974277,556.1805446536176,557.3810210098077,558.5814973659977,559.7819737221878,560.9824500783778,562.1829264345678,563.3834027907578,564.5838791469479
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1277.9998,1320.6005,1363.2011,511.1999,639.002,1448.3983,1464.1616,1426.246,1799.8509,1925.2204,2010.7438956742235,2015.310655771295,2019.8774158683664,2024.444175965438,2029.0109360625092,2033.577696159581,2038.1444562566528,2042.711216353724,2047.2779764507957,2051.844736547867,2056.4114966449383,2060.9782567420098,2065.5450168390817,2070.111776936153,2074.6785370332245,2079.245297130296,2083.8120572273674,2088.378817324439,2092.9455774215103,2097.512337518582,2102.0790976156536,2106.645857712725,2111.2126178097965,2115.779377906868,2120.34613800394,2124.912898101011,2129.4796581980822,2134.046418295154,2138.6131783922256,2143.179938489297,2147.7466985863684
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5160.0007,5761.9998,6019.9988,6793.9999,7610.9995,9202.0002,12503.627,15637.8948,17524.3078,13042.2421,13621.613758341831,13652.550886786255,13683.488015230683,13714.425143675107,13745.362272119532,13776.299400563958,13807.236529008382,13838.173657452806,13869.110785897232,13900.047914341656,13930.98504278608,13961.922171230506,13992.85929967493,14023.796428119354,14054.73355656378,14085.670685008205,14116.607813452629,14147.544941897057,14178.48207034148,14209.419198785905,14240.356327230327,14271.293455674751,14302.230584119176,14333.167712563603,14364.104841008028,14395.041969452452,14425.979097896878,14456.916226341302,14487.853354785726,14518.790483230152,14549.727611674576
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.2058,1.9343,1.1597,1.2477,1.303126207593026,1.3060858409799962,1.3090454743669666,1.3120051077539368,1.3149647411409071,1.3179243745278773,1.3208840079148476,1.3238436413018178,1.326803274688788,1.3297629080757585,1.3327225414627284,1.3356821748496988,1.338641808236669,1.3416014416236393,1.3445610750106094,1.3475207083975795,1.35048034178455,1.35343997517152,1.3563996085584904,1.3593592419454603,1.362318875332431,1.365278508719401,1.3682381421063714,1.3711977754933415,1.3741574088803117,1.377117042267282,1.3800766756542522,1.3830363090412223,1.385995942428193,1.388955575815163,1.3919152092021332
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0021,0.0,0.0,40.0007,80.0014,0.0,7.038,0.0,208.2012,192.8817,201.45002663708885,201.90755578596725,202.36508493484564,202.82261408372403,203.28014323260243,203.7376723814808,204.1952015303592,204.6527306792376,205.110259828116,205.5677889769944,206.0253181258728,206.4828472747512,206.9403764236296,207.397905572508,207.8554347213864,208.31296387026475,208.77049301914312,209.2280221680215,209.6855513168999,210.1430804657783,210.6006096146567,211.05813876353508,211.51566791241348,211.97319706129187,212.43072621017023,212.88825535904863,213.34578450792705,213.80331365680544,214.26084280568384,214.71837195456223,215.17590110344065
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1119.9983,1280.0011,1080.0018,520.0006,320.0013,520.0006,968.2812,1346.9187,1361.8781,773.1596,807.5054399392009,809.3394296527671,811.1734193663333,813.0074090798995,814.8413987934656,816.6753885070318,818.509378220598,820.3433679341642,822.1773576477304,824.0113473612967,825.8453370748629,827.6793267884291,829.5133165019952,831.3473062155614,833.1812959291276,835.0152856426938,836.84927535626,838.6832650698262,840.5172547833924,842.3512444969585,844.1852342105248,846.019223924091,847.8532136376572,849.6872033512234,851.5211930647896,853.3551827783558,855.189172491922,857.0231622054881,858.8571519190543,860.6911416326205,862.5251313461868
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.4279955,0.4279955,2.5679945,2.4888435,2.842335,3.3349535,3.2446655,3.3888023145972026,3.3964988925753627,3.404195470553523,3.411892048531683,3.419588626509843,3.427285204488004,3.4349817824661635,3.442678360444324,3.450374938422484,3.458071516400644,3.465768094378804,3.473464672356964,3.4811612503351244,3.4888578283132845,3.4965544062914446,3.5042509842696044,3.5119475622477645,3.5196441402259246,3.527340718204085,3.535037296182245,3.542733874160405,3.550430452138565,3.5581270301167254,3.565823608094885,3.5735201860730457,3.581216764051206,3.588913342029366,3.596609920007526,3.6043064979856863,3.6120030759638464,3.619699653942007
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.267997,0.6342375,0.6168205,0.8220155,0.8425305000000001,0.8799579828856746,0.8819565253216294,0.883955067757584,0.8859536101935388,0.8879521526294935,0.8899506950654482,0.891949237501403,0.8939477799373576,0.8959463223733124,0.897944864809267,0.8999434072452218,0.9019419496811766,0.9039404921171312,0.905939034553086,0.9079375769890408,0.9099361194249954,0.9119346618609502,0.9139332042969048,0.9159317467328596,0.9179302891688144,0.919928831604769,0.9219273740407238,0.9239259164766784,0.9259244589126332,0.927923001348588,0.9299215437845426,0.9319200862204974,0.933918628656452,0.9359171710924068,0.9379157135283614,0.9399142559643162
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22.57801,22.57801,23.643006,24.921006,24.068992,26.837995000000003,31.115900000000003,34.9824725,38.108463,38.522977,40.23427179867226,40.32565104760605,40.41703029653984,40.508409545473626,40.59978879440741,40.69116804334119,40.78254729227498,40.873926541208775,40.96530579014256,41.05668503907634,41.14806428801013,41.23944353694392,41.33082278587771,41.42220203481149,41.51358128374528,41.60496053267907,41.696339781612856,41.78771903054664,41.87909827948043,41.97047752841422,42.061856777348005,42.15323602628179,42.24461527521558,42.33599452414937,42.427373773083154,42.51875302201694,42.61013227095073,42.70151151988452,42.7928907688183,42.88427001775209,42.97564926668588
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.55999,31.459992000000003,30.1399985,29.700008,29.0400005,29.0400005,29.998108,29.427196,27.9628835,26.123685,27.28416972221273,27.34613696619501,27.408104210177296,27.470071454159577,27.532038698141857,27.59400594212414,27.655973186106426,27.717940430088703,27.779907674070984,27.841874918053268,27.90384216203555,27.96580940601783,28.027776650000117,28.089743893982394,28.151711137964675,28.21367838194696,28.27564562592924,28.33761286991152,28.3995801138938,28.46154735787609,28.523514601858366,28.585481845840647,28.64744908982293,28.70941633380521,28.771383577787493,28.833350821769777,28.895318065752058,28.95728530973434,29.01925255371662,29.081219797698903,29.143187041681184
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.214992,0.6449975000000001,0.0,0.0,0.0,0.0,0.006029,0.0096715,0.0057985,0.0062385,0.0065156310379651,0.0065304292048999,0.0065452273718348,0.0065600255387696,0.0065748237057045,0.0065896218726393,0.0066044200395742,0.006619218206509,0.0066340163734439,0.0066488145403787,0.0066636127073136,0.0066784108742484,0.0066932090411833,0.0067080072081181,0.006722805375053,0.0067376035419878,0.0067524017089227,0.0067671998758576,0.0067819980427924,0.0067967962097273,0.0068115943766621,0.006826392543597,0.0068411907105318,0.0068559888774667,0.0068707870444015,0.0068855852113364,0.0069003833782712,0.0069151815452061,0.0069299797121409,0.0069447778790758,0.0069595760460106
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.1953921,391.3066593,408.6895591404226,409.6177664445887,410.5459737487548,411.4741810529209,412.40238835708703,413.33059566125314,414.2588029654193,415.18701026958536,416.11521757375147,417.0434248779176,417.9716321820837,418.8998394862498,419.8280467904159,420.756254094582,421.6844613987481,422.6126687029142,423.5408760070804,424.4690833112465,425.3972906154126,426.3254979195787,427.2537052237448,428.1819125279109,429.110119832077,430.0383271362432,430.9665344404093,431.89474174457536,432.8229490487415,433.7511563529076,434.6793636570737,435.6075709612398,436.5357782654059
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,32.3204382,76.4890425,74.3885523,99.1350693,101.6091783,106.12293273601234,106.36395695378847,106.60498117156462,106.84600538934076,107.0870296071169,107.32805382489305,107.56907804266918,107.81010226044532,108.05112647822146,108.2921506959976,108.53317491377372,108.77419913154988,109.01522334932602,109.25624756710216,109.4972717848783,109.73829600265444,109.97932022043058,110.22034443820672,110.46136865598284,110.702392873759,110.94341709153514,111.18444130931128,111.4254655270874,111.66648974486355,111.9075139626397,112.14853818041584,112.38956239819196,112.63058661596811,112.87161083374426,113.1126350515204,113.35365926929651
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2722.908006,2722.908006,2851.3465236,3005.4733236,2902.7204352,3236.662197,3752.57754,4218.8861835,4595.8806378,4645.8710262,4852.253178919873,4863.273516341287,4874.293853762702,4885.314191184117,4896.334528605532,4907.354866026946,4918.375203448361,4929.395540869776,4940.415878291191,4951.436215712605,4962.45655313402,4973.476890555435,4984.49722797685,4995.517565398264,5006.537902819679,5017.558240241094,5028.578577662508,5039.598915083923,5050.6192525053375,5061.639589926753,5072.659927348167,5083.680264769582,5094.7006021909965,5105.720939612412,5116.741277033826,5127.761614455241,5138.781951876656,5149.802289298071,5160.822626719485,5171.8429641409,5182.8633015623145
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3926.734794,3794.0750352,3634.8838191,3581.8209648,3502.2240603,3502.2240603,3617.7718248,3548.9198376,3372.3237501,3150.516411,3290.470868498855,3297.944118123118,3305.4173677473814,3312.890617371645,3320.363866995908,3327.837116620171,3335.310366244434,3342.7836158686973,3350.2568654929605,3357.730115117224,3365.203364741487,3372.67661436575,3380.1498639900133,3387.6231136142765,3395.09636323854,3402.5696128628024,3410.0428624870656,3417.5161121113288,3424.989361735592,3432.462611359855,3439.9358609841183,3447.409110608381,3454.8823602326447,3462.355609856908,3469.828859481171,3477.3021091054343,3484.775358729697,3492.2486083539607,3499.721857978224,3507.195107602487,3514.6683572267502
PD22,baseline,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,25.9280352,77.7866985,0.0,0.0,0.0,0.0,0.7270974,1.1663829,0.6992991,0.7523631,0.7857851031785947,0.7875697621109378,0.7893544210432808,0.7911390799756238,0.7929237389079669,0.7947083978403099,0.7964930567726529,0.798277715704996,0.8000623746373391,0.8018470335696821,0.8036316925020252,0.8054163514343682,0.8072010103667112,0.8089856692990542,0.8107703282313973,0.8125549871637403,0.8143396460960833,0.8161243050284264,0.8179089639607694,0.8196936228931124,0.8214782818254555,0.8232629407577985,0.8250475996901415,0.8268322586224846,0.8286169175548277,0.8304015764871707,0.8321862354195138,0.8339708943518568,0.8357555532841998,0.8375402122165428,0.8393248711488859
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,16.944011572986014,16.982494462876815,17.020977352767616,17.059460242658417,17.09794313254922,17.13642602244002,17.174908912330817,17.21339180222162,17.25187469211242,17.29035758200322,17.328840471894022,17.367323361784823,17.405806251675624,17.444289141566426,17.482772031457227,17.521254921348024,17.559737811238826,17.598220701129627,17.636703591020428,17.67518648091123,17.71366937080203,17.75215226069283,17.790635150583633,17.829118040474434,17.867600930365235,17.906083820256036,17.944566710146834,17.983049600037635,18.02153248992844,18.06001537981924,18.09849826971004
