model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0173203227259283,0.0193674526311081,0.0216547023588971,0.0242097784714694,0.0270634701638239,0.0302499636889171,0.0338071816310035,0.0377771470647858,0.0422063720016884,0.0471462686864829,0.0526535812248516,0.0587908336467158,0.0656267887881695,0.0732369102499796,0.0817038171052031,0.0911177179279484,0.1015768070541804,0.1131876017354247,0.1260651940081307,0.1403333857200936,0.1561246693390447,0.1735800111115009,0.1928483871499117,0.2140860175517093,0.2266,0.2374552393121449,0.2631229563902911,0.2912586058285821,0.3220315834963563,0.3556080831453765,0.392147319382664,0.4317971301110047,0.4746889878402273,0.5209324922726588,0.5706094679813579,0.6237678487821746,0.6804155909120366,0.7405149150129922,0.8039772252489489,0.8706590846188966,0.9403596304407066,1.0128197858931045,1.0877235578272109,1.1647016072744791,1.2433371418689794,1.3231740190484096,1.4037267806392064,1.4844921817215395,1.5649616485097777,1.6446340177987449,1.7230278852539542,1.799692924887364,1.87421963271801,1.946247081860193,2.0154684370489027,2.081634144782427,2.1445528727463032,2.2040904044640146,2.2601667928234765,2.3127521354748204,2.3618613573632787
PD22,pathway,georgia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012912919182,0.0003370728549558,0.0003770944927266,0.0004218562933964,0.0004719167350465,0.0005278993543764,0.0005905001394935,0.0006604957158389,0.0007387523983507,0.0008262361865191,0.0009240237817531,0.0010333147080809,0.0011554446171967,0.0012918998566387,0.0014443333747183,0.001614582026819,0.0018046853337138,0.0020169057223041,0.0022537502510241,0.0025179937841916,0.0028127035295913,0.0031412647889826,0.0035074076891506,0.0039152345583851,0.0043692474865044,0.004874375452299,0.0054360002172923,0.0060599799663005,0.0067526694217156,0.0075209348698032
PD22,pathway,georgia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439842715391,0.0027342335406708,0.0030588770197783,0.0034219712735356,0.0038280465080382,0.0042821606653063,0.0047899593913766,0.0053577424380632,0.0059925370913838,0.006702179248437,0.0074954027869661,0.008381937884833,0.0093726189465498,0.0104795027759561,0.0117159975922185,0.0130970034133151,0.0146390642178619,0.0163605321318948,0.0182817436588073,0.0204252076627138,0.0228158044099358,0.0254809944493723,0.0284510354467377,0.0317592042543196,0.0354420204695994,0.0395394664849043,0.0440951975298061,0.0491567334362226,0.0547756217994314,0.0610075598668696
PD22,pathway,georgia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.001784381876518,0.0019961912437084,0.002233073368836,0.0024979787791745,0.0027942008364393,0.0031254144719503,0.0034957190207674,0.0039096855175148,0.0043724088297064,0.0048895650119597,0.0054674742644426,0.0061131698683629,0.0068344734468594,0.0076400768570643,0.0085396309530055,0.0095438413632136,0.0106645712936469,0.0119149511869244,0.0133094948322636,0.014864221214886,0.0165967810052755,0.0185265861025524,0.0206749400463694,0.0230651663818665,0.0257227311869408,0.0286753549375385,0.0319531076868838,0.0355884801687515,0.0396164219157208,0.0440743358413991,0.0483,0.0490020170256899,0.0544415217511798,0.0604369512932697,0.0670341337410022,0.0742801864473012,0.0822229418600679,0.0909102208039482,0.1003889401387884,0.1107040464966001,0.1218972748408907,0.1340057401489193,0.1470603826565176,0.1610843016197373,0.1760910288596984,0.1920828104394985,0.2090489811637055,0.2269645302338941,0.2457889650707596,0.2654655816995386,0.2859212421665824,0.3070667409143946,0.328797812743837,0.3509967962578358,0.3735349214127612,0.3962751423037658,0.4190753917886038,0.4417920983745511,0.4642837825919647,0.4864145429436405,0.5080572514175923
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317258873461,0.000135506570324,0.0001392872533018,0.0001430679362797,0.0001468486192575,0.0001506293022354,0.0001544099852132,0.0001581906681911,0.0001619713511689,0.0001657520341468,0.0001695327171246,0.0001733134001025,0.0001770940830803,0.0001808747660582,0.000184655449036,0.0001884361320139,0.0001922168149917,0.0001959974979696,0.0001997781809474,0.0002035588639253,0.0002073395469031,0.000211120229881,0.0002149009128588,0.0002186815958367,0.0002224622788145,0.0002262429617924,0.0002300236447702,0.0002338043277481,0.0002375850107259,0.0002413656937038
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0069177218999179,0.0076892912669108,0.008545946967312,0.0094968441185341,0.0105520695248644,0.0117227239552553,0.0130210086766584,0.014460315667732,0.0160553206706906,0.0178220779103468,0.0197781149098783,0.0219425253534573,0.024336057378193,0.0269811940150615,0.0299022217368021,0.0331252822108864,0.0366784014053692,0.0405914891720113,0.0448963013650165,0.0496263554921134,0.0548167899057871,0.0605041557190448,0.0667261300933444,0.0735211394470568,0.0809278816508916,0.0889847376152142,0.0977290650488253,0.1071963707888338,0.117419363142016,0.1284268922441498,0.140242794524028,0.1528846667768261,0.1663626057182301,0.1806779595686489,0.1958221483085084,0.2117756176198505,0.228506996897553,0.2459725327612315
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
