model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iran,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.03650436,0.03650436,0.03650436,0.03650436,0.03650436,0.03650436,0.0559227599999999,0.02384055,0.0428181299999999,0.03647367,0.02493702,0.00841743,0.04044105,0.02740896,0.0310136399999999,0.03019338,0.0304082099999999,0.0467129699999999,0.0176439599999999,0.01572444,0.07407171,0.0494499599999999,0.00634167,0.02309841,0.04061682,0.0223730099999999,0.0453598199999999,0.02786931,0.02000151,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089
PD22,baseline,iran,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0326235,0.0326235,0.0326235,0.0326235,0.0326235,0.0326235,0.049959,0.021294,0.0382473,0.0325962,0.0222768,0.0075075,0.0361178999999999,0.0244881,0.0277095,0.0269724,0.0271635,0.0417417,0.0157521,0.0140594999999999,0.0661752,0.0441714,0.0056783999999999,0.0206388,0.0362816999999999,0.0199836,0.0405132,0.0248976,0.0178815,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971
PD22,baseline,iran,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.03487779,0.00860715,0.00674622,0.0259191,0.00671553,0.000279,0.0,0.0,0.0,0.00069471,0.0,0.00069471,0.000279,0.0,0.03104433,0.0008342099999999,0.00118017,0.0002092499999999,0.0,0.0,0.00034596,0.0037497599999999,0.00118017,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999
PD22,baseline,iran,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0047775,0.0047775,0.0047775,0.0047775,0.0047775,0.0047775,0.0188916,0.0046683,0.0036582,0.0140322,0.0036309,0.0002457,0.0,0.0,0.0,0.0006279,0.0,0.0006279,0.0002457,0.0,0.0277367999999999,0.0007371,0.0010647,0.0001910999999999,0.0,0.0,0.0003003,0.0033579,0.0010647,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999
PD22,baseline,iran,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,19.23438276,18.35955315,19.94815962,20.16023868,20.54451375,20.90673945,21.35268747,21.62781495,21.98420955,21.69289449,21.1858371,21.03966342,19.9200978,20.02898592,20.2342239,20.47132926,20.575256759999995,20.68908597,18.57401766,18.74345157,18.7986852,18.17797716,18.18536787,18.06349509,13.0593762,14.20075962,14.29609113,13.90417704,13.963933259999996,14.22408681,15.541632098181818,16.859177386363633,18.176722674545456,19.49426796272727,20.81181325090909,22.12935853909091,23.446903827272727,24.764449115454543,26.08199440363636,27.39953969181818,28.71708498,29.0563287525,29.395572525,29.7348162975,30.07406007,30.4133038425,30.752547615,31.0917913875,31.43103516,31.7702789325,32.109522705,32.4487664775,32.78801025,33.1272540225,33.466497795,33.8057415675,34.14498534,34.4842291125,34.823472885,35.162716657500006,35.501960430000004
PD22,pathway,iran,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.17299691,1.10460843,1.19244321,1.2088818899999998,1.24253766,1.26945,1.31342598,1.3359133799999998,1.3685675399999997,1.34088516,1.30431105,1.3027346999999998,1.27479564,1.3135961699999998,1.4299280099999998,1.4648141699999997,1.48390056,1.49873778,1.39715667,1.52471826,1.53771687,1.49593941,1.5135080399999998,1.5113095199999995,1.22861835,1.25565066,1.3229064,1.31908689,1.33951248,1.36834992,1.4384126536363635,1.508475387272727,1.5785381209090907,1.6486008545454542,1.718663588181818,1.7887263218181817,1.8587890554545448,1.9288517890909087,1.9989145227272729,2.068977256363636,2.13903999,2.1654117674999998,2.191783545,2.2181553224999995,2.2445271,2.2708988775,2.297270655,2.3236424325,2.35001421,2.3763859874999995,2.402757765,2.4291295425,2.45550132,2.4818730975,2.5082448749999995,2.5346166525,2.56098843,2.5873602075,2.613731985,2.6401037624999995,2.6664755399999995
PD22,pathway,iran,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.364728,0.3690413999999999,0.3963141,0.4005456,0.4106192999999999,0.4162976999999999,0.4237779,0.4311488999999999,0.4439526,0.436254,0.4560192,0.4716075,0.4839743999999999,0.511602,0.5898164999999999,0.604695,0.6129123,0.6179355,0.6242964,0.681135,0.6823362000000001,0.6883967999999999,0.6978972,0.6957405000000001,0.6111651,0.6639906,0.7006818,0.6899256,0.7018011,0.7183722000000001,0.7330596000000001,0.747747,0.7624344000000001,0.7771218000000001,0.7918092,0.8064966,0.821184,0.8358713999999999,0.8505588000000001,0.8652462000000001,0.8799336,0.8883488249999999,0.8967640499999999,0.905179275,0.9135945,0.922009725,0.93042495,0.938840175,0.9472554,0.955670625,0.96408585,0.972501075,0.9809163,0.989331525,0.99774675,1.006161975,1.0145772,1.022992425,1.03140765,1.039822875,1.0482381
PD22,pathway,iran,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,3.2150202299999995,3.57103818,3.65516784,3.60871992,3.45488769,3.46834386,3.68146359,3.45384702,3.77121789,3.60065682,3.2767433999999995,3.15691569,3.7483817399999992,3.77317368,3.74967909,3.85180425,3.86687025,3.7770183,3.23129988,3.28583043,3.4557219,3.25017144,3.4954794,3.46479777,3.30593238,3.24997893,3.65513715,2.43381744,2.62083114,2.6812848599999994,2.82433653,2.9673882,3.11043987,3.25349154,3.39654321,3.53959488,3.68264655,3.82569822,3.96874989,4.11180156,4.25485323,4.261551043500001,4.268248857000001,4.2749466705,4.281644484,4.288342297500001,4.295040111,4.3017379245,4.308435738,4.3151335515,4.321831365,4.3285291785,4.335226992,4.3419248055,4.348622619,4.3553204325,4.362018246,4.3687160595,4.375413873,4.382111686499999,4.3888095
PD22,pathway,iran,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,3.1723692,3.7402365,4.7427198,3.1547607,3.4617219,3.59814,3.8950002,4.7180679,4.990767599999999,4.819105199999999,4.90308,4.911816,5.383669200000001,5.6744688,5.9310342,6.1925682,7.705834500000001,6.348123599999999,6.7845414,5.8771167,5.3642589,3.1775289,3.8103429,3.5585004,3.9875472,3.2062212,3.2111079,3.2111079,3.2111079,3.2111079,3.731701527272728,4.252295154545455,4.772888781818182,5.29348240909091,5.814076036363636,6.334669663636364,6.8552632909090905,7.375856918181817,7.896450545454545,8.417044172727271,8.9376378,9.036005159999998,9.13437252,9.23273988,9.33110724,9.4294746,9.52784196,9.62620932,9.72457668,9.82294404,9.9213114,10.01967876,10.11804612,10.21641348,10.31478084,10.4131482,10.51151556,10.60988292,10.70825028,10.80661764,10.904985
PD22,pathway,iran,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,1.1563461,1.1558273999999995,1.2405666,1.2573834000000002,1.2912627,1.3134849,1.3437606,1.3666926,1.4076153,1.3871676,1.4185899,1.4516502,1.4869764,1.5644811,1.7886687,1.8335772,1.8579288,1.8734898,1.874964,2.0492472,2.0544069,2.0509671,2.076984,2.0691216,1.8107544,1.9511583,2.0546253,2.0283627,2.0632521,2.1125286,2.162137663636364,2.211746727272727,2.261355790909091,2.310964854545454,2.3605739181818177,2.4101829818181817,2.459792045454545,2.509401109090909,2.5590101727272727,2.6086192363636367,2.6582283,2.683938075,2.70964785,2.735357625,2.7610674000000004,2.786777175,2.81248695,2.838196725,2.8639065,2.889616275,2.91532605,2.941035825,2.9667456000000003,2.992455375,3.01816515,3.043874925,3.0695847,3.095294475,3.12100425,3.146714025,3.1724238
PD22,pathway,iran,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,6.617028599999999,6.5414349000000005,6.9383496,6.9858243,7.0934955,7.1845683,7.3015215,7.3853325,7.5017397,7.5135606,7.4529,7.4497332,7.3677786,7.4973444,7.8417612,7.931660099999999,7.9776879,8.008536900000001,7.524698999999999,7.710393600000001,7.686669900000001,7.527265199999999,7.52661,7.4430174,6.2878452,6.6521091000000006,6.7257372,6.569308200000001,6.6041703,6.7095210000000005,7.084330145454547,7.459139290909091,7.833948436363637,8.208757581818181,8.583566727272729,8.958375872727274,9.33318501818182,9.707994163636364,10.08280330909091,10.457612454545457,10.832421600000002,10.926124755,11.019827910000002,11.113531065,11.20723422,11.300937375000002,11.39464053,11.488343685,11.58204684,11.675749995,11.76945315,11.863156305,11.95685946,12.050562615,12.14426577,12.237968925,12.33167208,12.425375235,12.51907839,12.612781545,12.7064847
PD22,pathway,iran,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.0807524,1.1098815000000002,1.2170613,1.2628434000000002,1.2497121000000002,1.2676755,1.1923275,1.1725077,1.3697229,1.0415769,0.9666384,1.1049948,1.4131026,1.4787864000000002,1.5591849,1.5607956,1.5820623,1.680315,0.9289371,1.3162695,1.3990431,1.1251422000000002,1.177995,1.2057864,1.2751556999999998,1.3192452,1.5714426,1.3258791,1.4381094,1.6941834,1.7098337454545454,1.725484090909091,1.7411344363636363,1.7567847818181817,1.7724351272727277,1.7880854727272728,1.8037358181818184,1.819386163636364,1.835036509090909,1.850686854545455,1.8663372,1.872718575,1.87909995,1.885481325,1.8918627,1.898244075,1.90462545,1.911006825,1.9173882,1.923769575,1.93015095,1.936532325,1.9429137,1.949295075,1.95567645,1.962057825,1.9684392,1.974820575,1.98120195,1.987583325,1.9939647
PD22,pathway,iran,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.2143835999999999,0.21397626,0.2308557599999999,0.2384055,0.2348203499999999,0.2311515,0.22417371,0.2243355299999999,0.2247930899999999,0.18243531,0.1907634599999999,0.20347191,0.23157558,0.23983119,0.2480198399999999,0.25937793,0.25864695,0.2692628999999999,0.20170863,0.24233382,0.24420591,0.2373034499999999,0.2466164699999999,0.2423393999999999,0.2269330199999999,0.2109658499999999,0.21966786,0.22527855,0.23119335,0.2811845699999999,0.2786768672727273,0.2761691645454545,0.2736614618181818,0.2711537590909091,0.2686460563636363,0.2661383536363637,0.2636306509090909,0.2611229481818182,0.2586152454545455,0.2561075427272727,0.25359984,0.252168849,0.250737858,0.249306867,0.247875876,0.246444885,0.245013894,0.243582903,0.242151912,0.240720921,0.23928993,0.237858939,0.236427948,0.234996957,0.233565966,0.232134975,0.230703984,0.229272993,0.227842002,0.226411011,0.22498002
PD22,pathway,iran,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0543815999999999,0.0542724,0.0585585,0.0604694999999999,0.0595686,0.0586403999999999,0.0568659,0.0569205,0.0570297,0.0462735,0.0484029,0.0516243,0.0587496,0.0608517,0.0629265,0.065793,0.0656019,0.0683046,0.0511602,0.0614796,0.0619437,0.0601965,0.0625715999999999,0.0614796,0.0575757,0.053508,0.0557193,0.0571389,0.0586403999999999,0.0713348999999999,0.0706995545454545,0.070064209090909,0.0694288636363636,0.0687935181818181,0.0681581727272727,0.0675228272727272,0.0668874818181818,0.0662521363636363,0.0656167909090909,0.0649814454545454,0.0643460999999999,0.0639830099999999,0.06361992,0.06325683,0.06289374,0.06253065,0.06216756,0.06180447,0.06144138,0.06107829,0.0607152,0.06035211,0.05998902,0.05962593,0.05926284,0.05889975,0.05853666,0.05817357,0.05781048,0.05744739,0.0570843
PD22,pathway,iran,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.03650436,0.03650436,0.03650436,0.03650436,0.03650436,0.03650436,0.0559227599999999,0.02384055,0.0428181299999999,0.03647367,0.02493702,0.00841743,0.04044105,0.02740896,0.0310136399999999,0.03019338,0.0304082099999999,0.0467129699999999,0.0176439599999999,0.01572444,0.07407171,0.0494499599999999,0.00634167,0.02309841,0.04061682,0.0223730099999999,0.0453598199999999,0.02786931,0.02000151,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089,0.06805089
PD22,pathway,iran,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0326235,0.0326235,0.0326235,0.0326235,0.0326235,0.0326235,0.049959,0.021294,0.0382473,0.0325962,0.0222768,0.0075075,0.0361178999999999,0.0244881,0.0277095,0.0269724,0.0271635,0.0417417,0.0157521,0.0140594999999999,0.0661752,0.0441714,0.0056783999999999,0.0206388,0.0362816999999999,0.0199836,0.0405132,0.0248976,0.0178815,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971,0.0607971
PD22,pathway,iran,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
