model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7487.9997,7967.9996,8959.999,10879.9985,9088.0021,9216.0009,9600.0016,8798.1457,8681.535,8938.8473,9312.199840051098,9591.08296224012,9869.96608442914,10148.84920661816,10427.732328807182,10706.615450996202,10985.498573185223,11264.381695374243,11543.264817563264,11822.147939752285,12101.031061941305,12379.914184130326,12658.797306319346,12937.680428508367,13216.563550697389,13495.44667288641,13774.32979507543,14053.212917264449,14332.09603945347,14610.979161642492,14889.862283831513,15168.745406020533,15447.628528209554,15726.511650398574,16005.394772587595,16284.277894776616,16563.161016965634,16842.044139154656,17120.927261343677,17399.8103835327,17678.69350572172
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,46.0004,422.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5126,451.9776,295.4876,310.03652331697623,320.26300356459035,330.48948381220447,340.7159640598186,350.94244430743277,361.1689245550469,371.395404802661,381.6218850502751,391.84836529788925,402.0748455455034,412.3013257931175,422.52780604073166,432.7542862883458,442.9807665359599,453.207246783574,463.43372703118814,473.6602072788023,483.8866875264164,494.11316777403056,504.3396480216447,514.5661282692588,524.792608516873,535.019088764487,545.2455690121012,555.4720492597153,565.6985295073295,575.9250097549436,586.1514900025577,596.3779702501718,606.604450497786,616.8309307454001
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924,2.4242,2.4242,2.543560338318812,2.6274590650886194,2.711357791858427,2.7952565186282348,2.8791552453980422,2.9630539721678497,3.046952698937657,3.1308514257074647,3.214750152477272,3.2986488792470796,3.382547606016887,3.466446332786695,3.5503450595565025,3.63424378632631,3.7181425130961174,3.8020412398659253,3.885939966635733,3.9698386934055403,4.053737420175348,4.137636146945155,4.221534873714963,4.30543360048477,4.389332327254578,4.473231054024385,4.5571297807941935,4.641028507564,4.7249272343338085,4.808825961103615,4.892724687873423,4.976623414643231,5.060522141413038
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,23.9987,0.0,8.001,7.8126,9.1189,12.4599,13.073388111302107,13.504610677789659,13.935833244277212,14.367055810764764,14.798278377252316,15.229500943739868,15.660723510227422,16.091946076714976,16.523168643202528,16.95439120969008,17.38561377617763,17.816836342665184,18.24805890915274,18.679281475640288,19.110504042127843,19.541726608615395,19.972949175102947,20.4041717415905,20.83539430807805,21.266616874565607,21.697839441053155,22.12906200754071,22.560284574028262,22.991507140515814,23.42272970700337,23.85395227349092,24.285174839978474,24.716397406466022,25.147619972953578,25.57884253944113,26.010065105928682
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15088.0005,16019.9989,14721.9988,29928.0,24915.9985,19054.0012,17945.9981,17649.0367,25343.3954,19913.7229,20894.214898404043,21583.405557820246,22272.59621723645,22961.78687665265,23650.977536068855,24340.168195485057,25029.35885490126,25718.549514317463,26407.740173733666,27096.93083314987,27786.12149256607,28475.312151982274,29164.50281139848,29853.69347081468,30542.884130230887,31232.074789647086,31921.265449063292,32610.45610847949,33299.6467678957,33988.8374273119,34678.0280867281,35367.2187461443,36056.40940556051,36745.60006497671,37434.790724392915,38123.98138380912,38813.17204322532,39502.36270264152,40191.553362057726,40880.74402147393,41569.93468089013
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,37.9994,0.0,62.6806,117.9798,117.2304,123.00247334594904,127.05968038279222,131.11688741963542,135.1740944564786,139.23130149332178,143.28850853016496,147.34571556700814,151.40292260385132,155.4601296406945,159.51733667753768,163.57454371438087,167.63175075122405,171.68895778806723,175.7461648249104,179.8033718617536,183.86057889859677,187.91778593543995,191.97499297228313,196.0322000091263,200.0894070459695,204.14661408281268,208.20382111965586,212.26102815649904,216.31823519334222,220.3754422301854,224.43264926702858,228.48985630387176,232.54706334071494,236.60427037755812,240.6614774144013,244.71868445124448
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,85.0004,100.9982,150.0005,40.0007,118.0008,567.998,316.9994,0.1758,1.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,30501.0013,53662.9985,55530.0015,57769.0017,66300.0002,61684.9994,62663.9989,60217.6014,62193.9217,63646.7999,66780.57746330902,68983.31876954724,71186.06007578547,73388.8013820237,75591.54268826192,77794.28399450016,79997.02530073839,82199.76660697661,84402.50791321484,86605.24921945306,88807.99052569129,91010.73183192953,93213.47313816776,95416.21444440598,97618.9557506442,99821.69705688243,102024.43836312066,104227.17966935888,106429.92097559711,108632.66228183534,110835.40358807356,113038.14489431179,115240.88620055003,117443.62750678825,119646.36881302648,121849.1101192647,124051.85142550293,126254.59273174117,128457.3340379794,130660.07534421762,132862.81665045585
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,13986.0012,24953.0014,147826.002,154037.9991,116702.0007,113402.9991,131073.9998,164096.4972,164326.6707,152747.5729,160268.40533079012,165554.82018248897,170841.23503418782,176127.64988588667,181414.06473758552,186700.4795892844,191986.89444098325,197273.3092926821,202559.72414438095,207846.1389960798,213132.55384777865,218418.9686994775,223705.38355117635,228991.7984028752,234278.21325457405,239564.6281062729,244851.04295797175,250137.4578096706,255423.87266136945,260710.28751306832,265996.7023647672,271283.117216466,276569.5320681649,281855.9469198637,287142.3617715626,292428.7766232614,297715.1914749603,303001.60632665915,308288.021178358,313574.43603005685,318860.8508817557
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1386.9989,994.0007,7134.998,22799.0017,24511.001,36044.9986,41579.0019,26865.36,22118.8602,28340.1896,29735.57554945767,30716.396366162124,31697.21718286658,32678.037999571035,33658.85881627549,34639.67963297995,35620.500449684405,36601.321266388855,37582.14208309331,38562.96289979777,39543.78371650222,40524.60453320668,41505.42534991114,42486.24616661559,43467.066983320045,44447.8878000245,45428.70861672895,46409.52943343341,47390.35025013787,48371.17106684232,49351.99188354678,50332.812700251234,51313.633516955684,52294.45433366015,53275.2751503646,54256.09596706905,55236.916783773515,56217.737600477965,57198.558417182416,58179.37923388688,59160.20005059133
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19095.999,19095.999,19018.9995,19018.9995,5544.0015,5077.9981,4588.0001,8663.18,9964.7305,8863.083,9299.474628342428,9606.215565127812,9912.956501913195,10219.697438698578,10526.438375483962,10833.179312269343,11139.920249054727,11446.66118584011,11753.402122625494,12060.143059410877,12366.88399619626,12673.624932981642,12980.365869767025,13287.106806552409,13593.847743337792,13900.588680123175,14207.329616908559,14514.070553693942,14820.811490479326,15127.552427264709,15434.293364050092,15741.034300835476,16047.775237620857,16354.51617440624,16661.257111191626,16967.99804797701,17274.738984762393,17581.479921547776,17888.220858333156,18194.96179511854,18501.702731903923
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2491.6107,2446.3096,4847.3138,4167.7836,4688.7555,6206.3742,7905.1976,7483.3021,8041.5826,7679.1187,7967.0562315899715,8204.186572154558,8441.316912719143,8678.44725328373,8915.577593848317,9152.707934412903,9389.838274977488,9626.968615542075,9864.098956106662,10101.229296671248,10338.359637235833,10575.48997780042,10812.620318365007,11049.750658929592,11286.880999494178,11524.011340058765,11761.141680623352,11998.272021187939,12235.402361752524,12472.53270231711,12709.663042881697,12946.793383446282,13183.923724010869,13421.054064575455,13658.18440514004,13895.314745704629,14132.445086269214,14369.5754268338,14606.705767398387,14843.836107962972,15080.966448527559
PD22,baseline,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571,31.4847,32.94289804086753,34.111200212675975,35.27950238448441,36.44780455629285,37.616106728101286,38.78440889990973,39.95271107171816,41.121013243526605,42.28931541533504,43.45761758714348,44.625919758951916,45.79422193076036,46.96252410256879,48.130826274377235,49.29912844618568,50.46743061799411,51.635732789802546,52.80403496161099,53.97233713341943,55.140639305227864,56.3089414770363,57.47724364884474,58.64554582065318,59.81384799246162,60.98215016427006,62.1504523360785,63.318754507886936,64.48705667969537,65.65535885150382,66.82366102331224,67.99196319512069
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,79.0007,0.0,0.0,0.0,8.1726,25.5269,26.709165531176144,27.656391730235903,28.603617929295662,29.550844128355422,30.498070327415185,31.445296526474944,32.392522725534704,33.33974892459446,34.28697512365422,35.234201322713986,36.18142752177374,37.128653720833505,38.07587991989327,39.023106118953024,39.97033231801278,40.91755851707254,41.864784716132306,42.81201091519206,43.759237114251825,44.70646331331159,45.65368951237134,46.6009157114311,47.54814191049086,48.495368109550625,49.44259430861038,50.389820507670144,51.33704670672991,52.28427290578966,53.23149910484942,54.17872530390919,55.125951502968945
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,31.9997,580.8348,592.6541,614.8525,643.3290842114584,666.1444043857605,688.9597245600625,711.7750447343645,734.5903649086665,757.4056850829686,780.2210052572706,803.0363254315727,825.8516456058746,848.6669657801767,871.4822859544787,894.2976061287808,917.1129263030828,939.9282464773848,962.7435666516869,985.5588868259889,1008.3742070002909,1031.189527174593,1054.004847348895,1076.8201675231971,1099.635487697499,1122.450807871801,1145.2661280461032,1168.081448220405,1190.8967683947071,1213.7120885690092,1236.5274087433113,1259.3427289176134,1282.1580490919155,1304.9733692662173,1327.7886894405194
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,340.0017,2241.0014,2793.9982,2823.0001,2323.5693,3066.3411,2711.8322,2837.4293440477913,2938.057250581443,3038.685157115094,3139.313063648746,3239.940970182397,3340.5688767160486,3441.1967832497,3541.8246897833515,3642.4525963170026,3743.0805028506543,3843.7084093843055,3944.336315917957,4044.9642224516083,4145.5921289852595,4246.220035518912,4346.847942052563,4447.475848586214,4548.103755119866,4648.731661653517,4749.359568187168,4849.98747472082,4950.615381254471,5051.243287788123,5151.871194321774,5252.499100855426,5353.127007389077,5453.7549139227285,5554.38282045638,5655.010726990031,5755.638633523682,5856.266540057334
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,361.9991,418.0017,300.001,217.0018,85.0004,47.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,678.002,1181.0,1610.0004,723.0017,292.0,335.9991,294.0013,311.5314,519.494,817.0582,854.8998394793266,885.2184027673329,915.5369660553392,945.8555293433456,976.174092631352,1006.4926559193583,1036.8112192073645,1067.129782495371,1097.4483457833774,1127.7669090713837,1158.08547235939,1188.4040356473963,1218.7225989354026,1249.041162223409,1279.3597255114153,1309.6782887994218,1339.9968520874281,1370.3154153754344,1400.6339786634408,1430.952541951447,1461.2711052394534,1491.5896685274597,1521.908231815466,1552.2267951034723,1582.5453583914787,1612.863921679485,1643.1824849674913,1673.5010482554976,1703.819611543504,1734.1381748315102,1764.4567381195168
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1186.9997,2083.0,4668.0015,3096.0004,4259.0014,2986.0006,2652.9993,2578.9474,2389.1011,2354.6479,2463.702232889081,2551.0761083083858,2638.4499837276903,2725.8238591469953,2813.1977345663,2900.5716099856045,2987.945485404909,3075.3193608242136,3162.693236243518,3250.0671116628228,3337.4409870821273,3424.8148625014323,3512.188737920737,3599.5626133400415,3686.936488759346,3774.310364178651,3861.6842395979556,3949.05811501726,4036.431990436565,4123.805865855869,4211.179741275174,4298.5536166944785,4385.927492113783,4473.301367533088,4560.675242952393,4648.049118371697,4735.422993791002,4822.796869210306,4910.170744629611,4997.544620048916,5084.9184954682205
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,315.9987,1333.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,97.2007,210.6002,0.0,0.0,15.2986,171.9016,212.4006,132.4955,155.2717,199.9951,209.25777244099854,216.67898686200448,224.10020128301042,231.5214157040164,238.94263012502233,246.36384454602828,253.78505896703422,261.2062733880402,268.6274878090461,276.0487022300521,283.46991665105804,290.89113107206396,298.3123454930699,305.73355991407584,313.1547743350818,320.5759887560878,327.9972031770937,335.41841759809967,342.8396320191056,350.26084644011155,357.6820608611175,365.1032752821235,372.5244897031294,379.9457041241353,387.3669185451413,394.78813296614726,402.20934738715323,409.63056180815914,417.05177622916506,424.472990650171,431.894205071177
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1507.4992,2762.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1.8003,17.0989,84.5985,7.2013,0.0,32.4016,0.0,0.0,17.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,8.1015,6.3011,29.7012,4.5008,0.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,20.6995,4.5008,11.6979,0.3726,2.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,246.5983,2539.8008,963.0017,1297.7991,2314.798,3547.3877,2909.332,3153.7783,3299.8439553307016,3416.8711474999877,3533.8983396692743,3650.9255318385603,3767.9527240078464,3884.9799161771325,4002.007108346419,4119.034300515705,4236.061492684991,4353.088684854278,4470.115877023563,4587.14306919285,4704.170261362136,4821.197453531422,4938.224645700709,5055.251837869995,5172.279030039281,5289.306222208567,5406.333414377854,5523.3606065471395,5640.387798716426,5757.4149908857125,5874.442183054998,5991.469375224284,6108.496567393571,6225.523759562857,6342.5509517321425,6459.57814390143,6576.605336070716,6693.632528240001,6810.659720409288
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,40.4989,0.0,0.0,87.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,92.6999,840.6006,390.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10993.4985,10693.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
