model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,713.6,1115.0,1293.4,1382.6,892.0,936.6,847.4,1202.55,1638.78,1926.94,2010.7340714598536,2063.8249707376963,2116.9158700155385,2170.0067692933812,2223.097668571224,2276.188567849066,2329.279467126909,2382.3703664047516,2435.461265682594,2488.5521649604366,2541.6430642382793,2594.7339635161215,2647.8248627939643,2700.9157620718065,2754.006661349649,2807.0975606274915,2860.188459905334,2913.279359183177,2966.370258461019,3019.461157738862,3072.5520570167046,3125.642956294547,3178.7338555723895,3231.8247548502322,3284.9156541280745,3338.006553405917,3391.09745268376,3444.188351961602,3497.279251239445,3550.3701505172876,3603.46104979513
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.60000000000001,110.848,124.704,135.096,117.77600000000001,114.31200000000001,93.52799999999999,139.4784,147.012,187.1248,195.2620273465239,200.4176751140654,205.57332288160688,210.7289706491484,215.8846184166899,221.0402661842314,226.1959139517729,231.3515617193144,236.5072094868559,241.6628572543974,246.8185050219389,251.9741527894804,257.1298005570219,262.2854483245634,267.4410960921049,272.5967438596464,277.7523916271879,282.90803939472937,288.0636871622709,293.2193349298124,298.3749826973539,303.5306304648954,308.6862782324369,313.8419259999784,318.9975737675199,324.15322153506145,329.30886930260294,334.46451707014444,339.62016483768593,344.77581260522743,349.9314603727689
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1021.44,1164.8,1394.1760000000002,1361.92,1490.944,1555.4560000000001,1379.84,1472.6656,1560.832,1940.736,2025.1299982919604,2078.6010038764016,2132.0720094608423,2185.5430150452835,2239.0140206297247,2292.485026214166,2345.9560317986065,2399.4270373830477,2452.898042967489,2506.36904855193,2559.840054136371,2613.311059720812,2666.782065305253,2720.253070889694,2773.724076474135,2827.195082058576,2880.6660876430174,2934.1370932274585,2987.6080988118993,3041.0791043963404,3094.5501099807816,3148.0211155652223,3201.4921211496635,3254.9631267341047,3308.4341323185454,3361.905137902987,3415.3761434874277,3468.847149071869,3522.31815465631,3575.789160240751,3629.260165825192
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,433.0,554.24,623.52,675.48,588.88,571.5600000000001,467.64,697.392,735.0600000000001,935.624,976.3101367326195,1002.088375570327,1027.8666144080346,1053.644853245742,1079.4230920834495,1105.201330921157,1130.9795697588645,1156.757808596572,1182.5360474342795,1208.314286271987,1234.0925251096946,1259.870763947402,1285.6490027851096,1311.427241622817,1337.2054804605245,1362.983719298232,1388.7619581359395,1414.540196973647,1440.3184358113544,1466.0966746490622,1491.8749134867694,1517.653152324477,1543.4313911621846,1569.209629999892,1594.9878688375995,1620.766107675307,1646.5443465130147,1672.322585350722,1698.1008241884297,1723.879063026137,1749.6573018638446
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5107.200000000001,5824.0,6970.880000000001,6809.6,7454.72,7777.280000000001,6899.200000000001,7363.328,7804.160000000001,9703.68,10125.649991459803,10393.005019382008,10660.360047304213,10927.715075226419,11195.070103148624,11462.42513107083,11729.780158993035,11997.135186915239,12264.490214837446,12531.84524275965,12799.200270681857,13066.55529860406,13333.910326526266,13601.265354448471,13868.620382370676,14135.975410292882,14403.330438215087,14670.685466137293,14938.040494059498,15205.395521981703,15472.750549903909,15740.105577826114,16007.460605748318,16274.815633670525,16542.17066159273,16809.525689514936,17076.88071743714,17344.235745359347,17611.59077328155,17878.945801203758,18146.30082912596
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,119.075,152.416,171.468,185.757,161.942,157.179,128.601,191.7828,202.1415,257.2966,268.48528760147036,275.57430328183995,282.6633189622095,289.75233464257906,296.84135032294864,303.93036600331817,311.01938168368775,318.10839736405734,325.19741304442687,332.28642872479645,339.37544440516604,346.4644600855356,353.55347576590515,360.64249144627473,367.73150712664426,374.82052280701384,381.90953848738343,388.998554167753,396.08756984812254,403.1765855284921,410.26560120886165,417.35461688923124,424.4436325696008,431.5326482499704,438.62166393033993,445.7106796107095,452.79969529107905,459.88871097144863,466.9777266518182,474.0667423321878,481.1557580125573
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1404.48,1601.6,1916.9920000000002,1872.64,2050.048,2138.752,1897.28,2024.9152,2146.1440000000002,2668.512,2784.5537476514455,2858.076380330052,2931.5990130086584,3005.121645687265,3078.6442783658713,3152.1669110444773,3225.6895437230837,3299.21217640169,3372.7348090802966,3446.257441758903,3519.7800744375095,3593.302707116116,3666.825339794722,3740.347972473329,3813.870605151935,3887.3932378305412,3960.9158705091477,4034.438503187754,4107.961135866361,4181.483768544967,4255.006401223573,4328.529033902179,4402.051666580786,4475.574299259392,4549.096931937998,4622.619564616605,4696.142197295212,4769.664829973818,4843.187462652424,4916.710095331031,4990.232728009637
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.825,568.0959999999999,639.108,692.367,603.602,585.849,479.33099999999996,714.8267999999999,753.4365,959.0146,1000.717890150935,1027.140584959585,1053.5632797682354,1079.9859745768856,1106.4086693855356,1132.8313641941859,1159.2540590028361,1185.6767538114862,1212.0994486201364,1238.5221434287866,1264.9448382374367,1291.367533046087,1317.7902278547372,1344.2129226633874,1370.6356174720374,1397.0583122806877,1423.4810070893377,1449.903701897988,1476.3263967066382,1502.7490915152885,1529.1717863239387,1555.5944811325887,1582.0171759412387,1608.439870749889,1634.8625655585392,1661.2852603671895,1687.7079551758397,1714.1306499844898,1740.5533447931398,1766.97603960179,1793.3987344104403
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5234.88,5969.599999999999,7145.152,6979.839999999999,7641.087999999999,7971.7119999999995,7071.679999999999,7547.4112,7999.264,9946.271999999999,10378.791241246296,10652.830144866557,10926.869048486817,11200.907952107078,11474.94685572734,11748.985759347599,12023.02466296786,12297.06356658812,12571.102470208381,12845.141373828643,13119.180277448902,13393.219181069164,13667.258084689423,13941.296988309685,14215.335891929946,14489.374795550208,14763.413699170467,15037.452602790727,15311.491506410988,15585.53041003125,15859.569313651511,16133.60821727177,16407.647120892034,16681.68602451229,16955.724928132553,17229.763831752814,17503.802735373072,17777.841638993334,18051.880542613595,18325.919446233856,18599.958349854118
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,243.516,278.30400000000003,208.72800000000004,208.72800000000004,208.72800000000004,227.40900000000002,123.708,118.10759999999999,123.24357552303225,126.49766682610743,129.75175812918263,133.00584943225783,136.259940735333,139.5140320384082,142.76812334148337,146.02221464455857,149.27630594763377,152.53039725070894,155.78448855378414,159.03857985685934,162.2926711599345,165.5467624630097,168.8008537660849,172.05494506916008,175.30903637223528,178.56312767531048,181.81721897838565,185.07131028146085,188.32540158453605,191.57949288761125,194.83358419068642,198.0876754937616,201.3417667968368,204.595858099912,207.8499494029872,211.10404070606236,214.35813200913756,217.61222331221273,220.86631461528793
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,68.684,78.49600000000001,58.87200000000001,58.87200000000001,58.87200000000001,64.141,34.891999999999996,33.3124,34.761008480855246,35.67882910479953,36.59664972874381,37.5144703526881,38.43229097663239,39.35011160057667,40.267932224520955,41.18575284846524,42.10357347240952,43.02139409635381,43.9392147202981,44.85703534424238,45.774855968186664,46.69267659213095,47.61049721607523,48.52831784001952,49.446138463963806,50.363959087908086,51.28177971185237,52.19960033579666,53.11742095974094,54.03524158368523,54.953062207629515,55.870882831573795,56.78870345551808,57.70652407946237,58.62434470340665,59.542165327350936,60.459985951295224,61.377806575239504,62.29562719918379
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,720.945,935.28,1039.2,1123.635,993.7349999999999,948.27,792.39,1166.385,1229.3864999999998,1564.8329999999999,1632.8806445684538,1675.9948002710933,1719.1089559737327,1762.2231116763721,1805.3372673790116,1848.4514230816512,1891.5655787842907,1934.67973448693,1977.7938901895695,2020.908045892209,2064.0222015948484,2107.136357297488,2150.2505130001273,2193.3646687027667,2236.478824405406,2279.5929801080456,2322.707135810685,2365.8212915133245,2408.935447215964,2452.0496029186033,2495.163758621243,2538.277914323882,2581.3920700265217,2624.506225729161,2667.6203814318005,2710.73453713444,2753.8486928370794,2796.9628485397193,2840.0770042423587,2883.191159944998,2926.3053156476376
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4085.355,5299.92,5888.8,6367.264999999999,5631.165,5373.53,4490.21,6609.514999999999,6966.523499999999,8867.386999999999,9252.990319221239,9497.303868202862,9741.617417184485,9985.93096616611,10230.244515147733,10474.558064129356,10718.87161311098,10963.185162092603,11207.498711074226,11451.812260055849,11696.125809037474,11940.439358019097,12184.75290700072,12429.066455982344,12673.380004963969,12917.693553945592,13162.007102927215,13406.320651908838,13650.634200890461,13894.947749872084,14139.261298853708,14383.57484783533,14627.888396816956,14872.201945798579,15116.515494780202,15360.829043761827,15605.14259274345,15849.456141725073,16093.769690706697,16338.08323968832,16582.396788669943
PD22,baseline,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,388.0,391.0,313.0,313.0,313.0,313.0,313.0,307.73,307.73,307.73,320.7109715443647,332.8770634674093,345.0431553904539,357.20924731349845,369.375339236543,381.54143115958766,393.70752308263224,405.8736150056768,418.0397069287214,430.20579885176596,442.37189077481054,454.5379826978551,466.70407462089975,478.87016654394426,491.0362584669889,503.2023503900335,515.368442313078,527.5345342361227,539.7006261591672,551.8667180822118,564.0328100052564,576.198901928301,588.3649938513456,600.5310857743901,612.6971776974347,624.8632696204793,637.0293615435239,649.1954534665684,661.3615453896131,673.5276373126576,685.6937292357022
PD22,baseline,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3696.0,3696.0,2834.0,2834.0,2834.0,2834.0,2834.0,2887.31,2887.31,2887.31,3009.1053691539973,3123.255042147615,3237.404715141232,3351.5543881348494,3465.7040611284665,3579.853734122084,3694.003407115701,3808.1530801093186,3922.3027531029356,4036.452426096553,4150.602099090171,4264.751772083788,4378.901445077405,4493.051118071022,4607.20079106464,4721.350464058257,4835.500137051874,4949.649810045492,5063.799483039109,5177.949156032726,5292.098829026343,5406.24850201996,5520.398175013578,5634.547848007195,5748.697521000813,5862.84719399443,5976.996866988047,6091.146539981664,6205.296212975281,6319.445885968898,6433.595558962516
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1775.3,2294.9,2511.4,2684.6,2381.5,2294.9,1948.5,2824.42,2977.05,3789.27,3930.0043658215563,4066.924745987876,4203.845126154196,4340.765506320516,4477.685886486835,4614.606266653156,4751.526646819475,4888.447026985796,5025.367407152115,5162.287787318435,5299.208167484755,5436.128547651075,5573.0489278173945,5709.969307983714,5846.889688150034,5983.810068316354,6120.730448482675,6257.650828648993,6394.571208815314,6531.491588981634,6668.411969147954,6805.332349314273,6942.252729480593,7079.173109646913,7216.093489813233,7353.013869979553,7489.934250145872,7626.854630312193,7763.775010478512,7900.6953906448325,8037.615770811152
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6148.6,7967.2,8789.9,9526.0,8443.5,8053.8,6754.8,9902.92,10437.86,13285.91,13779.351775912583,14259.420983980497,14739.490192048414,15219.559400116328,15699.628608184245,16179.69781625216,16659.767024320074,17139.83623238799,17619.905440455907,18099.97464852382,18580.043856591736,19060.11306465965,19540.182272727565,20020.251480795483,20500.320688863398,20980.389896931312,21460.459104999227,21940.528313067145,22420.59752113506,22900.666729202974,23380.73593727089,23860.805145338803,24340.874353406718,24820.943561474633,25301.01276954255,25781.081977610465,26261.151185678384,26741.2203937463,27221.289601814213,27701.358809882127,28181.428017950042
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5369.2,6971.3,7707.4,8356.9,7404.3,7057.9,5888.8,8682.51,9151.5,11648.57,12081.200588920296,12502.106629607286,12923.012670294274,13343.918710981265,13764.824751668255,14185.730792355243,14606.636833042234,15027.542873729224,15448.448914416214,15869.354955103205,16290.260995790193,16711.167036477185,17132.073077164172,17552.979117851162,17973.885158538153,18394.791199225143,18815.697239912133,19236.60328059912,19657.50932128611,20078.4153619731,20499.32140266009,20920.22744334708,21341.13348403407,21762.03952472106,22182.945565408052,22603.851606095042,23024.757646782033,23445.66368746902,23866.56972815601,24287.475768843,24708.38180952999
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,101.0,141.0,80.0,60.0,60.0,60.0,60.0,44.22,60.3,60.3,62.53955597226902,64.71841863553374,66.89728129879845,69.07614396206316,71.25500662532788,73.43386928859259,75.61273195185731,77.79159461512202,79.97045727838673,82.14931994165144,84.32818260491617,86.50704526818087,88.6859079314456,90.86477059471031,93.04363325797502,95.22249592123973,97.40135858450445,99.58022124776917,101.75908391103388,103.93794657429859,106.1168092375633,108.29567190082801,110.47453456409274,112.65339722735746,114.83225989062217,117.01112255388688,119.18998521715159,121.36884788041631,123.54771054368102,125.72657320694574,127.90543587021044
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,201.0,281.4,160.8,120.6,120.6,120.6,120.6,88.44,120.6,120.6,125.07911194453804,129.43683727106747,133.7945625975969,138.1522879241263,142.51001325065576,146.86773857718518,151.22546390371463,155.58318923024405,159.94091455677346,164.29863988330288,168.65636520983233,173.01409053636175,177.3718158628912,181.72954118942062,186.08726651595003,190.44499184247945,194.8027171690089,199.16044249553835,203.51816782206777,207.87589314859719,212.2336184751266,216.59134380165602,220.94906912818547,225.30679445471492,229.66451978124434,234.02224510777376,238.37997043430317,242.73769576083262,247.09542108736204,251.4531464138915,255.81087174042088
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2167.2000000000003,4006.8,4615.2,5302.8,5839.2,5871.6,5907.6,6396.336,6791.112,6784.164,7070.265441043157,7338.291078866432,7606.316716689708,7874.342354512984,8142.36799233626,8410.393630159535,8678.41926798281,8946.444905806085,9214.470543629363,9482.496181452638,9750.521819275913,10018.54745709919,10286.573094922463,10554.59873274574,10822.624370569016,11090.650008392291,11358.675646215568,11626.701284038842,11894.726921862119,12162.752559685394,12430.77819750867,12698.803835331946,12966.829473155221,13234.855110978497,13502.880748801772,13770.906386625047,14038.932024448324,14306.9576622716,14574.983300094875,14843.008937918152,15111.034575741427
PD22,baseline,Mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,12556.800000000001,11250.0,11592.0,11361.6,11923.2,12351.6,12909.6,13409.28,14183.784,14398.380000000001,15005.587795490643,15574.432384613474,16143.276973736303,16712.121562859134,17280.966151981964,17849.810741104797,18418.655330227626,18987.499919350455,19556.34450847329,20125.189097596118,20694.033686718947,21262.87827584178,21831.72286496461,22400.56745408744,22969.41204321027,23538.2566323331,24107.10122145593,24675.945810578763,25244.790399701593,25813.634988824422,26382.479577947255,26951.324167070085,27520.168756192914,28089.013345315747,28657.857934438576,29226.702523561406,29795.54711268424,30364.39170180707,30933.236290929897,31502.08088005273,32070.92546917556
PD22,baseline,Mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,604.8000000000001,792.0,878.4,943.2,846.0,802.8000000000001,669.6,985.068,1038.276,1321.5600000000002,1377.2927653672577,1429.5043513374271,1481.7159373075965,1533.9275232777659,1586.1391092479353,1638.3506952181046,1690.562281188274,1742.7738671584434,1794.9854531286128,1847.1970390987822,1899.4086250689516,1951.620211039121,2003.8317970092903,2056.0433829794597,2108.254968949629,2160.4665549197985,2212.678140889968,2264.889726860137,2317.1013128303066,2369.312898800476,2421.5244847706454,2473.7360707408147,2525.947656710984,2578.1592426811535,2630.370828651323,2682.5824146214923,2734.7940005916616,2787.005586561831,2839.2171725320004,2891.42875850217,2943.640344472339
PD22,baseline,Mongolia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,3160.9,3507.3,3767.1,3377.4,3204.2,2684.6,3940.26,4153.08,5286.28,5509.212748347124,5718.060672529444,5926.908596711764,6135.756520894085,6344.604445076405,6553.4523692587245,6762.300293441045,6971.148217623366,7179.9961418056855,7388.844065988005,7597.691990170326,7806.5399143526465,8015.387838534966,8224.235762717286,8433.083686899607,8641.931611081927,8850.779535264246,9059.627459446567,9268.475383628887,9477.323307811208,9686.171231993529,9895.019156175847,10103.867080358168,10312.715004540489,10521.562928722808,10730.41085290513,10939.258777087449,11148.106701269768,11356.95462545209,11565.802549634409,11774.65047381673
PD22,baseline,Mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,39.6,57.6,32.4,25.2,25.2,25.2,25.2,17.676000000000002,24.12,24.12,25.13718749103957,26.09010938153299,27.043031272026408,27.99595316251983,28.94887505301325,29.901796943506668,30.85471883400009,31.80764072449351,32.76056261498693,33.71348450548035,34.666406395973766,35.619328286467194,36.57225017696061,37.52517206745403,38.47809395794745,39.43101584844087,40.38393773893429,41.33685962942771,42.289781519921135,43.24270341041455,44.19562530090797,45.14854719140139,46.10146908189481,47.054390972388234,48.00731286288165,48.960234753375076,49.91315664386849,50.86607853436191,51.81900042485533,52.77192231534875,53.724844205842174
PD22,baseline,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1058.0,1066.0,850.0,850.0,850.0,850.0,850.0,835.7,835.7,835.7,868.6136097221781,898.932554229311,929.2514987364439,959.5704432435767,989.8893877507096,1020.2083322578425,1050.5272767649753,1080.8462212721083,1111.165165779241,1141.484110286374,1171.8030547935068,1202.1219993006398,1232.4409438077728,1262.7598883149055,1293.0788328220383,1323.3977773291713,1353.7167218363043,1384.035666343437,1414.3546108505698,1444.6735553577028,1474.9924998648357,1505.3114443719685,1535.6303888791012,1565.9493333862342,1596.2682778933672,1626.5872224005002,1656.906166907633,1687.2251114147657,1717.5440559218987,1747.8630004290317,1778.1819449361644
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1258.23,5947.97,5461.84,5175.88,4403.79,2802.41,5804.99,4153.17,6981.2,10657.93,11077.687028199465,11464.353521236328,11851.02001427319,12237.686507310054,12624.353000346917,13011.01949338378,13397.685986420642,13784.352479457506,14171.018972494368,14557.68546553123,14944.351958568093,15331.018451604956,15717.68494464182,16104.351437678682,16491.017930715545,16877.68442375241,17264.35091678927,17651.017409826134,18037.683902863,18424.35039589986,18811.016888936723,19197.683381973584,19584.349875010448,19971.016368047312,20357.682861084173,20744.349354121034,21131.015847157898,21517.682340194762,21904.348833231626,22291.015326268487,22677.68181930535
