model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944310794797291,0.009807581177405086,0.014558652444145198,0.019160949582250623,0.02357206829784319,0.02774343312278755,0.03162005955841213,0.03514045755404546,0.038236716785220365,0.040834815472442554,0.042855193072156864,0.044213622281117984,0.04482240673820426,0.04459191715073448,0.043432460295085316,0.04125645298872453,0.037980847923572425,0.033529732114549585,0.027836994193007232,0.020848936788472126,0.01252669774127839,0.0028483413853550854,-0.008189509762901434,-0.020570611577435914,-0.034258680144896574,-0.04919765615348781,-0.06531012784237601,-0.08234341285074562,-0.08199838037955486,-0.08147410413648218
PD22,pathway,peru,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230276247098903,0.9926397551804234,1.4981376058042422,2.0055848445531907,2.511477571218563,3.012079065142842,3.5034915997238008,3.981737786814513,4.442847987855399,4.8829497806266104,5.2983552320876655,5.68564183216162,6.0417233820859835,6.3639078549525525,6.649940173412759,6.898028878747882,7.106856691026756,7.275575887030464,7.40379017825305,7.491525311368637,7.539190923525527,7.547536276349438,7.517602397023887,7.459315210716874,7.375433478158652,7.268276389010052,7.140276503877952,6.993933686553679,6.8317726869334665,6.656304660357796
PD22,pathway,peru,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991684040233262e-07,6.337294176144985e-07,1.0052261855827702e-06,1.4151190527965696e-06,1.8647502460066954e-06,2.355305054333604e-06,2.887771266117232e-06,3.462899542909231e-06,4.081168299681219e-06,4.742757290396786e-06,5.447534197425943e-06,6.195057839386176e-06,6.984600015186277e-06,7.815185590666869e-06,8.685647590010978e-06,9.594691396180686e-06,1.0540960386083596e-05,1.1523094958367304e-05,1.2539778115417144e-05,1.3589763247576074e-05,1.4671882895741804e-05,1.578504027441775e-05,1.69281875880973e-05,1.810029633721225e-05,1.9300324887239116e-05,2.0527187817325252e-05,2.177973033655146e-05,2.30567097056583e-05,2.435678438608604e-05,2.567851069664588e-05
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991684040233262e-07,6.337294176144985e-07,1.0052261855827702e-06,1.4151190527965696e-06,1.8647502460066954e-06,2.355305054333604e-06,2.887771266117232e-06,3.462899542909231e-06,4.081168299681219e-06,4.742757290396786e-06,5.447534197425943e-06,6.195057839386176e-06,6.984600015186277e-06,7.815185590666869e-06,8.685647590010978e-06,9.594691396180686e-06,1.0540960386083596e-05,1.1523094958367304e-05,1.2539778115417144e-05,1.3589763247576074e-05,1.4671882895741804e-05,1.578504027441775e-05,1.69281875880973e-05,1.810029633721225e-05,1.9300324887239116e-05,2.0527187817325252e-05,2.177973033655146e-05,2.30567097056583e-05,2.435678438608604e-05,2.567851069664588e-05
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022292188431486115,0.004722161632729274,0.00749032693423321,0.010544596338946,0.013894971294628938,0.01755028384639902,0.021517894385095743,0.025803396378656238,0.030410354681040058,0.03534010870816581,0.04059167251048122,0.046161758675820036,0.052044941097774175,0.05823395367667057,0.0647201008268603,0.07149373585886387,0.07854475005224201,0.08586301249439417,0.09343870972955598,0.10126255278970767,0.10932584248805512,0.11762040625402304,0.12613843656029305,0.13487226966100582,0.14381414393669842,0.15295597149912796,0.16228914755700513,0.17180441198213145,0.18149176845472179,0.19134045955097645
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146969943889033e-06,6.386042592884477e-06,1.0129586947026353e-05,1.4260045839719325e-05,1.8790944786682836e-05,2.3734227855207846e-05,2.909984891241214e-05,3.48953723170084e-05,4.1125619019864607e-05,4.7792400387844535e-05,5.489438306636908e-05,6.24271213045838e-05,7.038327707610787e-05,7.87530240290276e-05,8.752460263780297e-05,9.668496714612843e-05,0.00010622044696745783,0.00011611734150354749,0.00012636237947074197,0.0001369429988794205,0.00014784743533401354,0.00015906463661144045,0.00017058404415698058,0.00018239529385960035,0.0001944878892483327,0.00020685089262073925,0.00021947266723755708,0.0002323406901108645,0.00024544144265979017,0.00025876037702004704
PD22,pathway,peru,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043799482243790655,0.009141586026651966,0.01429874766638664,0.019864081803259603,0.025848671063000067,0.032261624357934726,0.039109663739155476,0.046396737086799256,0.05412369647925802,0.06228808712975267,0.07088409047823571,0.079902654958733,0.08933182826714181,0.09915727737849916,0.10936295186148462,0.11993181922945129,0.13084658546541406,0.14209031449172638,0.15364687789277265,0.1655011964462511,0.17763927032802246,0.19004802682039842,0.20271503653451795,0.21562815870286997,0.22877517381895027,0.24214345113066993,0.2557196834880072,0.26948970662141075,0.28343840670855686,0.2975497103509717
PD22,pathway,peru,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845290355532677e-06,1.2382097851852371e-05,1.964057316446337e-05,2.7649249185409942e-05,3.643435096043848e-05,4.601903721544116e-05,5.6422607814905973e-05,6.7659729530688e-05,7.973974985531006e-05,9.266618090467564e-05,0.00010643643739586072,0.00012104189932339156,0.00013646833875825503,0.00015269670307918321,0.0001697041913740608,0.0001874655088176841,0.00020595414908194116,0.00022514354764809964,0.00024500797240891955,0.0002655230665295634,0.0002866660196552628,0.0003084154022847777,0.0003307507421059012,0.00035365194381937776,0.00037709865548913354,0.00040106966966158594,0.00042554242349877473,0.00045049263578747766,0.00047589409492814275,0.0005017185936113888
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56081894589825e-06,1.8134411027122385e-05,2.8764933925906958e-05,4.049417597233265e-05,5.336054550111451e-05,6.739796001631543e-05,8.263468546120098e-05,9.909220230478713e-05,0.00011678420057549348,0.00013571582400212322,0.0001558832862648039,0.00017727396278858918,0.00019986701581917665,0.00022363454151754403,0.0002485431464218528,0.0002745557845676319,0.00030163363566331543,0.00032973779419327986,0.0003588305737642445,0.0003888763021614079,0.00041984157209353477,0.0004516949986218005,0.0004844065986747846,0.0005179469413417657,0.0005522862198502272,0.000587393374465,0.0006232353603997804,0.000659776616192684,0.000696978753201847,0.0007348004599347902
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280455191569098,0.06948999059076488,0.11022552565206878,0.15517128750912024,0.2044744546290853,0.2582649968816595,0.3166512276897946,0.37971545894041037,0.4475101500127836,0.5200550113714912,0.5973355340627018,0.6793033414618377,0.7658785845267513,0.8569543373965367,0.9524026383003106,1.0520815292931098,1.155842253313479,1.2635357267264111,1.3750175375016198,1.490150991821634,1.608808074922139,1.7308685215736594,1.8562174384197019,1.9847420479509217,2.1163281323777996,2.2508566726320347,2.388201043046773,2.5282249742031704,2.670781363095901,2.8157119065289367
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149199836333328,0.008789263707275119,0.013941593659645812,0.019626443378685965,0.025862428356338618,0.03266598749911431,0.04005082055325396,0.04802733852722399,0.05660217661142328,0.06577782783354522,0.0755524570656779,0.08591994551420687,0.09687019367728683,0.1083896773109132,0.12046221149781683,0.1330698410504517,0.14619375081241417,0.15981508432148042,0.1739155759913998,0.18847793645432684,0.20348597409025365,0.21892447745926372,0.23477891456905356,0.2510350210448341,0.2676783503416624,0.28469384863713043,0.3020655000076697,0.31977606876440906,0.33780694896000374,0.3561381180196371
PD22,pathway,peru,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089906713336146,0.01300544983528601,0.0208207666173873,0.029610661653339365,0.03944801289658545,0.05040045599739962,0.06252640576836371,0.0758705919919449,0.0904594278255339,0.10629667026902595,0.12335993874686435,0.1415986884815154,0.16093415419890328,0.1812615724872104,0.20245467851799337,0.22437211359858036,0.2468650582774861,0.2697852044975851,0.2929921517398566,0.3163594583298309,0.33977885292935756,0.3631624360255569,0.3864429990335227,0.4095728039839086,0.43252127732661755,0.4552720849262383,0.4778199983647485,0.5001678674697474,0.522323908849717,0.5442994246823945
PD22,pathway,peru,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356696227397009,0.17846347848996524,0.2857068753812131,0.406323637088418,0.541313809995319,0.6916055045149134,0.8580003008140333,1.0411119902395618,1.2413030196122952,1.458624943263569,1.6927706502964126,1.9430465547962723,2.2083718233453267,2.487308870690607,2.778125064683255,3.078880652040725,3.387533501401517,3.702048498863544,4.020499039401711,4.341150064149339,4.662515851361167,4.9833902257011085,5.302850937035666,5.6202429150540505,5.9351466231643535,6.247337920974618,6.556745063048968,6.863407155312447,7.167436947769838,7.46898953124683
PD22,pathway,peru,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630672657696789,0.012024721270069538,0.019250692469242325,0.02737774990586561,0.036473275876436895,0.04659980569136585,0.05781134915794367,0.07014926302841268,0.08363796866916251,0.0982809397683101,0.11405748344815111,0.13092086646460724,0.14879826315778058,0.16759281022479733,0.1871877643474734,0.20745242655729895,0.22824919973565527,0.24944095959452267,0.27089789308408124,0.2925030933759113,0.3141564537701837,0.3357767031724316,0.35730170113302107,0.3786873095573335,0.39990526041751834,0.4209404513197329,0.4417880481159708,0.4624506857310503,0.48293596116684634,0.5032543243146548
PD22,pathway,peru,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814552088568961,0.018824133177172964,0.03013604978069684,0.042858574327383936,0.057097190619691596,0.07294979473229668,0.09050093646743512,0.10981535786731322,0.13093128942750393,0.15385416904267968,0.17855160299019412,0.20495043258382262,0.23293665269281494,0.2623586283917262,0.2930336035301492,0.32475697504626705,0.3573133411500923,0.3904880402456067,0.4240778561348575,0.45789977669988624,0.4917970896305127,0.5256425688670766,0.5593389364707948,0.5928170963393438,0.6260327962103247,0.6589623939995178,0.6915983220765531,0.7239447052917768,0.7560134363927901,0.7878208741908304
PD22,pathway,peru,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301900094196898,0.00918702839059432,0.014707755321841848,0.02091692272999557,0.027866011481600644,0.035602799288858816,0.04416855027937941,0.05359486149798878,0.06390039115566054,0.07508779319094636,0.08714125800205319,0.10002508084119599,0.11368362204820986,0.1280428769211542,0.14301365219271914,0.15849609231470915,0.17438507147116364,0.19057582509425752,0.20696917448808744,0.22347580146160154,0.24001922331946232,0.2565373479902251,0.27298269943996195,0.28932155564557904,0.3055323195015321,0.32160345260140977,0.3375312615993137,0.3533177596087764,0.3689687508285267,0.38449221909834397
PD22,pathway,peru,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855194742485941,0.010368630364348264,0.016599412991646245,0.023607180790798515,0.031450035909022706,0.04018190105303224,0.04984934759153292,0.060488036465634415,0.07211902563713021,0.08474531038443708,0.09834904773263098,0.11288994071992017,0.12830519351665007,0.14451128320691994,0.16140754481176095,0.17888127972776732,0.19681384124121376,0.21508699034892353,0.23358879235404822,0.2522184412866425,0.27088961752696555,0.28953224294855534,0.30809273532372805,0.3265330354261774,0.3448287684096738,0.36296691184019547,0.38094329734720955,0.39876019696354453,0.4164241614027307,0.43394420135680467
PD22,pathway,peru,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461245106870861,0.0007391746987923664,0.0011833642117689107,0.0016829446259725225,0.0022420580156849064,0.002864548504873495,0.0035537361441356947,0.0043121631849046375,0.005141330839203406,0.006041452638997538,0.0070112565671399535,0.008047869872500769,0.009146815870422568,0.010302140252184368,0.011506666659589035,0.01275236086310967,0.014030764595279988,0.015333448654123703,0.01665243326864696,0.017980532029473355,0.019311591252202963,0.020640615100722487,0.021963783723651657,0.023278383896952907,0.024582677949498345,0.025875737518195902,0.027157265441904256,0.028427423692756904,0.029686679267987855,0.0309356745355221
PD22,pathway,peru,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258131696630433e-05,0.00019771430502428522,0.00031652602977719473,0.00045015370204382326,0.0005997052430494329,0.0007662088783270266,0.0009505526543662672,0.001153416572087263,0.0013752021753906957,0.0016159665797652756,0.001875369546311293,0.002152642672113873,0.002446588534429381,0.0027556144759163332,0.003077800965676461,0.0034109990095546436,0.0037529461918100067,0.0041013878711332954,0.0044541896199272474,0.004809429218806111,0.005165460681460479,0.005520947722616023,0.005874868609166641,0.006226497608473164,0.006575369928599434,0.006921237251165696,0.007264020091567522,0.0076037617740797574,0.007940587211031948,0.008274668222872046
PD22,pathway,peru,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657840121862048,0.018489463088198987,0.02960026763516571,0.04209660123951631,0.0560820723305781,0.07165283651042781,0.08889194038911835,0.10786297497444625,0.12860349107048236,0.15111882989277564,0.17537717363949046,0.20130666429645971,0.22879532360486848,0.25769421252298286,0.2878238240814615,0.31898319281094756,0.3509607465021063,0.3835456399798277,0.4165382699818734,0.4497588781221422,0.4830535382438612,0.5162972862112689,0.5493945735684815,0.5822775326574546,0.6149026979669485,0.6472468477401156,0.6793025488898079,0.7110738529315717,0.7425724411744866,0.7738143815901128
PD22,pathway,peru,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394200766516681e-05,7.248568800430756e-05,0.000116044243924858,0.00016503459775621594,0.00021986293372596062,0.0002809062181601963,0.00034849002517848486,0.00042286365558145164,0.0005041743227227346,0.0005924429661873301,0.0006875448481585766,0.0007891982580443019,0.0008969641987198742,0.0010102587728130807,0.001128378245114729,0.0012505347549799767,0.0013758988593318088,0.0015036439653423363,0.0016329875527338073,0.0017632249006482431,0.0018937525603363572,0.0020240806251246393,0.0021538345089296834,0.002282748144864468,0.002410651131686315,0.0025374524313259337,0.0026631229032705165,0.002787678430993286,0.002911164809643694,0.00303364503174715
PD22,pathway,peru,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698197993019456,0.0014910538700744005,0.0023870673476084764,0.003394814651768982,0.004522651122501921,0.005778331078141033,0.007168551682834652,0.008698441134076897,0.010371027657807452,0.012186741988011243,0.014143018227758854,0.016234061499740535,0.018450841492184993,0.020781347248715415,0.023211102710180474,0.02572390133021337,0.028302681198469615,0.030930439035144103,0.03359107814693536,0.036270102199580156,0.03895509805859927,0.0416359881864591,0.04430506722718225,0.04695686209949553,0.04958786759513843,0.05219621103180254,0.05478129297978532,0.05734344016722951,0.05988359461505957,0.062403052099743686
PD22,pathway,peru,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251850000519985,0.034707037375383165,0.055563408749859544,0.07902059165411979,0.10527307208334491,0.1345013461427601,0.16686130271811916,0.2024723100936069,0.24140485583038962,0.28366896605885317,0.32920491478088465,0.3778778155061886,0.4294774710216077,0.4837243040963982,0.5402813576721361,0.5987713943989387,0.6587972667478623,0.7199631919242391,0.7818944896115169,0.8442537308105311,0.9067519768511488,0.9691546544031568,1.0312824070507578,1.093007838701751,1.1542493591490035,1.2149633782471994,1.2751359431610274,1.334774659092479,1.393901453321372,1.4525464874422764
PD22,pathway,peru,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877175178478833,0.1255114578184111,0.20093459312380002,0.28576307303073145,0.3807002194769571,0.4863987626005257,0.603422445169139,0.7322029400796564,0.8729951523089676,1.0258353394675224,1.1905075137424812,1.3665238835700215,1.5531243103544066,1.7492977557455758,1.9538256780637075,2.1653438695484217,2.382416121030161,2.6036111586435995,2.8275740216573566,3.053084461706889,3.279097586561373,3.5047651059930374,3.7294384113357975,3.952656798638478,4.174125212298083,4.3936860167715395,4.611288754260284,4.826960927543613,5.040781832495333,5.252860542836249
PD22,pathway,peru,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504187728433364,0.013890177830833184,0.0222371509292299,0.03162500038542265,0.042131561856470046,0.0538290720755808,0.0667799196679077,0.08103187727035838,0.09661315486089433,0.11352776501865097,0.1317518046738862,0.1512312906151576,0.17188209936517956,0.19359234072109546,0.2162271603762053,0.23963558336201427,0.263658666414583,0.2881380124532025,0.31292366986516884,0.3378805954673662,0.362893152495212,0.3878674618533573,0.4127317429261424,0.43743501025040415,0.4619446104344375,0.48624309817273964,0.5103248893711793,0.5341930277239493,0.5578562887947117,0.5813267436198881
