model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1056.0,1248.0,864.0,672.0,512.0,736.0,288.0,569.6,566.4,550.4,550.4,562.1841590816022,575.4377929254583,588.6914267693146,601.9450606131708,615.1986944570269,628.4523283008832,641.7059621447394,654.9595959885955,668.2132298324518,681.466863676308,694.7204975201641,707.9741313640204,721.2277652078766,734.4813990517328,747.735032895589,760.9886667394452,774.2423005833014,787.4959344271575,800.7495682710137,814.00320211487,827.2568359587261,840.5104698025823,853.7641036464386,867.0177374902947,880.2713713341509,893.5250051780072,906.7786390218632,920.0322728657196,933.2859067095758,946.539540553432
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,65.37025105600026,66.91137127040214,68.45249148480403,69.99361169920591,71.5347319136078,73.07585212800969,74.61697234241157,76.15809255681346,77.69921277121534,79.24033298561723,80.78145320001912,82.322573414421,83.86369362882289,85.40481384322476,86.94593405762666,88.48705427202853,90.02817448643043,91.5692947008323,93.1104149152342,94.65153512963607,96.19265534403796,97.73377555843985,99.27489577284176,100.81601598724362,102.3571362016455,103.8982564160474,105.43937663044927,106.98049684485116,108.52161705925305,110.06273727365492
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,1056.0,1024.0,768.0,608.0,512.0,576.0,256.0,499.2,499.2,486.4,486.4,496.8139080256019,508.52642165505625,520.2389352845106,531.9514489139649,543.6639625434193,555.3764761728736,567.088989802328,578.8015034317823,590.5140170612367,602.226530690691,613.9390443201453,625.6515579495997,637.3640715790541,649.0765852085084,660.7890988379627,672.5016124674171,684.2141260968714,695.9266397263258,707.6391533557801,719.3516669852345,731.0641806146888,742.7766942441431,754.4892078735975,766.2017215030519,777.9142351325062,789.6267487619605,801.3392623914149,813.0517760208692,824.7642896503235,836.4768032797779
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,224.0,224.0,96.0,64.0,96.0,96.0,32.0,70.4,67.2,64.0,64.0,65.37025105600026,66.91137127040214,68.45249148480403,69.99361169920591,71.5347319136078,73.07585212800969,74.61697234241157,76.15809255681346,77.69921277121534,79.24033298561723,80.78145320001912,82.322573414421,83.86369362882289,85.40481384322476,86.94593405762666,88.48705427202853,90.02817448643043,91.5692947008323,93.1104149152342,94.65153512963607,96.19265534403796,97.73377555843985,99.27489577284176,100.81601598724362,102.3571362016455,103.8982564160474,105.43937663044927,106.98049684485116,108.52161705925305,110.06273727365492
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1056.0,1248.0,864.0,672.0,512.0,736.0,288.0,569.6,566.4,550.4,550.4,562.1841590816022,575.4377929254583,588.6914267693146,601.9450606131708,615.1986944570269,628.4523283008832,641.7059621447394,654.9595959885955,668.2132298324518,681.466863676308,694.7204975201641,707.9741313640204,721.2277652078766,734.4813990517328,747.735032895589,760.9886667394452,774.2423005833014,787.4959344271575,800.7495682710137,814.00320211487,827.2568359587261,840.5104698025823,853.7641036464386,867.0177374902947,880.2713713341509,893.5250051780072,906.7786390218632,920.0322728657196,933.2859067095758,946.539540553432
PD22,baseline,montenegro,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0,45.69260359430547,51.38520718861093,57.0778107829164,58.49235908348263,59.22623358099638,59.96010807851014,60.69398257602389,61.427857073537645,62.1617315710514,62.89560606856516,63.62948056607891,64.36335506359266,65.09722956110642,65.83110405862017,66.56497855613392,67.29885305364769,68.03272755116144,68.7666020486752,69.50047654618895,70.2343510437027,70.96822554121646,71.70210003873021,72.43597453624398,73.16984903375773,73.90372353127148,74.63759802878523,75.37147252629899,76.10534702381275,76.8392215213265,77.57309601884026,78.30697051635401,79.04084501386777,79.77471951138152
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.9913122323112,41.50560981131604,42.01990739032088,42.534204969325714,43.04850254833055,43.562800127335386,44.07709770634023,44.591395285345065,45.10569286434991,45.619990443354745,46.134288022359584,46.64858560136442,47.16288318036926,47.6771807593741,48.19147833837894,48.705775917383775,49.220073496388615,49.734371075393454,50.24866865439829,50.762966233403134,51.27726381240797,51.79156139141281,52.305858970417646,52.82015654942249,53.334454128427325,53.84875170743216,54.36304928643701,54.87734686544184,55.39164444444668,55.90594202345152
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,42.6,42.6,42.6,127.8,85.2,85.2,85.2,85.2,85.20057200874489,85.20114401748977,85.20171602623465,87.31325360900243,88.40872951598618,89.50420542296995,90.5996813299537,91.69515723693746,92.7906331439212,93.88610905090496,94.98158495788871,96.07706086487248,97.17253677185624,98.26801267884,99.36348858582376,100.45896449280752,101.55444039979126,102.64991630677504,103.74539221375878,104.84086812074251,105.93634402772628,107.03181993471004,108.1272958416938,109.22277174867756,110.31824765566132,111.41372356264507,112.50919946962884,113.6046753766126,114.70015128359634,115.79562719058008,116.89110309756386,117.98657900454762,119.08205491153136
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,36.21,36.21,36.21,36.21,36.21,36.21000016805353,36.210000336107065,36.2100005041606,36.21000067221413,36.21000084026766,36.21000100832119,37.10738643160993,37.57295432796849,38.03852222432705,38.50409012068561,38.96965801704417,39.43522591340273,39.90079380976129,40.36636170611985,40.83192960247841,41.29749749883697,41.763065395195525,42.22863329155409,42.69420118791265,43.1597690842712,43.62533698062977,44.090904876988326,44.55647277334688,45.02204066970545,45.487608566064,45.95317646242256,46.418744358781126,46.88431225513968,47.34988015149824,47.815448047856805,48.28101594421536,48.74658384057392,49.21215173693248,49.67771963329104,50.1432875296496,50.60885542600816
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.39,6.39,6.39,6.39,6.39,6.390000168053532,6.390000336107064,6.390000504160596,6.390000672214128,6.39000084026766,6.390001008321192,6.548363162421934,6.630522213632386,6.712681264842837,6.794840316053288,6.87699936726374,6.959158418474192,7.0413174696846434,7.123476520895095,7.205635572105546,7.287794623315998,7.36995367452645,7.452112725736901,7.534271776947353,7.616430828157804,7.698589879368256,7.780748930578707,7.862907981789159,7.94506703299961,8.027226084210062,8.109385135420514,8.191544186630965,8.273703237841417,8.355862289051869,8.43802134026232,8.52018039147277,8.602339442683224,8.684498493893674,8.766657545104126,8.848816596314578,8.93097564752503
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.504,558.912,531.648,412.36800000000005,385.104,456.672,562.32,624.0048,686.3711999999999,722.4960000000001,722.4960000000001,740.4014780648979,749.690926655915,758.9803752469319,768.2698238379489,777.5592724289659,786.8487210199829,796.138169611,805.4276182020169,814.717066793034,824.006515384051,833.2959639750679,842.585412566085,851.874861157102,861.164309748119,870.453758339136,879.7432069301531,889.03265552117,898.3221041121869,907.611552703204,916.901001294221,926.190449885238,935.479898476255,944.769347067272,954.058795658289,963.348244249306,972.6376928403232,981.92714143134,991.2165900223572,1000.506038613374,1009.7954872043912
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.818,768.504,731.0160000000001,567.0060000000001,529.518,627.924,773.19,858.0066,943.7604,993.432,993.432,1018.0520323392344,1030.8250241518829,1043.5980159645312,1056.3710077771798,1069.143999589828,1081.9169914024765,1094.6899832151248,1107.4629750277732,1120.2359668404215,1133.00895865307,1145.7819504657184,1158.5549422783668,1171.327934091015,1184.1009259036637,1196.873917716312,1209.6469095289604,1222.4199013416087,1235.192893154257,1247.9658849669056,1260.738876779554,1273.5118685922023,1286.2848604048506,1299.0578522174992,1311.8308440301475,1324.603835842796,1337.3768276554442,1350.1498194680926,1362.922811280741,1375.6958030933897,1388.4687949060378
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.5200000000004,2794.56,2658.24,2061.84,1925.52,2283.36,2811.6000000000004,3120.0240000000003,3431.856,3612.480000000001,3612.480000000001,3702.007390324489,3748.4546332795744,3794.90187623466,3841.349119189744,3887.796362144829,3934.2436050999145,3980.690848055,4027.1380910100847,4073.5853339651694,4120.032576920255,4166.47981987534,4212.927062830425,4259.37430578551,4305.821548740595,4352.26879169568,4398.716034650764,4445.1632776058495,4491.610520560935,4538.05776351602,4584.505006471105,4630.95224942619,4677.399492381275,4723.84673533636,4770.2939782914455,4816.74122124653,4863.188464201616,4909.6357071567,4956.082950111785,5002.53019306687,5048.977436021955
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2846.958,2864.4239999999995,2724.696,2113.386,1973.658,2340.4439999999995,2881.89,3198.0246,3517.6523999999995,3702.792,3702.792,3794.557575082601,3842.165999111563,3889.774423140525,3937.382847169488,3984.991271198449,4032.5996952274113,4080.2081192563737,4127.816543285336,4175.424967314298,4223.03339134326,4270.641815372222,4318.250239401184,4365.858663430146,4413.467087459108,4461.07551148807,4508.683935517032,4556.292359545994,4603.900783574956,4651.509207603918,4699.117631632881,4746.726055661843,4794.334479690805,4841.942903719767,4889.551327748729,4937.159751777692,4984.768175806654,5032.376599835616,5079.985023864578,5127.59344789354,5175.201871922502
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,86.0,430.0,516.0,559.0,731.0,774.0,817.0,860.0,980.4,1032.0,1032.0,1057.5758555936288,1070.8447331319535,1084.1136106702786,1097.3824882086033,1110.651365746928,1123.920243285253,1137.189120823578,1150.4579983619028,1163.7268759002277,1176.9957534385524,1190.2646309768772,1203.533508515202,1216.802386053527,1230.071263591852,1243.3401411301768,1256.6090186685014,1269.8778962068263,1283.1467737451512,1296.415651283476,1309.684528821801,1322.953406360126,1336.2222838984508,1349.4911614367754,1362.7600389751003,1376.0289165134252,1389.29779405175,1402.5666715900747,1415.8355491283996,1429.1044266667243,1442.3733042050494
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,25.76,25.76,25.76,25.76,25.76,29.44,29.44,30.544,30.912,30.912,30.912,31.67808609313009,32.07553526218503,32.47298443123997,32.87043360029491,33.267882769349846,33.66533193840479,34.06278110745973,34.460230276514665,34.85767944556961,35.255128614624546,35.65257778367948,36.05002695273443,36.44747612178936,36.8449252908443,37.242374459899246,37.63982362895418,38.03727279800913,38.434721967064064,38.832171136119,39.22962030517394,39.62706947422888,40.02451864328382,40.42196781233877,40.8194169813937,41.21686615044864,41.614315319503575,42.01176448855852,42.409213657613456,42.8066628266684,43.20411199572334
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,35.42,35.42,35.42,35.42,35.42,40.48,40.48,41.998000000000005,42.504,42.504,42.504,43.55736837805387,44.10386098550441,44.65035359295496,45.196846200405496,45.743338807856034,46.28983141530658,46.83632402275712,47.382816630207664,47.9293092376582,48.47580184510874,49.02229445255929,49.56878706000983,50.11527966746037,50.66177227491091,51.20826488236145,51.75475748981199,52.30125009726253,52.84774270471307,53.394235312163616,53.94072791961416,54.48722052706469,55.03371313451524,55.58020574196578,56.12669834941632,56.67319095686686,57.21968356431741,57.766176171767945,58.31266877921848,58.85916138666903,59.40565399411957
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,128.8,128.8,128.8,128.8,128.8,147.20000000000002,147.20000000000002,152.72,154.56,154.56,154.56,158.39043046565047,160.37767631092515,162.36492215619987,164.35216800147455,166.33941384674927,168.32665969202395,170.31390553729864,172.30115138257335,174.28839722784804,176.27564307312275,178.26288891839744,180.2501347636721,182.23738060894684,184.22462645422152,186.2118722994962,188.1991181447709,190.1863639900456,192.1736098353203,194.160855680595,196.1481015258697,198.1353473711444,200.1225932164191,202.10983906169375,204.0970849069685,206.0843307522432,208.0715765975179,210.05882244279255,212.0460682880673,214.033314133342,216.02055997861663
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,132.01999999999998,132.01999999999998,132.01999999999998,132.01999999999998,132.01999999999998,150.88,150.88,156.53799999999998,158.42399999999998,158.42399999999998,158.42399999999998,162.3501912272917,164.38711821869828,166.42404521010482,168.4609722015114,170.49789919291797,172.53482618432452,174.5717531757311,176.60868016713766,178.64560715854424,180.6825341499508,182.71946114135736,184.7563881327639,186.79331512417048,188.83024211557705,190.8671691069836,192.90409609839017,194.94102308979677,196.9779500812033,199.01487707260983,201.05180406401644,203.088731055423,205.1256580468296,207.16258503823613,209.1995120296427,211.23643902104925,213.27336601245585,215.3102930038624,217.34721999526897,219.38414698667552,221.4210739780821
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,42.0,84.0,42.0,210.0,126.0,210.0,252.0,226.8,231.0,252.0,252.0,258.2019321018933,261.8087262462033,265.4155203905133,269.0223145348233,272.6291086791333,276.23590282344327,279.8426969677533,283.4494911120633,287.05628525637326,290.6630794006833,294.2698735449933,297.8766676893033,301.48346183361326,305.0902559779233,308.6970501222333,312.30384426654325,315.91063841085327,319.5174325551633,323.1242266994733,326.73102084378326,330.33781498809327,333.94460913240323,337.55140327671324,341.15819742102326,344.7649915653333,348.37178570964323,351.97857985395325,355.5853739982632,359.1921681425732,362.7989622868832
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,44.0,44.0,88.0,88.0,88.00000016805353,88.00000033610706,88.0000005041606,88.00000067221413,88.00000084026766,88.00000100832119,88.00000117637472,90.18088811661322,91.31234280554904,92.44379749448484,93.57525218342066,94.70670687235646,95.83816156129228,96.96961625022809,98.1010709391639,99.23252562809972,100.36398031703553,101.49543500597132,102.62688969490716,103.75834438384295,104.88979907277876,106.0212537617146,107.1527084506504,108.2841631395862,109.41561782852202,110.54707251745783,111.67852720639364,112.80998189532946,113.94143658426526,115.07289127320108,116.2043459621369,117.3358006510727,118.46725534000852,119.59871002894432,120.73016471788014,121.86161940681596,122.99307409575177
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,200.64,140.8,119.68,109.12,116.16,119.68,123.2,124.608,119.68,126.368,126.368,129.49975360431753,131.12452251590963,132.7492914275017,134.3740603390938,135.99882925068587,137.62359816227797,139.24836707387004,140.87313598546214,142.4979048970542,144.1226738086463,145.74744272023838,147.37221163183048,148.99698054342258,150.62174945501465,152.24651836660675,153.87128727819882,155.49605618979092,157.120825101383,158.7455940129751,160.3703629245672,161.99513183615926,163.61990074775136,165.24466965934343,166.86943857093553,168.4942074825276,170.1189763941197,171.7437453057118,173.36851421730387,174.99328312889594,176.61805204048804
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,275.88,193.6,164.56,150.04,159.72,164.56,169.4,171.33599999999998,164.56,173.756,173.756,178.0621612059366,180.29621845937567,182.53027571281484,184.764332966254,186.99839021969308,189.23244747313225,191.46650472657132,193.7005619800105,195.9346192334496,198.1686764868887,200.40273374032785,202.6367909937669,204.87084824720608,207.1049055006452,209.33896275408432,211.57302000752344,213.80707726096256,216.04113451440168,218.2751917678408,220.5092490212799,222.74330627471903,224.97736352815812,227.21142078159727,229.4454780350364,231.6795352884755,233.91359254191465,236.14764979535377,238.3817070487929,240.615764302232,242.84982155567116
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1003.2,704.0,598.4,545.6,580.8000000000001,598.4,616.0,623.04,598.4,631.84,631.84,647.4987680215877,655.6226125795481,663.7464571375085,671.8703016954689,679.9941462534294,688.1179908113899,696.2418353693503,704.3656799273107,712.4895244852711,720.6133690432315,728.7372136011919,736.8610581591524,744.9849027171128,753.1087472750733,761.2325918330337,769.3564363909941,777.4802809489545,785.6041255069149,793.7279700648753,801.8518146228358,809.9756591807962,818.0995037387567,826.2233482967171,834.3471928546775,842.471037412638,850.5948819705984,858.7187265285588,866.8425710865192,874.9664156444796,883.09026020244
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1028.28,721.5999999999999,613.36,559.24,595.3199999999999,613.36,631.4,638.6159999999999,613.36,647.636,647.636,663.6862372221274,672.0131778940369,680.3401185659462,688.6670592378557,696.9939999097651,705.3209405816746,713.647881253584,721.9748219254934,730.3017625974029,738.6287032693124,746.9556439412218,755.2825846131312,763.6095252850407,771.9364659569501,780.2634066288596,788.5903473007689,796.9172879726784,805.2442286445878,813.5711693164973,821.8981099884068,830.2250506603161,838.5519913322256,846.8789320041351,855.2058726760445,863.532813347954,871.8597540198634,880.1866946917728,888.5136353636823,896.8405760355918,905.1675167075012
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.98262446462239,83.01121962263207,84.03981478064175,85.06840993865143,86.0970050966611,87.12560025467077,88.15419541268045,89.18279057069013,90.2113857286998,91.23998088670947,92.26857604471915,93.29717120272883,94.32576636073853,95.3543615187482,96.38295667675789,97.41155183476756,98.44014699277724,99.46874215078692,100.4973373087966,101.52593246680628,102.55452762481596,103.58312278282564,104.61171794083528,105.64031309884498,106.66890825685464,107.69750341486431,108.726098572874,109.75469373088367,110.78328888889337,111.81188404690305
PD22,pathway,montenegro,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,montenegro,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,montenegro,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,montenegro,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,montenegro,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4579.2,5227.2,4921.2,5187.6,5115.6,5443.2,4672.8,4902.84,5596.92,5415.84,5415.84,5321.010320735845,5340.685320154567,5358.021169283493,5372.683048757128,5384.292158164928,5392.42109748308,5396.589384220439,5396.259426984537,5390.833408272724,5379.651690500568,5361.993545285114,5337.081204094187,5304.088413175879,5262.154804667429,5210.407406106681,5147.990419928516,5074.1039199519855,4988.051250756119,4889.2936418375175,4777.508919134769,4652.6494102794495,4514.99255725083,4365.176857702394,4204.216051488051,4033.4862741868233,3854.6841658899143,3669.758124933977,3480.819105104418,3290.0405174859507,3099.558111430055
PD22,pathway,montenegro,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17112.18,17500.9,15610.95,15178.08,14708.37,15370.62,12386.1,12746.25,14646.62,15110.04,15110.04,14845.467884341386,14952.40367902454,15059.339473707692,15166.275268390846,15273.211063074,15380.146857757152,15487.082652440306,15594.01844712346,15700.954241806612,15807.890036489764,15914.82583117292,16021.761625856072,16128.697420539223,16235.63321522238,16342.569009905532,16449.504804588683,16556.44059927184,16663.37639395499,16770.312188638145,16877.247983321296,16984.18377800445,17091.119572687603,17198.055367370758,17304.99116205391,17411.926956737065,17518.862751420216,17625.79854610337,17732.734340786523,17839.670135469678,17946.60593015283
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,24.0,24.0,23.760648980836557,23.385821754322176,22.947775295006423,22.44090163521954,21.860173083745927,21.201529876048703,20.462317346829447,19.641743960252384,18.74131710506453,17.76520113201206,16.720435667691724,15.616955909177442,14.46737319151592,13.2865034674886,12.090669261705914,10.896839260753568,9.72169938812822,8.580761899055684,7.487611153811454,6.453358643279678,5.486342864525845,4.592071257500198,3.773369998407908,3.030687981979952,2.362494761103001,1.7657163024958464,1.236163289146848,0.7689203629139634,0.3586780253478032,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,40.0,40.0,40.0,40.0,104.0,96.0,67.0,66.0,50.0,50.0,49.50135204340949,48.7204619881712,47.807865197930056,46.75187840670738,45.54202725780402,44.1698539084348,42.629827805894685,40.92029991719248,39.04441063555112,37.0108356916918,34.83424097435776,32.53532481078634,30.14036081565817,27.68021555726792,25.188894295220653,22.701748459903264,20.25354039193379,17.876587289699337,15.599189903773857,13.444497173499329,11.429880967762172,9.566815119792082,7.861187496683144,6.313933295791564,4.921864085631249,3.678575630199674,2.5753401857225957,1.601917422737429,0.7472458861412505,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,79.0,79.0,116.28941628489532,153.57883256979062,190.86824885468596,228.15766513958124,265.4470814244765,302.73649770937186,340.0259139942672,377.3153302791625,414.6047465640578,415.496006306934,413.8425505352784,410.87411408142617,406.4512773391174,400.4410296492593,392.7246013479281,383.20668737850633,371.8255815610579,358.5634169711521,343.4553979286742,326.59669538573723,308.14565389985546,288.3222010041368,267.4008806291494,245.69869040117376,223.55874140255892,201.3314793166994,179.35561986273626,157.94095008173184,137.3547408144392,117.81282766164652,99.47563389240425,82.44871132374539,66.78688860341583,52.50088517357449,39.56524779533578,27.92662721208933,17.511656612834827,8.233953783684342,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,289.0,289.0,289.0,289.0,289.0,243.0,247.0,240.0,247.0,297.0,297.0,294.0380311378524,289.399544209737,283.9787192757045,277.7061577358418,270.5196419113559,262.3689322161027,253.2211771670144,243.06658150812328,231.9237991751736,219.8443640086492,206.91539138768508,193.25982937607083,179.0337432450095,164.42048041017145,149.6220321136107,134.84838585182538,120.30602992808667,106.18692850081408,92.65918802841672,79.86031321058601,67.89349294850732,56.82688181156493,46.69545373029786,37.50476377700187,29.23587266864962,21.8507392433861,15.29752070319222,9.51538949106032,4.43864056367903,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,7.0,7.0,6.930189286077328,6.820864678343968,6.693101127710207,6.545262976939033,6.375883816092562,6.183779547180871,5.968175892825255,5.728841988406947,5.466217488977156,5.181516996836851,4.876793736410086,4.554945473510088,4.219650514192144,3.875230178017508,3.526445201330891,3.1782447843864565,2.83549565487073,2.5027222205579074,2.18388658652834,1.8822296042899056,1.6001833354867046,1.339354116770891,1.10056624953564,0.883950661410819,0.6890609719883747,0.5150005882279549,0.3605476260011633,0.2242684391832394,0.1046144240597755,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900270408681896,0.974409239763424,0.9561573039586012,0.9350375681341476,0.9108405451560804,0.8833970781686961,0.8525965561178938,0.8184059983438495,0.7808882127110224,0.7402167138338358,0.6966848194871552,0.650706496215727,0.6028072163131635,0.5536043111453584,0.5037778859044132,0.4540349691980653,0.4050708078386758,0.3575317457939868,0.3119837980754771,0.2688899434699866,0.2285976193552436,0.1913363023958416,0.1572237499336628,0.1262786659158312,0.098437281712625,0.0735715126039935,0.0515068037144519,0.0320383484547485,0.014944917722825,0.0
PD22,pathway,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,19.0,19.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,18.0,18.0,17.820486735627416,17.539366315741628,17.21083147125482,16.830676226414653,16.39512981280945,15.901147407036524,15.346738010122085,14.73130797018929,14.0559878287984,13.323900849009046,12.540326750768797,11.71271693188308,10.85052989363694,9.96487760061645,9.068001946279434,8.172629445565173,7.291274541096163,6.435571424291762,5.615708365358588,4.840018982459759,4.114757148394382,3.4440534431251475,2.8300274988059293,2.273015986484962,1.771871070827249,1.3242872268718848,0.9271224668601334,0.5766902721854734,0.2690085190108497,0.0
