model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.578461352205,1106.908111634878,1231.777716609197,1370.552260245326,1524.737021430925,1695.9900225948209,1886.1351030655044,2097.1755194744646,2331.307931778119,2590.9365796881057,2878.687389014287,3197.4216692179275,3550.248971068976,3940.538565741698,4371.928883571418,4848.33411247198,5365.0,5365.0,5365.0,5365.0,5186.166666666667,5007.333333333334,4828.5,4649.666666666667,4470.833333333334,4292.0,4113.166666666667,3934.333333333334,3755.5,3576.6666666666674,3397.833333333334,3219.0,3040.166666666667,2861.333333333334,2682.5,2503.666666666667,2324.833333333333,2146.0,1967.1666666666672,1788.3333333333337,1609.5,1430.6666666666672,1251.8333333333337,1073.0,894.1666666666672,715.3333333333336,536.5,357.6666666666672,178.8333333333336,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0011810902753644,0.0013089570196712,0.001450045119061,0.0016055813983477,0.001776875148552,0.0019653164686652,0.0021723725733113,0.0023995816289033,0.0026485436448441,0.0029209079228279,0.0032183565629511,0.0035425835480206,0.0038952689860395,0.0042780481947978,0.0046924754709659,0.0051399826067409,0.0056218325045276,0.0061390685938434,0.0066924611669016,0.0072824522031309,0.0079091007203052,0.0085720311317223,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0002164166385154,0.0002418978577817,0.0002703436241536,0.0003020899807369,0.0003375088670168,0.0003770114078464,0.0004210513650135,0.0004701287202388,0.0005247933446865,0.0005856486930764,0.0006533554398143,0.0007286349497605,0.000812272446982,0.0009051197108472,0.0010080970901323,0.0011221945827785,0.001248471682425,0.0013880556444101,0.0015421377760304,0.0017119673120717,0.0018988424019068,0.0021040977152422,0.0023290881779221,0.0025751683865449,0.0028,0.0028436673315497,0.0031358581937165,0.003452923178497,0.0037959136233014,0.0041657059567258,0.0045629544998509,0.0049880425618103,0.0054410337657107,0.0059216260038917,0.0064291108079671,0.0069623411648817,0.0075197108494837,0.0080991481195155,0.0086981260937361,0.0093136913039625,0.0099425108146088,0.01058093702101,0.0112250878923168,0.0118709391635981,0.0125144239569384,0.0131515346541145,0.0137784216413405,0.0143914838269612,0.0149874465579302,0.0155634236344039,0.0161169614073775,0.016646064289085,0.0171492022652271,0.0176253020558991,0.0180737243533863,0.0184942300395713,0.0188869384637635,0.0192522807843063,0.0195909511038516,0.0199038577249515,0.0201920763827698
PD22,pathway,brunei,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771259799637e-06,1.981615843362e-06,2.216898840251e-06,2.480048756005e-06,2.774348824495e-06,3.10346475236e-06,3.4714881804440003e-06,3.882984807989e-06,4.343047609352001e-06,4.857355593881e-06,5.432238575856e-06,6.074748430811e-06,6.792737314502e-06,7.594943307694001e-06,8.491083919567e-06,9.491957829624e-06,1.0609555165866e-05,1.1857176497967e-05,1.3249560558637e-05,1.4803020483196e-05,1.6535588063441e-05,1.8467165132173e-05,2.0619680712232e-05,2.3017251959936e-05,2.5686346187563e-05,2.8655940342734e-05,3.1957673235111e-05,3.5625984516758e-05,3.9698232931897e-05,4.4214784654928e-05
PD22,pathway,brunei,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34615744772412e-05,1.50602804095512e-05,1.68484311859076e-05,1.8848370545638e-05,2.1085051066162e-05,2.3586332117936e-05,2.63833101713744e-05,2.95106845407164e-05,3.3007161831075204e-05,3.69159025134956e-05,4.12850131765056e-05,4.61680880741636e-05,5.16248035902152e-05,5.7721569138474405e-05,6.45322377887092e-05,7.21388795051424e-05,8.06326192605816e-05,9.01145413845492e-05,0.0001006966602456,0.0001125029556722,0.0001256704692821,0.0001403504550045,0.0001567095734129,0.0001749311148955,0.0001952162310254,0.0002177851466047,0.0002428783165868,0.0002707574823273,0.0003017065702824,0.0003360323633774
PD22,pathway,brunei,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163984102736759e-07,6.896023134899759e-07,7.714807964073479e-07,8.630569670897398e-07,9.654733909242598e-07,1.08000573382128e-06,1.208077886794512e-06,1.3512787131801718e-06,1.5113805680544958e-06,1.6903597466705875e-06,1.890419024397888e-06,2.114012453922228e-06,2.363872585446696e-06,2.643040271077512e-06,2.954897204009316e-06,3.303201324709152e-06,3.692125197721368e-06,4.126297421292516e-06,4.610847074405675e-06,5.151451128152208e-06,5.754384646077466e-06,6.426573465996202e-06,7.175648887856734e-06,8.010003682057727e-06,8.938848473271924e-06,9.97226723927143e-06,1.1121270285818626e-05,1.239784261183178e-05,1.3814985060300152e-05,1.5386745059914943e-05,1.7128233105566983e-05
PD22,pathway,brunei,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,0.00218,0.00327,0.00436,0.00545,0.00654,0.00763,0.00872,0.00981,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173986341494743e-05,1.6638198168624443e-05,1.7102409995754147e-05,1.756662182288385e-05,1.8030833650013552e-05,1.8495045477143212e-05,1.895925730427292e-05,1.9423469131402623e-05,1.9887680958532324e-05,2.0351892785662028e-05,2.081610461279173e-05,2.128031643992144e-05,2.1744528267051096e-05,2.22087400941808e-05,2.26729519213105e-05,2.3137163748440208e-05,2.360137557556991e-05,2.406558740269961e-05,2.4529799229829272e-05,2.4994011056958936e-05,2.5458222884088595e-05,2.5922434711218252e-05,2.6386646538347915e-05,2.6850858365477585e-05,2.731507019260724e-05,2.7779282019736905e-05,2.824349384686656e-05,2.8707705673996225e-05,2.9171917501125885e-05,2.9636129328255545e-05
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606168338127157e-07,5.767071753802861e-07,5.927975169478566e-07,6.08887858515427e-07,6.249782000829974e-07,6.410685416505665e-07,6.57158883218137e-07,6.732492247857075e-07,6.893395663532779e-07,7.054299079208484e-07,7.215202494884189e-07,7.376105910559894e-07,7.537009326235584e-07,7.697912741911289e-07,7.858816157586994e-07,8.019719573262699e-07,8.180622988938404e-07,8.341526404614109e-07,8.502429820289797e-07,8.663333235965488e-07,8.824236651641178e-07,8.985140067316868e-07,9.146043482992558e-07,9.30694689866825e-07,9.46785031434394e-07,9.628753730019628e-07,9.789657145695318e-07,9.950560561371008e-07,1.01114639770467e-06,1.027236739272239e-06
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002277959541456,0.0006712505624727,0.0018551831587407,0.0044162187490953,0.0081584605502087,0.0114220989191949,0.0132032517749136,0.0139266170703889,0.0141829389028887,0.0142691938381787,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.578461352205,1106.908111634878,1231.777716609197,1370.552260245326,1524.737021430925,1695.9900225948209,1886.1351030655044,2097.1755194744646,2331.307931778119,2590.9365796881057,2878.687389014287,3197.4216692179275,3550.248971068976,3940.538565741698,4371.928883571418,4848.33411247198,5365.0,5373.947004395906,5953.236776632554,6590.940828944492,7048.980541679508,7524.325789652016,8014.981666633911,8518.3556654011,9031.181378372932,9549.442026040826,10068.296533382245,10582.011560527617,11083.903589602569,11566.295820410229,12020.495161119492,12436.79492746145,12804.508884143885,13112.041870776557,13347.001356638604,13496.3527959383,13546.619586231953,13484.125812038514,13295.27690962098,12966.870131294088,12486.423512327186,11842.50929983235,11025.075854442905,10025.741206130077,8838.041962265612,7457.623209382196,5882.358323538359,4112.391933199954,2150.104241341095,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0011810902753644,0.0013089570196712,0.001450045119061,0.0016055813983477,0.001776875148552,0.0019653164686652,0.0021723725733113,0.0023995816289033,0.0026485436448441,0.0029209079228279,0.0032183565629511,0.0035425835480206,0.0038952689860395,0.0042780481947978,0.0046924754709659,0.0051399826067409,0.0056218325045276,0.0061390685938434,0.0066924611669016,0.0072824522031309,0.0079091007203052,0.0085720311317223,0.0088,0.0092703874554429,0.0100027964565901,0.0107673428495742,0.0115615594932568,0.0123824350443719,0.0132264407848863,0.0140895773329645,0.0149674407475474,0.0158553062408679,0.0167482264448414,0.0176411400701495,0.0185289859763682,0.0194068172349838,0.0202699097677174,0.0211138605801719,0.021934671432166,0.0227288148938296,0.023493281005157,0.0242256040523117,0.0249238701732352,0.0255867075105344,0.0262132613785446,0.0268031573784276,0.0273564555883415,0.0278735989092926,0.028355358411879,0.0288027781622911,0.0292171215640492,0.0295998207845265,0.0299524303815816,0.030276585833495,0.030573967321855,0.0308462688297927,0.0310951723974704,0.0313223272184186,0.0315293331564938,0.0317177282047445,0.0318889793848738
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593809935434e-05,6.864896019475201e-05,8.423079820386e-05,0.0001033233360247,0.0001267044461488,0.0001553177772325,0.0001903047892323,0.0002330413154662,0.0002851784073142,0.0003486866231663,0.0004259020053523,0.0005195706394007,0.0006328867995812,0.0007695171740024,0.0009336005428952,0.0011297087566547,0.0013627514604392,0.0016378047770683,0.0019598447650703,0.0023333721972117,0.0027619285434745,0.003247525676481,0.0037900429605708,0.0043866798531014,0.0050315793200679,0.0057157427733737,0.0064273279508414,0.0071523539963136,0.0078757461046409,0.008582564059863,0.0092592077903613,0.009894399587969,0.0104798041673918,0.0110102394790673,0.0114835197578794
