model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,849.6,1000.8000000000001,1065.6000000000001,1065.6000000000001,1436.4,1468.8,1717.2,1551.0708,1376.7984000000001,1488.7008,1487.7429787405054,1505.8197655580457,1523.896552375586,1541.9733391931263,1560.0501260106666,1578.126912828207,1596.203699645747,1614.2804864632874,1632.3572732808277,1650.434060098368,1668.5108469159084,1686.5876337334487,1704.664420550989,1722.7412073685293,1740.8179941860697,1758.8947810036098,1776.97156782115,1795.0483546386904,1813.1251414562307,1831.201928273771,1849.2787150913114,1867.3555019088517,1885.432288726392,1903.5090755439323,1921.5858623614727,1939.662649179013,1957.7394359965533,1975.8162228140936,1993.893009631634,2011.9697964491743,2030.0465832667144
PD22,baseline,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1682.0008,1986.0002,2116.0003,2111.0013,2851.9979,2910.9983,3027.9984,3075.6735,2730.0992,2951.9954,2950.096103679308,2985.941178480208,3021.7862532811077,3057.6313280820077,3093.4764028829077,3129.3214776838076,3165.1665524847076,3201.0116272856076,3236.8567020865075,3272.7017768874075,3308.5468516883075,3344.3919264892074,3380.2370012901074,3416.0820760910074,3451.9271508919073,3487.7722256928073,3523.6173004937073,3559.462375294607,3595.307450095507,3631.152524896407,3666.997599697307,3702.842674498207,3738.687749299107,3774.532824100007,3810.377898900907,3846.222973701807,3882.068048502707,3917.913123303607,3953.758198104507,3989.603272905407,4025.448347706307
PD22,baseline,Ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3355.2000000000003,3481.2000000000003,3722.4,4190.400000000001,4330.8,4424.400000000001,5587.2,5754.906,6297.0048,6555.33,6551.112339582941,6630.711479268112,6710.310618953284,6789.909758638455,6869.508898323626,6949.108038008799,7028.70717769397,7108.306317379142,7187.905457064313,7267.504596749484,7347.103736434656,7426.702876119827,7506.3020158049985,7585.90115549017,7665.500295175341,7745.099434860513,7824.698574545684,7904.2977142308555,7983.896853916028,8063.495993601199,8143.095133286371,8222.694272971541,8302.293412656712,8381.892552341886,8461.491692027057,8541.090831712228,8620.6899713974,8700.289111082571,8779.888250767743,8859.487390452914,8939.086530138085
PD22,baseline,Ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8624.808,8959.752,9587.772,10760.076,10969.416,10718.208,13942.044,14467.4874,15947.8561,16808.2017,16797.38740278048,17001.483671766917,17205.57994075335,17409.676209739784,17613.772478726216,17817.86874771265,18021.965016699083,18226.06128568552,18430.15755467195,18634.253823658386,18838.350092644818,19042.446361631253,19246.542630617685,19450.63889960412,19654.735168590552,19858.831437576988,20062.927706563423,20267.023975549855,20471.120244536287,20675.216513522722,20879.312782509158,21083.40905149559,21287.505320482025,21491.601589468457,21695.697858454892,21899.794127441324,22103.89039642776,22307.98666541419,22512.082934400627,22716.17920338706,22920.275472373494
PD22,baseline,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2628.0,2908.8,2908.8,3042.0,2268.0,2415.6,2523.6,2382.5843999999997,2266.2036,2060.4132,2059.087542375376,2084.106438161854,2109.1253339483314,2134.1442297348094,2159.163125521287,2184.182021307765,2209.2009170942424,2234.2198128807204,2259.238708667198,2284.257604453676,2309.2765002401534,2334.2953960266314,2359.314291813109,2384.333187599587,2409.352083386065,2434.3709791725423,2459.38987495902,2484.408770745498,2509.427666531976,2534.4465623184533,2559.4654581049313,2584.484353891409,2609.5032496778867,2634.5221454643643,2659.541041250842,2684.5599370373197,2709.5788328237977,2734.597728610275,2759.616624396753,2784.635520183231,2809.6544159697087
PD22,baseline,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3679.2000000000003,2667.6,4406.400000000001,5104.8,5871.6,5400.0,5259.6,4458.0384,3237.4224,2942.0136,2940.120725910188,2975.8445951131225,3011.5684643160575,3047.292333518992,3083.016202721927,3118.7400719248617,3154.4639411277963,3190.1878103307313,3225.911679533666,3261.635548736601,3297.3594179395354,3333.08328714247,3368.807156345405,3404.5310255483396,3440.2548947512746,3475.978763954209,3511.702633157144,3547.4265023600788,3583.1503715630133,3618.8742407659483,3654.598109968883,3690.3219791718175,3726.0458483747525,3761.769717577687,3797.493586780622,3833.2174559835566,3868.9413251864917,3904.6651943894262,3940.389063592361,3976.112932795296,4011.8368019982304
PD22,baseline,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7683.8163,7678.872578194925,7772.174542699977,7865.476507205028,7958.778471710079,8052.08043621513,8145.382400720182,8238.684365225234,8331.986329730284,8425.288294235335,8518.590258740387,8611.892223245439,8705.194187750489,8798.49615225554,8891.798116760592,8985.100081265644,9078.402045770694,9171.704010275746,9265.005974780797,9358.307939285849,9451.6099037909,9544.91186829595,9638.213832801002,9731.515797306054,9824.817761811104,9918.119726316156,10011.421690821207,10104.72365532626,10198.02561983131,10291.327584336363,10384.629548841413,10477.931513346464
PD22,baseline,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.2766,8307.92788717366,8408.873173730533,8509.818460287406,8610.76374684428,8711.709033401154,8812.654319958026,8913.5996065149,9014.544893071772,9115.490179628647,9216.43546618552,9317.380752742392,9418.326039299265,9519.271325856138,9620.216612413013,9721.161898969885,9822.107185526758,9923.052472083631,10023.997758640504,10124.943045197379,10225.888331754251,10326.833618311124,10427.778904867997,10528.72419142487,10629.669477981744,10730.614764538617,10831.56005109549,10932.505337652363,11033.450624209236,11134.39591076611,11235.341197322983,11336.286483879856
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.20000000000002,180.3096,195.5664,149.22000000000003,149.12399273759928,150.9359203787434,152.74784801988753,154.55977566103164,156.37170330217575,158.18363094331988,159.995558584464,161.80748622560813,163.61941386675224,165.43134150789635,167.2432691490405,169.0551967901846,170.8671244313287,172.67905207247284,174.49097971361695,176.3029073547611,178.1148349959052,179.9267626370493,181.73869027819342,183.55061791933755,185.36254556048166,187.1744732016258,188.9864008427699,190.79832848391402,192.61025612505816,194.42218376620227,196.2341114073464,198.0460390484905,199.85796668963462,201.66989433077876,203.48182197192287
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,756.8018,709.4993,614.8986,567.6003,614.8986,709.4993,804.1001,688.4983,766.7789,611.7292,611.3356170632449,618.7636364063287,626.1916557494127,633.6196750924965,641.0476944355805,648.4757137786644,655.9037331217482,663.3317524648322,670.7597718079161,678.187791151,685.6158104940839,693.0438298371678,700.4718491802518,707.8998685233356,715.3278878664196,722.7559072095034,730.1839265525873,737.6119458956713,745.0399652387551,752.4679845818391,759.896003924923,767.3240232680068,774.7520426110908,782.1800619541747,789.6080812972587,797.0361006403425,804.4641199834264,811.8921393265103,819.3201586695942,826.7481780126782,834.176197355762
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2268.0,2322.0,3610.8,3290.4,3157.2000000000003,3538.8,3927.6,3943.566,4068.5328,4620.4128,4617.440053825966,4673.544152913328,4729.648252000689,4785.752351088051,4841.856450175413,4897.960549262774,4954.064648350136,5010.168747437498,5066.272846524859,5122.376945612221,5178.4810446995825,5234.585143786944,5290.689242874306,5346.7933419616675,5402.89744104903,5459.001540136391,5515.105639223753,5571.209738311114,5627.313837398477,5683.417936485837,5739.5220355732,5795.626134660562,5851.730233747923,5907.834332835285,5963.9384319226465,6020.042531010008,6076.14663009737,6132.250729184731,6188.354828272093,6244.458927359455,6300.563026446816
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11667.6,4996.8,3416.4,5018.400000000001,5094.0,5950.8,4143.6,843.8184,1005.6239999999999,1151.8452,1151.1041096343556,1165.0905736217512,1179.0770376091468,1193.0635015965427,1207.0499655839383,1221.0364295713339,1235.0228935587295,1249.009357546125,1262.995821533521,1276.9822855209165,1290.9687495083122,1304.9552134957078,1318.9416774831034,1332.9281414704992,1346.9146054578948,1360.9010694452904,1374.887533432686,1388.8739974200817,1402.8604614074775,1416.846925394873,1430.8333893822687,1444.8198533696643,1458.80631735706,1472.7927813444558,1486.7792453318514,1500.765709319247,1514.7521733066426,1528.7386372940382,1542.725101281434,1556.7115652688296,1570.6980292562253
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10305.4021,9569.2998,9482.7001,10132.1984,10175.4982,11257.9996,12903.3994,12369.2098,12864.257,14076.9594,14067.902367866769,14238.834091765199,14409.765815663626,14580.697539562056,14751.629263460485,14922.560987358913,15093.492711257342,15264.424435155772,15435.3561590542,15606.287882952629,15777.219606851058,15948.151330749486,16119.083054647916,16290.014778546345,16460.946502444775,16631.8782263432,16802.80995024163,16973.74167414006,17144.67339803849,17315.60512193692,17486.536845835348,17657.468569733777,17828.400293632203,17999.332017530633,18170.263741429062,18341.19546532749,18512.12718922592,18683.058913124347,18853.990637022776,19024.922360921206,19195.854084819635
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33254.4001,14245.7,9742.4994,14288.9999,15458.101,18099.3982,12730.1999,2588.2128,2932.711,3600.1791,3597.862766133605,3641.578514856024,3685.294263578443,3729.010012300862,3772.725761023281,3816.4415097457,3860.157258468119,3903.873007190538,3947.588755912957,3991.304504635376,4035.020253357795,4078.736002080214,4122.451750802633,4166.167499525052,4209.883248247471,4253.598996969889,4297.314745692309,4341.030494414728,4384.746243137147,4428.461991859565,4472.177740581985,4515.893489304404,4559.609238026823,4603.324986749241,4647.040735471661,4690.75648419408,4734.472232916499,4778.187981638917,4821.903730361337,4865.619479083756,4909.335227806175
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,543.6,547.2,3.6,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1836.7994,1836.7994,0.0,358.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.40000000000003,554.4,522.0,630.0,807.7248,916.6320000000001,804.0060000000001,803.4887073112601,813.2514783543221,823.0142493973842,832.7770204404462,842.5397914835083,852.3025625265703,862.0653335696325,871.8281046126945,881.5908756557565,891.3536466988186,901.1164177418806,910.8791887849427,920.6419598280047,930.4047308710668,940.1675019141288,949.9302729571909,959.6930440002529,969.4558150433149,979.2185860863771,988.9813571294391,998.7441281725012,1008.5068992155632,1018.2696702586252,1028.0324413016874,1037.7952123447494,1047.5579833878114,1057.3207544308734,1067.0835254739354,1076.8462965169974,1086.6090675600597,1096.3718386031217
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,7099.330991871195,7185.591249671811,7271.851507472427,7358.111765273044,7444.37202307366,7530.632280874276,7616.892538674892,7703.152796475508,7789.413054276125,7875.67331207674,7961.933569877357,8048.193827677973,8134.454085478589,8220.714343279205,8306.974601079823,8393.234858880438,8479.495116681053,8565.75537448167,8652.015632282288,8738.275890082903,8824.536147883518,8910.796405684136,8997.056663484751,9083.316921285368,9169.577179085984,9255.8374368866,9342.097694687216,9428.357952487833,9514.618210288449,9600.878468089064,9687.138725889681
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2532.5995,2210.9988,2009.9989,1366.8018,1447.2009,1406.9993,1688.3983,3325.5459,2411.3582,2134.1376,2132.76450853396,2158.6786146018126,2184.5927206696656,2210.506826737518,2236.4209328053707,2262.3350388732233,2288.2491449410763,2314.163251008929,2340.0773570767815,2365.9914631446345,2391.905569212487,2417.8196752803397,2443.7337813481927,2469.6478874160453,2495.561993483898,2521.476099551751,2547.3902056196034,2573.304311687456,2599.2184177553086,2625.1325238231616,2651.046629891014,2676.9607359588667,2702.8748420267193,2728.7889480945723,2754.703054162425,2780.6171602302775,2806.5312662981305,2832.445372365983,2858.3594784338356,2884.2735845016887,2910.1876905695412
PD22,baseline,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36823.1991,40923.6003,47677.2017,52621.8,56762.3986,55315.2019,41365.8017,21125.3409,28431.5288,15373.2848,15363.393719797914,15550.066281547684,15736.738843297455,15923.411405047225,16110.083966796996,16296.756528546766,16483.429090296537,16670.101652046305,16856.774213796078,17043.446775545846,17230.11933729562,17416.791899045387,17603.46446079516,17790.13702254493,17976.8095842947,18163.48214604447,18350.154707794238,18536.82726954401,18723.499831293782,18910.17239304355,19096.84495479332,19283.517516543092,19470.19007829286,19656.862640042633,19843.5352017924,20030.207763542174,20216.880325291942,20403.552887041715,20590.225448791483,20776.898010541256,20963.570572291024
PD22,baseline,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4824.6004,6574.6995,3074.5012,3405.6017,2979.9005,804.1001,4162.3993,3625.0738,6047.9666,8269.7422,8411.239658828277,8654.261986025718,8897.28431322316,9140.3066404206,9383.32896761804,9626.35129481548,9869.373622012921,10112.395949210362,10355.418276407803,10598.440603605242,10841.462930802683,11084.485258000124,11327.507585197565,11570.529912395006,11813.552239592445,12056.574566789888,12299.596893987327,12542.619221184768,12785.64154838221,13028.663875579648,13271.686202777091,13514.70852997453,13757.730857171971,14000.753184369412,14243.775511566853,14486.797838764294,14729.820165961733,14972.842493159176,15215.864820356615,15458.887147554056,15701.909474751497
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8226.9992,8616.6982,10218.7981,7620.8008,1645.3998,2078.3987,476.2987,0.0,2544.0923,2908.6788,2958.4470574370557,3043.924194928217,3129.4013324193784,3214.8784699105395,3300.3556074017006,3385.832744892862,3471.3098823840232,3556.7870198751843,3642.264157366346,3727.7412948575075,3813.2184323486686,3898.6955698398297,3984.172707330991,4069.6498448221523,4155.126982313313,4240.604119804475,4326.0812572956365,4411.558394786797,4497.035532277959,4582.512669769119,4667.989807260281,4753.4669447514425,4838.944082242604,4924.421219733765,5009.898357224926,5095.375494716087,5180.8526322072485,5266.32976969841,5351.806907189572,5437.284044680733,5522.761182171894
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25267.1998,28985.6016,31001.6002,32928.0013,36601.6001,31628.7996,28313.5993,30028.9019,35386.7122,33008.7731,33573.5618684684,34543.58834120346,35513.61481393852,36483.64128667358,37453.66775940864,38423.6942321437,39393.72070487876,40363.74717761382,41333.77365034888,42303.80012308394,43273.826595819,44243.85306855406,45213.87954128912,46183.90601402418,47153.93248675924,48123.958959494295,49093.98543222936,50064.01190496442,51034.03837769948,52004.064850434544,52974.0913231696,53944.11779590466,54914.14426863972,55884.17074137478,56854.19721410984,57824.223686844896,58794.250159579955,59764.27663231501,60734.30310505008,61704.32957778514,62674.3560505202
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1051.2008,832.2019,1314.0021,1007.3985,919.7981,1051.2008,744.6014,2511.4059,1391.7007,1068.195,1086.4720967192993,1117.8630673834962,1149.2540380476928,1180.6450087118897,1212.0359793760865,1243.4269500402831,1274.81792070448,1306.2088913686766,1337.5998620328735,1368.9908326970703,1400.381803361267,1431.7727740254638,1463.1637446896607,1494.5547153538573,1525.9456860180542,1557.336656682251,1588.7276273464477,1620.1185980106445,1651.5095686748414,1682.900539339038,1714.2915100032349,1745.6824806674317,1777.0734513316283,1808.464421995825,1839.855392660022,1871.2463633242187,1902.6373339884153,1934.0283046526124,1965.419275316809,1996.8102459810057,2028.2012166452025
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,126.0017,210.0015,335.9991,378.0011,378.0011,365.3988,333.6042,325.5404,331.11048165816106,340.67711429210044,350.2437469260398,359.8103795599792,369.3770121939186,378.94364482785795,388.5102774617974,398.07691009573676,407.64354272967614,417.2101753636155,426.7768079975549,436.3434406314943,445.91007326543365,455.47670589937303,465.0433385333124,474.60997116725184,484.17660380119116,493.7432364351306,503.3098690690699,512.8765017030094,522.4431343369488,532.0097669708881,541.5763996048274,551.1430322387669,560.7096648727063,570.2762975066456,579.842930140585,589.4095627745244,598.9761954084638,608.5428280424032,618.1094606763426
PD22,baseline,Ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ecuador,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.800000000000004,100.16640000000001,163.8828,148.17960000000002,148.08426212478463,149.88355654305082,151.0797832068048,152.15217159440508,153.0733101120729,153.80975595725963,154.32081930544643,154.5572532240716,154.45998192776426,153.95912582211577,152.97376481369577,151.41310593745655,149.17991429406763,146.1770572679062,142.31752979497938,137.53712238264143,131.8070573368354,125.14228353343535,117.6011865410153,109.27531582602192,100.27242474693743,90.699624435446,80.65306822425023,70.2166256708503,59.46746171217865,48.48406878654254,37.352648358731074,26.169606340145094,15.039897374690497,4.072261358464004,0.0
PD22,pathway,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,282.0019,567.3742,925.1363,866.5546,865.997063913237,876.5193413043413,887.0416186954457,897.5638960865499,908.0861734776543,918.6084508687586,929.130728259863,939.6530056509672,950.1752830420716,960.6975604331759,971.2198378242803,981.7421152153845,992.2643926064889,1002.7866699975932,1013.3089473886976,1023.8312247798019,1034.3535021709063,1044.8757795620104,1055.3980569531147,1065.920334344219,1076.4426117353235,1086.9648891264278,1097.4871665175322,1108.0094439086365,1118.5317212997409,1129.0539986908452,1139.5762760819493,1150.0985534730537,1160.620830864158,1171.1431082552624,1181.6653856463668
PD22,pathway,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,849.6,1000.8000000000001,1065.6000000000001,1065.6000000000001,1436.4,1468.8,1717.2,1551.0708,1376.7984000000001,1488.7008,1487.7429787405054,1505.8197655580457,1517.8377733763407,1528.6116278781165,1537.8659358136415,1545.2647108061917,1550.3991585661825,1552.774514983695,1551.7972694206771,1546.7653697181286,1536.8658442670967,1521.18653269125,1498.7505550933456,1468.5820591793863,1429.8069400903337,1381.7801108974259,1324.2124536912822,1257.254153810997,1181.4917875642711,1097.8451155925072,1007.3966925184409,911.2226207706593,810.2889141818164,705.4381764392356,597.4456526059571,487.0999246170245,375.26702389371803,262.9155018252104,151.0997954753525,40.912370813218104,0.0
PD22,pathway,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1682.0008,1986.0002,2116.0003,2111.0013,2851.9979,2910.9983,3027.9984,3075.6735,2730.0992,2951.9954,2950.096103679308,2985.941178480208,3021.7862532811077,3057.6313280820077,3093.4764028829077,3129.3214776838076,3165.1665524847076,3201.0116272856076,3236.8567020865075,3272.7017768874075,3308.5468516883075,3344.3919264892074,3380.2370012901074,3416.0820760910074,3451.9271508919073,3487.7722256928073,3523.6173004937073,3559.462375294607,3595.307450095507,3631.152524896407,3666.997599697307,3702.842674498207,3738.687749299107,3774.532824100007,3810.377898900907,3846.222973701807,3882.068048502707,3917.913123303607,3953.758198104507,3989.603272905407,4025.448347706307
PD22,pathway,Ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3355.2000000000003,3481.2000000000003,3722.4,4190.400000000001,4330.8,4424.400000000001,5587.2,5754.906,6297.0048,6555.33,6551.112339582941,6630.711479268112,6683.631452973711,6731.07293458716,6771.823260266426,6804.402951008794,6827.011926186682,6837.471546537805,6833.16835333967,6811.010937237583,6767.4194672962,6698.377345768157,6599.582989624283,6466.739340773112,6295.997374746064,6084.516522305371,5831.0236845819345,5536.18018617431,5202.568951245069,4834.240044471684,4435.960375897502,4012.468444039612,3568.0179844086106,3106.319309533128,2630.7861256589704,2144.890866478826,1652.4470059673558,1157.71945348579,665.3513065039288,180.15311858703535,0.0
