model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,elsalvador,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.38036166789,6431.00202043973,7156.479296683814,7962.742581891296,8858.537364026455,9853.496552522009,10958.216432908066,12184.335683507748,13544.616632530096,15053.027621412535,16724.824960964645,18576.6325124926,20626.51638923019,22894.051648493707,25400.377129715023,28168.233790447644,31170.01,31170.01,31170.01,31170.01,30131.009666666665,29092.00933333333,28053.009,27014.008666666665,25975.00833333333,24936.008,23897.007666666665,22858.00733333333,21819.007,20780.006666666664,19741.00633333333,18702.006,17663.005666666664,16624.005333333334,15585.005,14546.004666666666,13507.004333333332,12468.004,11429.003666666666,10390.003333333332,9351.003,8312.002666666667,7273.002333333333,6234.002,5195.001666666666,4156.001333333334,3117.001,2078.000666666667,1039.0003333333334,0.0,0.0,0.0
PD22,baseline,elsalvador,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411715269907,0.0037922415514266,0.0042147311190033,0.0046836991373583,0.005204120265015,0.0057814692324542,0.0064217635190387,0.0071316078450427,0.0079182400634087,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086
PD22,baseline,elsalvador,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0087221153018584,0.0097477847989786,0.0108924637352554,0.0121695631392354,0.0135939069469548,0.0151818564551594,0.0169514395135259,0.0189224828362633,0.0211167452007955,0.0235580485557616,0.0262724031665847,0.0292881218712267,0.0326359172933125,0.0363489744648163,0.0404629897588696,0.0450161653562109,0.0500491467223502,0.0556048888453782,0.0617284354058853,0.068466593798581,0.075867488232484,0.0839799732925355,0.0928528916920435,0.1025341628625891,0.1084,0.1130696939058951,0.1245021116246692,0.1368693241103573,0.150202932764223,0.1645265304529581,0.1798539381607133,0.1961874499469645,0.2135161727105011,0.2318145611942904,0.2510412575284774,0.2711383460245878,0.2920311258356907,0.3136284851605465,0.335823930745072,0.3584972868723654,0.381517031797032,0.4047431910646365,0.4280306616839498,0.4512328041666275,0.4742051157520862,0.4968087908485115,0.518913984830914,0.5404026234769487,0.5611706390282214,0.5811295602195227,0.6002074321077558,0.6183490869404938,0.6355158254453797,0.6516845960929364,0.6668467769970013,0.6810066715377215,0.6941798259990457,0.7063912676524754,0.7176737471790645,0.7280660523804858,0.7376114427188623
PD22,pathway,elsalvador,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848204485981,0.0011017784089092,0.0012325957551795,0.0013789071083387,0.0015425379464192,0.0017255264023121,0.0019301474283268,0.0021589395532418,0.0024147344707997,0.0027006897101978,0.0030203246481759,0.0033775601275309,0.0037767619468631,0.0042227884790778,0.0047210426592792,0.0052775285532709,0.0058989126722214,0.0065925901328696,0.0073667556706021,0.0082304793886569,0.0091937869632731,0.0102677438134881,0.0114645424760009,0.0127975920897244,0.014281608480285,0.0159327028305601,0.0177684663187217,0.0198080473913174,0.0220722175101347,0.0245834202681399
PD22,pathway,elsalvador,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563012930074,0.0002867398125344,0.0003207852621843,0.0003588630549939,0.0004014482749044,0.0004490713496664,0.0005023243397102,0.000561867901716,0.0006284389890732,0.0007028593544345,0.0007860449219263,0.0008790160979383,0.0009829090894084,0.0010989882966233,0.0012286598431613,0.0013734862979465,0.0015352026325008,0.0017157334392558,0.0019172114128347,0.0021419970639184,0.0023926995927799,0.0026721987946254,0.0029836677990599,0.0033305963586027,0.0037168142933403,0.0041465145675936,0.0046242753171205,0.0051550799595748,0.0057443343052454,0.006397879339568
PD22,pathway,elsalvador,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266717171115705e-06,7.010956853814756e-06,7.843388096808038e-06,8.77441249874569e-06,9.815646141063307e-06,1.098005829384968e-05,1.2282125182410872e-05,1.373800025066508e-05,1.5365702441887378e-05,1.718532409115098e-05,1.921926008137853e-05,2.149245994820932e-05,2.403270461870808e-05,2.687090942262137e-05,3.0041454907428048e-05,3.358254680120972e-05,3.753660617683391e-05,4.195069044980724e-05,4.6876945256457705e-05,5.2373086469547446e-05,5.850291056845425e-05,6.533683023762806e-05,7.295243035987682e-05,8.143503743425357e-05,9.087829281159788e-05,0.0001013847169325,0.0001130662479058,0.0001260447332202,0.000140452348113,0.0001564319081091,0.0001741370365732
PD22,pathway,elsalvador,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0128253544260328,0.0142913638554829,0.015917322475774,0.0177188618333451,0.0197127107751319,0.0219166680696339,0.0243495438320595,0.0270310628221855,0.0299817221353718,0.0332225955038246,0.0367750764935078,0.0406605534717621,0.0449000104981536,0.049513550427104,0.0545198396604803,0.0599354782626549,0.0657743045798811,0.0720466499976462,0.078758566765426,0.08083008,0.0859110594585904,0.0934993579561858,0.1015122759152713,0.109931702603396,0.1187322765707962,0.1278812860976142,0.1373388330589912,0.1470582837467776,0.1569870128622448,0.1670674266475264,0.1772382298786876,0.1874358815304974,0.1975961677411335,0.2076558103281243,0.2175540259159033,0.2272339551625459,0.2366438930199507,0.2457382679116405,0.254478338011225,0.2628325940381852,0.2707768778720079,0.2782942429878806,0.2853745950534692,0.292014158519548,0.2982148178488988,0.3039833808048369,0.3093308069029207,0.3142714377623929,0.318822258675313,0.3230022130869607,0.3268315844914258,0.3303314539160511,0.3335232359260508,0.3364282919956334,0.3390676171178418,0.3414615935415847,0.3436298043715289,0.3455908992735109,0.3473625045305404,0.3489611700460172,0.3504023464687794
PD22,pathway,elsalvador,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,4.83283947174718e-05,5.4065062880908994e-05,6.0480804373991e-05,6.7655531601448e-05,7.56784423336792e-05,8.464906881416019e-05,9.46784378838736e-05,0.0001058903519466,0.0001184228009536,0.0001324295157916,0.0001480816734561,0.0001655697641077,0.0001851056294465,0.0002069246806858,0.0002312883026158,0.0002584864476556,0.0002888404201782,0.0003227058465336,0.000360475819783,0.0004025841998813,0.0004495090395266,0.0005017760927266,0.0005599623468888,0.0006246994994716,0.0006966772765254,0.0007766464624653,0.0008654214779153,0.0009638823054774,0.0010729755221303,0.001193714152494,0.0013,0.0013271760108833,0.0014745001542747,0.0016368810264545,0.0018155598404197,0.0020118127277316,0.0022269351876624,0.0024622224046789,0.0027189450801659,0.0029983205536413,0.0033014791794402,0.0036294261836829,0.003982999555115,0.0043628249165241,0.0047692687652396,0.0052023919338813,0.0056619055651245,0.006147132263758,0.0066569753243167,0.0071898989701204,0.0077439223247999,0.0083166293352389,0.0089051960713326,0.0095064357788803,0.0101168608358779,0.0107327594759871,0.0113502839371245,0.011965545713213,0.0125747129587586,0.0131741049026852,0.0137602783959541
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.00766,0.01149,0.01532,0.01915,0.02298,0.02681,0.03064,0.03447,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565022789617828e-05,4.69604414238233e-05,4.827065495146832e-05,4.958086847911335e-05,5.089108200675837e-05,5.220129553440328e-05,5.35115090620483e-05,5.482172258969333e-05,5.613193611733835e-05,5.744214964498337e-05,5.87523631726284e-05,6.006257670027343e-05,6.137279022791833e-05,6.268300375556336e-05,6.399321728320838e-05,6.530343081085342e-05,6.661364433849843e-05,6.792385786614346e-05,6.923407139378836e-05,7.054428492143327e-05,7.185449844907818e-05,7.316471197672307e-05,7.447492550436797e-05,7.578513903201289e-05,7.70953525596578e-05,7.84055660873027e-05,7.97157796149476e-05,8.10259931425925e-05,8.233620667023742e-05,8.364642019788233e-05
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196687144241,0.0007,0.0005,0.0006196687144241,0.001825989292321,0.0050466171241268,0.0120133503034831,0.0221932947834349,0.0310713040529149,0.0359165380450447,0.0378842939886804,0.0385815610714945,0.038816198622738,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.38036166789,6431.00202043973,7156.479296683814,7962.742581891296,8858.537364026455,9853.496552522009,10958.216432908066,12184.335683507748,13544.616632530096,15053.027621412535,16724.824960964645,18576.6325124926,20626.51638923019,22894.051648493707,25400.377129715023,28168.233790447644,31170.01,31221.981011560187,34587.58440403294,38292.56768652373,40953.72292342036,43715.42122338366,46566.07242292246,49490.61436916166,52470.06962980136,55481.1012025522,58495.58302805675,61480.2050962993,64396.13697817559,67198.7773946294,69837.62053533914,72256.27174072196,74392.64527842775,76179.37467140824,77544.46081760024,78412.1745851625,78704.21854666354,78341.13729007277,77243.94804713622,75335.94445338988,72544.60780600902,68803.54424525148,64054.354964209735,58248.34173253951,51347.95302214706,43327.88731340969,34175.789178879895,23892.498892421696,12491.845144939767,0.0,0.0,0.0
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411715269907,0.0037922415514266,0.0042147311190033,0.0046836991373583,0.005204120265015,0.0057814692324542,0.0064217635190387,0.0071316078450427,0.0079182400634087,0.0086,0.0087895778737398,0.0097542655839937,0.01082171990892,0.0120021735143041,0.0133067146892105,0.0147473211527636,0.0163368855779247,0.0180892299460556,0.0200191053413209,0.022142173268225,0.0244749640520082,0.0270348073939026,0.0298397297471514,0.0329083129149744,0.0362595082227096,0.0399124008718617,0.0438859197439123,0.0481984890928872,0.0528676203510329,0.0579094447579825,0.0633381907620885,0.0691656141276432,0.0754003933265002,0.0820475079053342,0.0891076227859536,0.0965765064331477,0.1044445149545868,0.1126961768447565,0.1213099136016401,0.130257929260855,0.1395062966226693,0.1490152595015793,0.1587397589938493,0.1686301782425785,0.1786332855819946,0.18869334165251,0.1987533236047088,0.2087562102666877
PD22,pathway,elsalvador,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
