model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,russia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.4214098478482104,0.4684118716723689,0.5205971363573573,0.5785233481382258,0.6428049692210978,0.7141182299348199,0.7932064001193745,0.8808852847132211,0.9780488922328974,1.0856752048137923,1.2048319541430474,1.3366822784124448,1.4824901008367115,1.6436250299083348,1.821566535159321,2.0179070998191397,2.234353993868364,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553,2.4553
PD22,baseline,russia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3840932423653675,0.4296858073191583,0.4806753542855302,0.5376969925996365,0.6014596276791861,0.6727542988777502,0.7524633996534995,0.8415708581290404,0.941173358937083,1.0524926888770214,1.176889288898673,1.3158770926611394,1.4711397266524198,1.6445481376871651,1.8381796993724453,2.0543388285082687,2.295579113707771,2.564726919857089,2.864906381107597,3.1995656293048973,3.57250402115918,3.987900022822632,4.450339281418603,4.964842255961065,5.1476,5.536890591695626,6.172451199419941,6.877996743081678,7.6605209449588605,8.527546790721896,9.487125363241754,10.54782266594603,11.718691432530951,13.009224587176105,14.429286755578108,15.989020081128183,17.69872063343247,19.5686819801586,21.609003107996102,23.829358906524348,26.23873294459959,28.84511432598003,31.655163023879084,34.67385121845052,37.904091672437296,41.34636785726948,44.99838405948582,48.85475663403379,52.9067694387683,57.14221678285126,61.54535551503984,66.09698388694903,70.77465851976517,75.55305246520545,80.40444760741804,85.29934442803275,90.2071625731372,95.0969978731266,99.93839647227736,104.70210518919906,109.36075935999229
PD22,pathway,russia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900175485293118,0.1007080950986688,0.1126654593401641,0.1260390538386813,0.1409957364794253,0.157721802872638,0.1764251951159806,0.1973379475237705,0.2207188911643998,0.246856640107745,0.2760728831112929,0.308726004951932,0.345215061607769,0.3859841328289783,0.4315270740930984,0.4823926872508872,0.5391903249955091,0.6025959382384805,0.6733585670626027,0.7523072645806006,0.8403584280897477,0.9385234926151904,1.047916917412485,1.1697643653062997,1.3054109368673763,1.456329275346153,1.624127303016223,1.8105552843230612,2.0175118354785235,2.247048413905026
PD22,pathway,russia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.3681349652731238,0.4118204554196835,0.4606739629896651,0.5153028454216547,0.576384828719156,0.6446759068655579,0.7210190640578642,0.8063538890660584,0.9017271524217818,1.008304417132437,1.127382751673467,1.2604046095030383,1.4089729314884252,1.574867515443917,1.7600626793111245,1.9667462199392944,2.197339636296938,2.454519542313893,2.741240138188575,3.0607565373707213,3.4166486567801564,3.812845267197189,4.253647666158956,4.5,4.75,5.000000000000001,5.288271265289234,5.892750118884686,6.563180733478996,7.30600845593108,8.128131082404158,9.036887569225463,10.040033880748767,11.145703116214634,12.362346831565574,13.698654347094513,15.163446859970035,16.76554342381532,18.5135963842534,20.4158947400798,22.48013519840607,24.7131624545526,27.12068246614208,29.706955167612797,32.47447607962882,35.42365941819425,38.55253832198637,41.85650033243499,45.328077861290176,48.95681363606056,52.72921965147032,56.62884473586218,60.63646043826231,64.73036779848229,68.88681921433756,73.08054086019602,77.28533290042472,81.47471806905286,85.62260490825645,89.70393064255668,93.69525049108636
PD22,pathway,russia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118355869973,0.0002369933284027,0.0002651322336986,0.0002966039110231,0.0003318010220143,0.0003711619705232,0.0004151761004283,0.0004643894510962,0.000519411121888,0.0005809202996057,0.000649674004718,0.0007265156133312,0.0008123842118651,0.0009083248398269,0.0010154996724445,0.0011352001885917,0.0012688603596169,0.0014180708804508,0.0015845944445707,0.0017703820377083,0.0019775901900352,0.0022085990811473,0.00246603133446,0.0027527712654005,0.0030719842586477,0.0034271358412296,0.0038220098882263,0.0042607252442661,0.0047477498657231,0.0052879113855907,0.0058864027772798
PD22,pathway,russia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0902683520469923,0.1009833692616383,0.1129667677404347,0.1263678088260202,0.1413530971777729,0.1581085403071385,0.1768415154718775,0.1977832622783247,0.2211915200032773,0.2473534290302915,0.2765887157930868,0.3092531800856766,0.345742502362105,0.3864963864939789,0.4320030501102815,0.4828040697971696,0.539499581694749,0.6027538289409197,0.6733010354436096,0.7519515700013598,0.8395983451448763,0.937223370480262,1.0459043499690464,1.1668211756575455,1.30126212608922,1.4506295253487071,1.6164445579908615,1.8003508660147547,2.0041164771908284,2.2296335309862614,2.4431,2.478915181832712,2.754088973935974,3.057385903646102,3.3911243234019754,3.757687806953841,4.159496103293334,4.598968373414592,5.078478048519355,5.6002988898776405,6.166542186798163,6.779085512617399,7.439494072708264,8.148936412775438,8.908097080901802,9.717089700979791,10.575374741853787,11.481686956668868,12.433977905877391,13.429379047479594,14.464190476968012,15.533899461516455,16.633231430795604,17.756234127302072,18.89639332906105,20.046776154637133,21.200195708120148,22.349388991482773,23.487198838010183,24.60675025958757,25.70161210137526
PD22,pathway,russia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346792806246598,0.0356746154717665,0.0366699503188732,0.0376652851659798,0.0386606200130865,0.0396559548601931,0.0406512897072997,0.0416466245544064,0.0426419594015131,0.0436372942486198,0.0446326290957264,0.0456279639428331,0.0466232987899397,0.0476186336370464,0.048613968484153,0.0496093033312597,0.0506046381783664,0.051599973025473,0.0525953078725796,0.0535906427196862,0.0545859775667928,0.0555813124138994,0.0565766472610059,0.0575719821081125,0.0585673169552191,0.0595626518023257,0.0605579866494323,0.0615533214965389,0.0625486563436455,0.063543991190752
PD22,pathway,russia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.4214098478482104,0.4684118716723689,0.5205971363573573,0.5785233481382258,0.6428049692210978,0.7141182299348199,0.7932064001193745,0.8808852847132211,0.9780488922328974,1.0856752048137923,1.2048319541430474,1.3366822784124448,1.4824901008367115,1.6436250299083348,1.821566535159321,2.0179070998191397,2.234353993868364,2.4553,2.472729248643627,2.734967349208345,3.0231100960333324,3.3392980272883164,3.685757742884935,4.064784438713824,4.478718953472087,4.929918662035968,5.420721630871763,5.953403595634861,6.530127541631711,7.152885974889787,7.82343637157023,8.543230785683912,9.31334116879014,10.134382586872002,11.006437170053475,11.928982245582532,12.900826614640437,13.920059260548186,14.984014839766768,16.08926003732273,17.231604217437337,18.406136756931723,19.607292048987816,20.828941495389447,22.06451000226178,23.30711272922845,24.54970630121409,25.785247550347187,27.006852247965583,28.20794628753013,29.382402388215304,30.52465653194849,31.629799888179683,32.693643746098765,33.712756776989515,34.68447561832259
PD22,pathway,russia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361999414393086,0.044425684240318,0.0545093594090694,0.0668649588845688,0.0819958772934817,0.1005127901233308,0.1231543850317818,0.1508110227231382,0.1845511693047647,0.2256500575633846,0.2756194406066181,0.3362364280693334,0.4095681717289973,0.4979875426044478,0.6041729227593599,0.731082952520874,0.8818948736842666,1.059893662874231,1.2682995408240862,1.5100251504813442,1.7873623288485472,2.10161304492276,2.452699230197981,2.8388085335070894,3.2561506171297023,3.69890210905471,4.159399373901662,4.628594800471559,5.096732836289097,5.554145027311384,5.992030184333821,6.403090019071409,6.7819304111835805,7.125197834310699,7.43147778617059
