model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,Commercial and public services,COMMPUB,Mt,0.009288706319848,0.009288706319848,0.0,0.0,0.0,0.0,0.0,0.0,0.004644353159924,0.004644353159924,0.004644353159924,0.004644353159924,0.004644353159924,0.004644353159924,0.004644353159924,0.0,0.0,0.0,0.0,0.004644353159924,0.0,0.0,0.004644353159924,0.0,0.004644353159924,0.004644353159924,0.004644353159924,0.004644353159924,0.000928963520948,0.000928963520948,0.0008924825162357,0.0008845941205968,0.0008767057249579,0.000868817329319,0.0008609289336802,0.0008530405380413,0.0008451521424024,0.0008372637467635,0.0008293753511247,0.0008214869554858,0.0008135985598469,0.000805710164208,0.0007978217685692,0.0007899333729303,0.0007820449772914,0.0007741565816525,0.0007662681860137,0.0007583797903748,0.0007504913947359,0.000742602999097,0.0007347146034582,0.0007268262078193,0.0007189378121804,0.0007110494165415,0.0007031610209027,0.0006952726252638,0.0006873842296249,0.000679495833986,0.0006716074383471,0.0006637190427083,0.0006558306470694
PD22,baseline,estonia,Commercial,Peat and peat products,Peat,PEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0058666121359956,0.0029333060679978,0.0,0.0,0.0029333060679978,0.0029333060679978,0.0014668409506806,0.0017262851381028,0.0033144102651528,0.0024765951981276,0.0033988444385742,0.0017600643074718,0.0023269172694867,0.0031411281679569,0.0032449452595956,0.0024309268611408,0.0015681647087865,0.0014668409506806,0.0029333060679978,0.0029333060679978,0.0014668409506806,0.0014668409506806,0.0027867035562696,0.0027867035562696,0.0027867035562696,0.0027867035562696,0.0032620227609618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Peat and peat products,Peat products,PEATPROD,Final consumption,Commercial and public services,COMMPUB,Mt,0.0058666121359956,0.0029333060679978,0.0,0.0,0.0029333060679978,0.0029333060679978,0.0014668409506806,0.0,0.0014668409506806,0.0014668409506806,0.0014668409506806,0.0,0.0014668409506806,0.0029333060679978,0.0014668409506806,0.0014668409506806,0.0014668409506806,0.0014668409506806,0.0029333060679978,0.0029333060679978,0.0014668409506806,0.0014668409506806,0.0027867035562696,0.0027867035562696,0.0027867035562696,0.0027867035562696,0.0027867035562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078520206281616,0.004073850325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800001584,0.0240900019272,0.023100001848,0.0095330407626432,0.0197458815796704,0.0180935714474856,0.015630451250436,0.0157448281791171,0.0159357924132716,0.0161267566474261,0.0163177208815806,0.0165086851157351,0.0166996493498896,0.0168906135840441,0.0170815778181986,0.0172725420523531,0.0174635062865076,0.0176544705206621,0.0178454347548166,0.0180363989889711,0.0182273632231256,0.0184183274572801,0.0186092916914346,0.0188002559255891,0.0189912201597435,0.019182184393898,0.0193731486280525,0.019564112862207,0.0197550770963615,0.019946041330516,0.0201370055646705,0.020327969798825,0.0205189340329795,0.020709898267134,0.0209008625012885,0.021091826735443,0.0212827909695975,0.021473755203752
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117737409418992,0.0,0.009789450783156,0.005512650441012,0.0055529896491534,0.0056203401723572,0.0056876906955611,0.005755041218765,0.0058223917419688,0.0058897422651727,0.0059570927883765,0.0060244433115804,0.0060917938347843,0.0061591443579881,0.006226494881192,0.0062938454043958,0.0063611959275997,0.0064285464508036,0.0064958969740074,0.0065632474972113,0.0066305980204152,0.006697948543619,0.0067652990668229,0.0068326495900267,0.0069000001132306,0.0069673506364345,0.0070347011596383,0.0071020516828422,0.007169402206046,0.0072367527292499,0.0073041032524538,0.0073714537756576,0.0074388042988615,0.0075061548220653,0.0075735053452692
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033000185973348,0.0,-0.027500093866674,-0.0156198729162563,-0.0157341724372316,-0.0159250074311324,-0.0161158424250331,-0.0163066774189339,-0.0164975124128347,-0.0166883474067355,-0.0168791824006363,-0.0170700173945371,-0.0172608523884378,-0.0174516873823386,-0.0176425223762394,-0.0178333573701402,-0.018024192364041,-0.0182150273579418,-0.0184058623518426,-0.0185966973457433,-0.0187875323396441,-0.0189783673335449,-0.0191692023274457,-0.0193600373213465,-0.0195508723152473,-0.019741707309148,-0.0199325423030488,-0.0201233772969496,-0.0203142122908504,-0.0205050472847512,-0.020695882278652,-0.0208867172725527,-0.0210775522664535,-0.0212683872603543,-0.0214592222542551
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,estonia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,estonia,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017816701425336,0.018087301446984,0.0130897810471823,0.0138600011088,0.0137138110971048,0.0138141628763764,0.0139817106580456,0.0141492584397147,0.0143168062213838,0.014484354003053,0.0146519017847221,0.0148194495663912,0.0149869973480604,0.0151545451297295,0.0153220929113986,0.0154896406930677,0.0156571884747369,0.015824736256406,0.0159922840380751,0.0161598318197443,0.0163273796014134,0.0164949273830825,0.0166624751647517,0.0168300229464208,0.0169975707280899,0.0171651185097591,0.0173326662914282,0.0175002140730973,0.0176677618547664,0.0178353096364356,0.0180028574181047,0.0181704051997738,0.018337952981443,0.0185055007631121,0.0186730485447812,0.0188405963264504
PD22,baseline,estonia,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239621999169752,0.0650852452068192,0.2433423494673864,0.1663200133056,0.248056069844484,0.2498712376189102,0.25290184989275,0.2559324621665899,0.2589630744404296,0.2619936867142695,0.2650242989881092,0.2680549112619491,0.2710855235357888,0.2741161358096287,0.2771467480834685,0.2801773603573083,0.283207972631148,0.2862385849049879,0.2892691971788276,0.2922998094526675,0.2953304217265073,0.2983610340003471,0.3013916462741869,0.3044222585480267,0.3074528708218665,0.3104834830957063,0.3135140953695461,0.3165447076433859,0.3195753199172257,0.3226059321910655,0.3256365444649053,0.3286671567387451,0.3316977690125849,0.3347283812864247,0.3377589935602644,0.3407896058341043
PD22,baseline,estonia,Electric Power,Coal,Coke oven gas,COKEOVGS,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356512493520978,-0.2687378406656922,-0.7219098177527808,-0.5449012502587632,-0.7476536789789563,-0.7531246874705633,-0.762259107835748,-0.7713935282009325,-0.7805279485661172,-0.7896623689313017,-0.7987967892964865,-0.807931209661671,-0.8170656300268556,-0.82620005039204,-0.8353344707572249,-0.8444688911224094,-0.853603311487594,-0.8627377318527786,-0.8718721522179633,-0.881006572583148,-0.8901409929483325,-0.899275413313517,-0.9084098336787018,-0.9175442540438864,-0.9266786744090711,-0.9358130947742556,-0.94494751513944,-0.9540819355046252,-0.9632163558698094,-0.972350776234994,-0.9814851966001784,-0.9906196169653632,-0.9997540373305478,-1.0088884576957324,-1.0180228780609173,-1.0271572984261017
