model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13.3015,13.3015,13.3015,26.5987,13.3015,13.3015,13.3015,19.9501,26.5987,18.6187,19.084080384227427,19.276009469977357,19.46793855572728,19.65986764147721,19.851796727227136,20.043725812977065,20.235654898726988,20.427583984476914,20.61951307022684,20.811442155976767,21.003371241726693,21.195300327476623,21.38722941322655,21.57915849897648,21.7710875847264,21.96301667047633,22.15494575622625,22.34687484197618,22.538803927726107,22.730733013476037,22.922662099225963,23.11459118497589,23.306520270725816,23.498449356475746,23.69037844222567,23.882307527975595,24.074236613725525,24.26616569947545,24.458094785225377,24.650023870975303,24.84195295672523
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,7.98,6.6486,5.3214,5.454410101490857,5.509265243735464,5.564120385980071,5.618975528224677,5.673830670469284,5.728685812713891,5.783540954958498,5.838396097203105,5.893251239447712,5.948106381692319,6.002961523936926,6.057816666181532,6.112671808426139,6.167526950670746,6.222382092915353,6.27723723515996,6.332092377404567,6.386947519649174,6.441802661893781,6.496657804138387,6.551512946382994,6.606368088627601,6.661223230872208,6.716078373116815,6.770933515361422,6.8257886576060285,6.880643799850636,6.935498942095243,6.990354084339849,7.045209226584456,7.100064368829063
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13.3015,13.3015,13.3015,13.3015,13.3015,0.0,13.3015,6.6486,10.6387,7.98,8.17946266206206,8.261723727780097,8.343984793498134,8.426245859216172,8.508506924934208,8.590767990652246,8.673029056370284,8.75529012208832,8.837551187806358,8.919812253524395,9.002073319242433,9.08433438496047,9.166595450678509,9.248856516396543,9.33111758211458,9.41337864783262,9.495639713550656,9.577900779268694,9.660161844986732,9.742422910704768,9.824683976422806,9.906945042140844,9.98920610785888,10.071467173576918,10.153728239294956,10.235989305012993,10.31825037073103,10.400511436449069,10.482772502167103,10.56503356788514,10.64729463360318
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,13.3015,0.0,0.0,0.0,0.0,3.99,3.99,2.6586,2.7250525605712017,2.752458484044632,2.7798644075180623,2.8072703309914924,2.8346762544649224,2.862082177938353,2.889488101411783,2.916894024885213,2.944299948358644,2.9717058718320737,2.999111795305504,3.0265177187789343,3.0539236422523643,3.081329565725795,3.108735489199225,3.1361414126726554,3.163547336146085,3.190953259619516,3.218359183092946,3.245765106566376,3.2731710300398063,3.3005769535132368,3.327982876986667,3.355388800460097,3.3827947239335274,3.410200647406957,3.437606570880388,3.465012494353818,3.492418417827248,3.5198243413006787,3.5472302647741087
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314,1.3314,1.3646787704598276,1.3784033798454158,1.392127989231004,1.4058525986165924,1.419577208002181,1.4333018173877692,1.4470264267733577,1.4607510361589455,1.474475645544534,1.4882002549301223,1.5019248643157106,1.5156494737012989,1.5293740830868872,1.5430986924724754,1.5568233018580635,1.570547911243652,1.5842725206292405,1.5979971300148288,1.611721739400417,1.6254463487860054,1.6391709581715936,1.652895567557182,1.6666201769427702,1.6803447863283585,1.6940693957139468,1.7077940050995353,1.7215186144851236,1.7352432238707118,1.7489678332563,1.7626924426418884,1.776417052027477
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314,1.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586,3.99,2.6586,2.7250525605712017,2.752458484044632,2.7798644075180623,2.8072703309914924,2.8346762544649224,2.862082177938353,2.889488101411783,2.916894024885213,2.944299948358644,2.9717058718320737,2.999111795305504,3.0265177187789343,3.0539236422523643,3.081329565725795,3.108735489199225,3.1361414126726554,3.163547336146085,3.190953259619516,3.218359183092946,3.245765106566376,3.2731710300398063,3.3005769535132368,3.327982876986667,3.355388800460097,3.3827947239335274,3.410200647406957,3.437606570880388,3.465012494353818,3.492418417827248,3.5198243413006787,3.5472302647741087
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.124976605302042,5.176518626428631,5.228060647555221,5.279602668681811,5.331144689808401,5.382686710934991,5.43422873206158,5.48577075318817,5.53731277431476,5.58885479544135,5.64039681656794,5.691938837694529,5.743480858821119,5.795022879947709,5.846564901074299,5.898106922200888,5.949648943327478,6.001190964454068,6.052732985580658,6.104275006707248,6.155817027833837,6.207359048960427,6.258901070087017,6.310443091213607,6.3619851123401965,6.413527133466786,6.465069154593376,6.516611175719966,6.568153196846556,6.619695217973145,6.671237239099735
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,937.8013,737.0987,1208.6999,1071.9003,1044.8997,928.7997,978.3002,1084.4984,809.0991,793.8005,857.1404717395852,973.5494481592287,1089.9584245788724,1206.367400998516,1322.7763774181597,1439.1853538378032,1555.594330257447,1672.003306677091,1788.4122830967342,1904.8212595163775,2021.2302359360212,2137.639212355665,2254.0481887753085,2370.4571651949523,2486.866141614596,2603.27511803424,2719.684094453883,2836.093070873527,2952.5020472931706,3068.9110237128143,3185.3200001324576,3301.7289765521014,3418.137952971745,3534.546929391389,3650.955905811032,3767.364882230676,3883.77385865032,4000.182835069963,4116.591811489607,4233.00078790925,4349.409764328894
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.504007,0.670495,0.6030040000000001,0.8370040000000001,0.9720075,1.606496,1.6244995,1.638002,1.6154975,1.561509,1.686106976356916,1.9150985987608589,2.144090221164802,2.373081843568745,2.602073465972688,2.831065088376631,3.0600567107805743,3.289048333184517,3.5180399555884603,3.747031577992404,3.9760232003963454,4.2050148228002895,4.434006445204233,4.662998067608175,4.891989690012119,5.1209813124160615,5.349972934820005,5.578964557223948,5.807956179627891,6.0369478020318335,6.265939424435777,6.49493104683972,6.723922669243663,6.952914291647606,7.1819059140515495,7.410897536455492,7.639889158859435,7.868880781263378,8.09787240366732,8.326864026071265,8.555855648475207
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,60.7832442,80.86169699999999,72.7222824,100.9426824,117.2241045,193.7434176,195.9146397,197.5430412,194.8289985,188.3179854,203.34450134864403,230.9608910105596,258.5772806724751,286.1936703343906,313.8100599963062,341.4264496582217,369.04283932013726,396.6592289820528,424.2756186439684,451.8920083058839,479.50839796779945,507.124787629715,534.7411772916305,562.357566953546,589.9739566154616,617.5903462773772,645.2067359392927,672.8231256012082,700.4395152631238,728.0559049250393,755.6722945869549,783.2886842488704,810.905073910786,838.5214635727015,866.137853234617,893.7542428965326,921.370632558448,948.9870222203637,976.6034118822791,1004.2198015441948,1031.8361912061102
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.520035,3.352475,3.0150200000000003,4.185020000000001,4.860037500000001,8.03248,8.1224975,8.19001,8.0774875,7.807545000000001,8.43053488178458,9.575492993804296,10.72045110582401,11.865409217843728,13.010367329863442,14.155325441883155,15.300283553902872,16.445241665922588,17.590199777942303,18.735157889962014,19.880116001981733,21.02507411400145,22.170032226021164,23.31499033804088,24.459948450060597,25.60490656208031,26.749864674100024,27.89482278611974,29.03978089813945,30.18473901015917,31.329697122178885,32.4746552341986,33.61961334621832,34.76457145823803,35.90952957025775,37.05448768227747,38.19944579429718,39.3444039063169,40.48936201833661,41.63432013035633,42.77927824237605
PD22,baseline,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,36.9941138,49.214333,44.2604936,61.4360936,71.3453505,117.9168064,119.2382633,120.2293468,118.5775165,114.6147606,123.76025206459762,140.56823714904704,157.37622223349646,174.1842073179459,190.9921924023953,207.8001774868447,224.60816257129412,241.41614765574357,258.22413274019294,275.0321178246424,291.8401029090918,308.6480879935412,325.45607307799065,342.26405816244005,359.07204324688945,375.8800283313389,392.6880134157883,409.4959985002377,426.3039835846872,443.11196866913656,459.919953753586,476.7279388380354,493.5359239224848,510.3439090069342,527.1518940913836,543.9598791758331,560.7678642602824,577.5758493447319,594.3838344291813,611.1918195136307,627.9998045980801
PD22,baseline,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,840.0019,881.9997,840.0019,881.9997,797.9999,797.9999,755.9979,894.6019,1041.6005,1028.9982,1076.2359649926934,1085.31605915773,1094.3961533227664,1103.476247487803,1112.5563416528396,1121.6364358178762,1130.7165299829126,1139.7966241479492,1148.8767183129858,1157.9568124780224,1167.0369066430587,1176.117000808095,1185.197094973132,1194.2771891381683,1203.357283303205,1212.4373774682415,1221.517471633278,1230.5975657983145,1239.677659963351,1248.7577541283877,1257.8378482934245,1266.9179424584606,1275.9980366234972,1285.0781307885338,1294.1582249535704,1303.2383191186068,1312.3184132836434,1321.39850744868,1330.4786016137164,1339.558695778753,1348.6387899437896
PD22,pathway,lithuania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,104.4,82.8,111.6,129.6,212.4,216.0,331.2,320.1804,236.52,254.52,256.38246803892616,259.49205304694993,261.45219067213986,263.20856930844445,264.7285722734887,265.97695141622097,266.9150256550708,267.4991334182207,267.6785498403815,267.39338477777346,266.573048324556,265.1356732563182,262.9885896095748,260.02975767642573,256.15005126725526,251.23637636392297,245.17570551084876,237.86013446706235,229.1930008074094,219.09595003889598,207.5166146114916,194.43631924015634,179.87699234385852,163.90631279577744,146.64012123284016,128.24132456301197,108.91492495152755,88.89935272655737,68.45486173061795,47.85021523905067,27.34913203261408
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,46.8,39.6,82.8,68.4,93.6,111.6,137.8872,267.12,301.32,303.52493033745566,307.20629193818536,309.52685090888406,311.60618459854027,313.405678915007,314.8836044347622,315.99416757184474,316.68567845976054,316.89808517171036,316.56048523196085,315.5893089782933,313.8876358069848,311.3457560158613,307.84286729160993,303.24977780861747,297.43259832617184,290.257518405347,281.59679285563107,271.3359853971734,259.382334063021,245.6738421921052,230.1884005714438,212.95196971967403,194.04467299867838,173.6036513039422,151.82176613754018,128.94171454657493,105.24576836227499,81.04203574049092,56.648698946372406,32.37796819136895
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.142738689558866,14.314271667370646,14.422398071023274,14.519284587028755,14.603131992455523,14.671995905562401,14.72374257503219,14.755963512461962,14.765860599398692,14.750130136256239,14.70487819612119,14.625588765200012,14.507149921886015,14.343932884555306,14.1299179624087,13.858866588674672,13.524543868349504,13.120997516570624,12.642895376929227,12.08591520723754,11.447168274184115,10.725624399386273,9.92249321274467,9.041508060870317,8.089059021330645,7.074132472358503,6.008036878514243,4.903924690715325,3.776152202961942,2.639545112196565,1.5086508476265124
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,25.2,54.0,64.8,86.4,38.7288,122.4,125.28,126.19674522990988,127.72734718576882,128.69216740297685,129.5566932381027,130.30487008652625,130.91934808040293,131.38108759259492,131.66859749581442,131.7569099638652,131.6165458312095,131.21275928846595,130.5052535971693,129.44841468759824,127.9920165083396,126.08234489533915,123.6637326374047,120.68054528681091,117.0796701478609,112.81352797875304,107.8435510799657,102.14396306195054,95.7055715637544,88.53917020602933,80.6780719277659,72.17929588264262,63.12302821489125,53.61017522366555,43.758097240229006,33.69489658027578,23.552864078061617,13.461807563436537
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,68.4,100.8,154.8,288.0,261.8028,181.8,169.20000000000002,170.43813292545303,172.5053252221591,173.80838700976767,174.97599374111576,175.986462473182,176.8163609131879,177.43997462218283,177.82827822710567,177.94755081326628,177.7579785651393,177.21263467120409,176.25709537548738,174.82975546888272,172.8627809164357,170.28362672646384,167.0171101712076,162.9880927724171,158.12484186636388,152.36309813222397,145.65077301029856,137.95305356068036,129.25752481311662,119.57876435871782,108.96176381048846,97.48353179552309,85.25236569252556,72.40454699747934,59.09857960605646,45.50747526646444,31.809902634163677,18.181176881652817
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,68.4,104.4,151.20000000000002,169.20000000000002,263.3976,172.8,173.16,174.42711050455935,176.5426838975713,177.8762428759537,179.07117657335465,180.10529457361815,180.9546161686029,181.59282509206366,181.99021665369753,182.11228072591717,181.9182716804937,181.360164418828,180.3822614374668,178.9215157032608,176.90850557618205,174.2689882030407,170.92602126032097,166.80270770964387,161.82563603770433,155.92904298212713,149.059620889263,141.1817420482708,132.28270092576403,122.37741629051763,111.5119327507339,99.76506126307792,87.24763382575486,74.09912150167568,60.481737852155675,46.572543836530684,32.554389717091,18.60669378739368
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,417.6,435.6,633.6,1004.4,1054.8,1144.8,968.4,1091.6676,1278.36,1190.52,1199.2317140095172,1213.7768308716595,1222.9453954070245,1231.1608751103613,1238.270705103857,1244.1100117870474,1248.4978639905498,1251.230034249018,1252.0692564669607,1250.7353938615227,1246.8982613993016,1240.1749242696521,1230.131917735309,1216.2919499801123,1198.1445820945016,1175.1608156089012,1146.8119634008153,1112.593302238437,1072.0526926026907,1024.8236305213982,970.6611662237658,909.4779458659077,841.3765398601695,766.6735168537984,685.9107226548826,599.8501560535788,509.45071685247694,415.8276654409119,320.1983419280805,223.81988938548784,127.92585520771468
PD22,pathway,lithuania,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,489.6,637.2,1465.2,781.2,1166.4,1342.8,1141.2,1259.5572,794.16,1640.88,1652.8872550515212,1672.9346220480877,1685.571548916002,1696.8948499404373,1706.6942467080073,1714.7424958347024,1720.790221974275,1724.555940764144,1725.7126310784415,1723.8741836168188,1718.585508151804,1709.3188100456832,1695.4766498450372,1676.40118173854,1651.3888736579186,1619.710613107158,1580.637716716334,1533.4745302699712,1477.5978750780355,1412.5026029381715,1337.8511024033637,1253.5229746769896,1159.6595913766716,1056.6972754217152,945.3828466467958,826.7665592053856,702.1700536478947,573.1304805200107,441.32568566924374,308.4883749074852,176.3187323969646
PD22,pathway,lithuania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10980.0,8967.6,8899.2,7207.2,5130.0,5781.6,2408.4,891.7560000000001,394.92,244.8,246.5913412538469,249.5821726618472,251.4674535460468,253.1567569020399,254.61871166332713,255.81941578929312,256.7216654108177,257.2834663711317,257.45603096387464,257.1817562219038,256.39274803493356,255.01026564964127,252.9451781251921,250.0993426025028,246.36780037020313,241.64177641791744,235.81255975583758,228.77636695559042,220.44022708491985,210.7287779723469,199.5916519601334,187.01088696365818,173.0075739658046,157.6468072151749,141.04000344884204,123.34384823599453,104.75551480486382,85.50432794067751,65.84060251318266,46.02283785368377,26.304681445795666
PD22,pathway,lithuania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,493.2,514.8000000000001,324.0,374.4,316.8,723.6,547.2,345.6828,261.36,132.84,133.8120660627493,135.43503192973765,136.45807405660483,137.37476955419518,138.16809500554078,138.81965356801348,139.30925667145846,139.61411631021707,139.7077579789261,139.558923596886,139.13077062483896,138.38057062458478,137.25995695322922,135.71567267694633,133.69076225971313,131.1261992620758,127.96299198515302,124.14482265678359,119.6212408740227,114.3513515761706,108.30782290189589,101.48090777880859,93.88205116673805,85.5465762682346,76.53494304797456,66.93217646923819,56.84527200440402,46.39867207369116,35.728209304947654,24.974157600013683,14.274158019850887
