model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.3426021345455913,0.3542030558679178,0.3658039771902442,0.3774048985125707,0.3890058198348972,0.4006067411572237,0.4122076624795502,0.4238085838018767,0.4354095051242032,0.4470104264465296,0.4586113477688561,0.4789841038528139,0.4793591005137223,0.4797340971746306,0.480109093835539,0.4804840904964474,0.4808590871573558,0.4812340838182642,0.4816090804791725,0.4819840771400809,0.4823590738009893,0.4827340704618977,0.483109067122806,0.4834840637837144,0.4838590604446228,0.4842340571055312,0.4846090537664396,0.4849840504273479,0.4853590470882563,0.4857340437491647,0.4861090404100731,0.4864840370709815,0.4868590337318898,0.4872340303927982,0.4876090270537065,0.4879840237146149,0.4883590203755233,0.4887340170364317,0.4891090136973401,0.4894840103582484,0.4898590070191568
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.712813979456736,1.7708007048618937,1.8287874302670517,1.8867741556722093,1.944760881077367,2.002747606482525,2.0607343318876827,2.1187210572928405,2.1767077826979984,2.234694508103156,2.292681233508314,2.3945283329657694,2.396403009227653,2.3982776854895373,2.400152361751421,2.4020270380133053,2.403901714275189,2.4057763905370733,2.407651066798957,2.409525743060841,2.411400419322725,2.413275095584609,2.415149771846493,2.417024448108377,2.418899124370261,2.420773800632145,2.422648476894029,2.424523153155913,2.426397829417797,2.428272505679681,2.4301471819415648,2.432021858203449,2.4338965344653327,2.435771210727217,2.4376458869891007,2.439520563250985,2.4413952395128686,2.443269915774753,2.4451445920366366,2.447019268298521,2.4488939445604045
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,41.32088679590946,42.72023694099214,44.119587086074816,45.51893723115749,46.91828737624017,48.31763752132285,49.71698766640553,51.11633781148821,52.515687956570886,53.915038101653565,55.31438824673624,57.77160293443749,57.81683232309878,57.86206171176007,57.90729110042136,57.95252048908264,57.997749877743935,58.042979266405226,58.08820865506652,58.13343804372781,58.1786674323891,58.22389682105039,58.26912620971167,58.31435559837296,58.35958498703425,58.40481437569554,58.45004376435684,58.495273153018125,58.540502541679416,58.58573193034071,58.63096131900199,58.67619070766328,58.72142009632457,58.76664948498586,58.81187887364715,58.85710826230845,58.90233765096973,58.94756703963102,58.99279642829231,59.0380258169536,59.08325520561489
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,25.110394768013272,25.95857494692357,26.806755125833867,27.654935304744164,28.50311548365446,29.35129566256476,30.199475841475056,31.047656020385357,31.89583619929565,32.74401637820595,33.592196557116246,35.084452756427346,35.11192037492999,35.13938799343263,35.16685561193526,35.1943232304379,35.22179084894054,35.249258467443184,35.276726085945825,35.304193704448465,35.3316613229511,35.35912894145374,35.38659655995638,35.41406417845902,35.44153179696166,35.4689994154643,35.49646703396694,35.52393465246958,35.55140227097222,35.57886988947486,35.6063375079775,35.63380512648014,35.661272744982774,35.688740363485415,35.716207981988056,35.7436756004907,35.77114321899334,35.79861083749598,35.82607845599861,35.85354607450125,35.881013693003894
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,100.26363958911892,100.3421359938096,100.4206323985003,100.499128803191,100.5776252078817,100.6561216125724,100.73461801726307,100.81311442195378,100.89161082664448,100.97010723133518,101.04860363602587,101.12710004071656,101.20559644540728,101.28409285009796,101.36258925478866,101.44108565947934,101.51958206417004,101.59807846886072,101.67657487355144,101.75507127824211,101.83356768293282,101.91206408762352,101.99056049231422,102.06905689700493,102.1475533016956,102.2260497063863,102.304546111077,102.3830425157677,102.4615389204584,102.54003532514908
PD22,baseline,denmark,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,43.6013,43.6013,43.6013,87.1985,87.1985,58.117,87.1985,43.6013,43.6013,65.402,65.402,68.30733367716526,68.36081148955705,68.41428930194884,68.46776711434063,68.52124492673242,68.57472273912421,68.628200551516,68.68167836390779,68.73515617629958,68.78863398869137,68.84211180108316,68.89558961347495,68.94906742586674,69.00254523825853,69.05602305065032,69.10950086304213,69.16297867543392,69.21645648782571,69.2699343002175,69.32341211260929,69.37688992500108,69.43036773739287,69.48384554978466,69.53732336217645,69.59080117456824,69.64427898696003,69.69775679935182,69.75123461174361,69.8047124241354,69.8581902365272
PD22,pathway,denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,464.66280000000006,447.0696,420.43320000000006,435.348,466.8876,504.8532,600.75,743.868,910.458,1026.7776,1026.7776,1034.2911174567237,1042.059141045714,1049.0867575210802,1055.2329706340563,1060.3364988412234,1064.2133632720167,1066.654502743884,1067.423561641471,1066.2550577134048,1062.8532115259245,1056.8918055987783,1048.0155335931818,1035.8433872068697,1019.9746919656218,999.9984151345324,975.5062928778084,946.1101175864584,911.4631513926894,871.2850684154987,825.3890959138798,773.7092039356157,716.3244376934999,653.4770114395393,585.5808169287077,513.2177098912736,437.1203375494474,358.142161482852,277.21732066225195,195.3145876848744,113.39048928348392
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.274,6.4908,9.1008,3.5172,2.7072000000000003,2.7288,2.7576,3.4524,3.0276,3.276,3.276,3.299972360897069,3.324756739985134,3.347178802536264,3.3667886909464797,3.3830718260739694,3.3954412114942194,3.403229824052418,3.4056835559496608,3.401955368980696,3.391101559830412,3.3720813106378618,3.3437609936672383,3.30492497741449,3.2542948841885293,3.1905592876010616,3.112415595614572,3.018625206873657,2.9080818319005504,2.7798910729345607,2.633457019527764,2.4685689988689634,2.285479209795681,2.08496045246403,1.8683332751497952,1.637454125999449,1.3946605631170663,1.142675610587749,0.8844796989041614,0.6231637593726709,0.3617796520811263
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,812.8368,791.856,929.6748,936.3276,1153.4076,1150.4988,1190.7432,1293.1632,1291.734,1258.6608,1258.6608,1267.8711391161762,1277.3934609752991,1286.0081652452182,1293.5424136683905,1299.7985015457027,1304.55090098055,1307.5433372788991,1308.4860772522725,1307.0536832373432,1302.8835781982275,1295.5758730502134,1284.6950205427354,1269.7739670367837,1250.3215513945793,1225.8339149509711,1195.8105932566275,1159.775707504201,1117.304213982116,1068.0524791735877,1011.7915503554426,948.4404856445692,878.0961814971913,801.0555528286744,717.8259629934862,629.120671609819,535.837783913729,439.0235037127179,339.8229320532573,239.42362512302,138.99812768991205
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17.7144,24.9073,26.963,14.0802,8.135,13.314,14.7166,14.6287,11.5053,14.2895,14.2895,14.394064423393978,14.56974806513239,14.745431706870804,14.921115348609217,15.096798990347628,15.27248263208604,15.448166273824452,15.623849915562866,15.79953355730128,15.975217199039692,16.150900840778103,16.326584482516516,16.50226812425493,16.677951765993342,16.853635407731755,17.029319049470168,17.20500269120858,17.380686332946993,17.556369974685406,17.73205361642382,17.907737258162232,18.083420899900645,18.25910454163905,18.43478818337747,18.61047182511588,18.786155466854293,18.961839108592702,19.13752275033112,19.31320639206953,19.488890033807944
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1774.4148,1987.2108000000003,1825.956,1794.8556,1930.8888,2260.566,2097.4716,2168.1252,2110.122,2365.0128,2365.0128,2382.318947853415,2400.211308593136,2416.3982637017507,2430.5550515823165,2442.3101868083977,2451.23990440517,2456.862666430316,2458.634066718701,2455.9426107045383,2448.107019260956,2434.3759042427714,2413.930876118357,2385.8943451236205,2349.343423711964,2303.3313657922445,2246.9178029756067,2179.2085630826764,2099.4049926411026,2006.8614072332027,1901.147606664534,1782.1115018340313,1649.935160348191,1505.176482775099,1348.788800486932,1182.1123221616335,1006.8345798006936,824.9213813454958,638.5243617974638,449.87492900259167,261.1762844784539
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,914.49,814.554,801.6444,779.3316,676.1664000000001,445.4064,438.1164,434.5416,425.0376,474.2676000000001,474.2676000000001,477.7380865900449,481.3261293212984,484.57217870871415,487.41110871865953,489.7684235591327,491.5591435642416,492.6867035719665,493.0419311476529,492.5022002910833,490.9308907622178,488.1773230162004,484.0773813919952,478.45507851600246,471.1253432284407,461.8983198987378,450.5854318481968,437.00736635026624,421.00396551253874,402.4457470763426,381.246440889678,357.37554778021536,330.86957865680506,301.8404120528171,270.4792241774824,237.0547736409816,201.9054695006652,165.42552485103346,128.0464175970692,90.21562288298333,52.37495949980166
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2168.73,2428.812,2231.7228,2193.714,2359.9728,2762.9172,2563.5744000000004,2649.9312,2579.0364,2890.5732000000003,2890.5732000000003,2911.7251731226484,2933.59362915763,2953.377699090175,2970.680451804937,2985.047849244346,2995.9619560808064,3002.834225533161,3004.99927182808,3001.7097122013765,2992.1328715885184,2975.35038606553,2950.3620010683426,2916.095106143141,2871.4217268414127,2815.184728251136,2746.23477043514,2663.478975529136,2565.9412108359693,2452.832305965778,2323.6264603171035,2178.137787082252,2016.5888134897964,1839.6614184836385,1648.5207856581878,1444.8049489754058,1230.576448975305,1008.2379414708736,780.4192043945168,549.8475158894657,319.2156796736954
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1117.71,995.5656,979.7904,952.5168,826.4232000000001,544.3884,535.4748,531.1044,519.4908,579.6576,579.6576,583.8992853430797,588.2846497202706,592.2520242518451,595.7218108367455,598.6029595023365,600.7916067142344,602.169728955631,602.6038938953742,601.9442260349402,600.0237458875315,596.6582904545779,591.6472748970593,584.7756045751335,575.8170824972531,564.5396640135962,550.7128676301933,534.1175344065591,514.5579167530759,491.8757593402542,465.9656213805301,436.7902262877858,404.39419829061694,368.914277158185,330.58412157309834,289.7322126944256,246.7721595943489,202.1857759498868,156.5004210975302,110.2630064606044,64.01353017526878
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.8988,3.8988,3.8988,3.8988,22.3812,22.3812,10.0044,4.2048,5.122800000000001,5.122800000000001,5.201843276549272,5.2399081313586215,5.279262360822203,5.314865552314256,5.346003393028714,5.37185880114351,5.39149970602244,5.403866965445369,5.407763158599254,5.401843303801259,5.384608928296573,5.354407354615084,5.309438535804528,5.247772214060841,5.167378499152866,5.066175024004704,4.942093449290218,4.793167044199599,4.617639171223127,4.414089648133084,4.181572250034181,3.919752457101491,3.6290307268525033,3.310634161025989,2.966659611016862,2.60005486446523,2.214531646312249,1.8144137491491783,1.4044336919990643,0.9894994541764026,0.5744569752046829
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,330.12,249.5232,318.19680000000005,265.1652,332.8308,227.1024,155.7828,143.8992,216.5292,350.6292,350.6292,353.19495388383723,355.8476178069583,358.247443769917,360.3462836616641,362.0890622462927,363.41295349000274,364.2465661244322,364.50918824047153,364.1101616182558,362.9484820030799,360.91275100241296,357.8816368134154,353.72503079696605,348.306108610231,341.4845087192094,333.1208151275521,323.0824607405204,311.2510397600196,297.5308250885796,281.8580366274128,264.2101261349895,244.61408636974716,223.1526298776254,199.9670945052358,175.2561752856795,149.27006029221195,122.30019389496148,94.66557058699846,66.69701172705498,38.72115689422577
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,11635.7796,10830.1824,11116.5084,10738.0944,10318.176,9839.1312,12383.784,17125.1604,15683.364,15319.5156,15319.5156,15431.61723514392,15547.51610024646,15652.368095678758,15744.069558259514,15820.214168333532,15878.056962261471,15914.478748460398,15925.953102574573,15908.519031014504,15857.76350641219,15768.819365929536,15636.385441134542,15454.777090455103,15218.016253152127,14919.970323299556,14554.5480069294,14115.957248856595,13599.024722184691,12999.567966459626,12314.800333511928,11543.736656852703,10687.556290580158,9749.873069873553,8736.862257221115,7657.20513660956,6521.832800176029,5343.478889541677,4136.080752516973,2914.092470410342,1691.7854163062875
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,295.20283792749905,295.2030744214573,295.2033109154156,295.2035474093738,295.20378390333207,295.2040203972903,295.2042568912486,295.20449338520683,295.2047298791651,295.20496637312334,295.2052028670816,297.3653877455377,299.59874478358006,301.61922998629825,303.38630601997914,304.8536033974585,305.96822700317466,306.670070394596,306.8911798031757,306.5552273640732,305.57717457649994,303.86323180437864,301.3112461766092,297.8116753413094,293.24932279492697,287.5060139669484,280.4643703632687,272.0127797847449,262.0515528511222,250.5000940580086,237.30470503401517,222.4464017406902,205.94791018810488,187.8788685407468,168.35827335589573,147.55341192039296,125.67492505057754,102.96818847216817,79.70177318278951,56.15420757174076,32.60049926306209
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,740.0070641049385,740.0076361136835,740.0082081224283,740.0087801311731,740.0093521399181,740.009924148663,740.0104961574078,740.0110681661527,740.0116401748976,740.0122121836425,740.0127841923874,745.4278798978528,754.526038745951,763.6241975940494,772.7223564421477,781.820515290246,790.9186741383443,800.0168329864425,809.1149918345409,818.2131506826391,827.3113095307374,836.4094683788358,845.507627226934,854.6057860750323,863.7039449231306,872.8021037712289,881.9002626193271,890.9984214674255,900.0965803155239,909.194739163622,918.2928980117204,927.3910568598188,936.489215707917,945.5873745560152,954.6855334041136,963.7836922522118,972.88185110031,981.9800099484085,991.0781687965068,1000.176327644605,1009.2744864927032
PD22,pathway,denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,39.6,46.8,10.8,14.4,7.2,9.6876,3.942,3.942,7.199272580895574,10.456545161791148,13.713817742686722,13.814169570587916,13.9179206260456,14.011782677096065,14.093872553656542,14.162036151769463,14.21381621808276,14.246420495583228,14.256692178131525,14.2410854392417,14.195649798063164,14.116028237975518,13.997475226574345,13.834901951622513,13.622956936117,13.356150356348396,13.029029370498767,12.636409011155475,12.17365818788238,11.637032820130162,11.024038339133924,10.33379283752613,9.567352056726996,8.727951051831916,7.821117832112716,6.854623762505138,5.838254204975666,4.783408138770959,3.702562084211877,2.6086551342748194,1.5144628240699625
PD22,pathway,denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61182.0,50266.8,37929.6,51436.8,39823.2,25585.8732,31910.904,22340.3868,23642.442000000003,11916.6264,11916.6264,12003.827153582522,12093.981667058846,12175.54312693041,12246.87515193964,12306.10593275008,12351.100238260073,12379.431735827347,12388.357317727596,12374.795836879455,12335.31452165942,12266.127341054253,12163.110663133468,12021.842562843987,11837.67287249877,11605.831207995114,11321.579320656994,10980.411731360218,10578.304252559969,10112.00346424185,9579.341710064058,8979.552656331945,8313.553689896928,7584.155912939191,6796.162890918344,5956.327553929776,5073.152895445568,4156.544062199655,3217.3425305938235,2266.791729689745,1315.992964887897
PD22,pathway,denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8053.408669829805,8594.981336948349,9136.554004066891,9678.126671185437,10219.69933830398,10761.272005422525,11302.844672541069,11844.41733965961,12385.990006778153,12927.562673896697,13469.13534101524,13567.696688196644,13669.596613801092,13761.783974950627,13842.409201147027,13909.356622028648,13960.212826641142,13992.235377515715,14002.32379235532,13986.995509430531,13942.370532504185,13864.169582994324,13747.731798446774,13588.059161385072,13379.895676040544,13117.849468324746,12796.564986208554,12410.9497726439,11956.455365267411,11429.404485542023,10827.347072883416,10149.416954945227,9396.65103657344,8572.226652900608,7681.573182269492,6732.323332658852,5734.087875274814,4698.062408389382,3636.500845824348,2562.1114208200142,1487.4417269554651
PD22,pathway,denmark,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17188.167977416582,18188.16624561895,19188.16451382132,20188.16278202369,21188.16105022606,22188.15931842843,23188.1575866308,24188.155854833167,25188.154123035536,26188.152391237905,27188.150659440274,27387.10186814967,27721.36921970033,28055.636571250983,28389.90392280164,28724.17127435229,29058.43862590295,29392.705977453603,29726.973329004257,30061.240680554914,30395.50803210557,30729.775383656222,31064.04273520688,31398.31008675753,31732.577438308188,32066.84478985885,32401.1121414095,32735.37949296016,33069.64684451081,33403.914196061465,33738.18154761212,34072.44889916277,34406.716250713434,34740.98360226409,35075.25095381474,35409.5183053654,35743.78565691605,36078.05300846671,36412.320360017366,36746.58771156802,37080.85506311867
PD22,pathway,denmark,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4584.149179619538,5499.539015543445,6414.928851467353,7330.31868739126,8245.708523315168,9161.098359239077,10076.488195162983,10991.878031086891,11907.267867010798,12822.657702934706,13738.047538858613,13838.576670001046,13942.511034510484,14036.538922558922,14118.773836848071,14187.057867514468,14238.92941969086,14271.591302958956,14281.881133682991,14266.24682055314,14220.73090294499,14140.96866619035,14022.206193400983,13859.345681343551,13647.02619793846,13379.748219966496,13052.049271440146,12658.735224062028,12195.166805110131,11657.59331893274,11043.515789320309,10352.050750737002,9584.255809904173,8743.371737665137,7834.9363102684,6866.734623223623,5848.569327433932,4791.859542047852,3709.103831105224,2613.2641485822933,1517.1386016124015
PD22,pathway,denmark,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2743.2000000000003,1908.0,1533.6,1476.0,1382.1444,1341.6588,1170.9396000000002,1159.596,1224.1116,826.9704,826.9704,833.0218141880323,839.2782085373021,844.9382763140827,849.888458628659,853.9988587414898,857.1212994034979,859.0874019806342,859.7068048037588,858.7656875055293,856.0258282581137,851.2244903207318,844.0755086805232,834.2720178701013,821.4913132159164,805.4023474637256,785.6763034406657,762.0005173316213,734.0957252013221,701.7361515693295,664.7713689931877,623.1481967100938,576.9302980208848,526.3127531618925,471.62891205248354,413.34740340641474,352.0583039515095,288.44899473687246,223.27183467480268,157.30707672586118,91.3251109869932
PD22,pathway,denmark,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,25718.4,19119.6,13557.6,10825.2,6162.573600000001,5225.778,6946.6176000000005,6102.5328,6234.7932,6741.126,6741.126,6790.454664629004,6841.454244074794,6887.592812095871,6927.944682858753,6961.450991030131,6986.903856005854,7002.930723716476,7007.979843340877,7000.308238301392,6977.974021249495,6938.835469247547,6880.559881622728,6800.6458160251,6696.46271534502,6565.312017151708,6404.513337729814,6211.51796895952,5984.049464942744,5720.267395887382,5418.945538529034,5079.650384941862,4702.900892433797,4290.28727566454,3844.52686745343,3369.439738272942,2869.835953358697,2351.318763155966,1820.021091195058,1282.3032419306628,744.4451217689348
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,234.0,244.8,172.8,208.8,187.2,186.7968,156.69,97.9992,129.546,66.816,66.816,67.30493078928528,67.81042318035614,68.26773469788246,68.66769022413916,68.99979460651963,69.25207569816777,69.41092915869544,69.4609745037645,69.38493587723262,69.16356587961805,68.77563640158098,68.19802642029,67.4059423964977,66.37331104454842,65.0733850306326,63.47959720286418,61.56668553799455,59.3120865934881,56.69755858644551,53.71094756311565,50.34795672418453,46.61372981737121,42.52402856893666,38.10578635909907,33.39686656983487,28.444945111486483,23.305559706053373,18.03949803479253,12.709801509842578,7.378714662226017
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1738.8,680.4,565.2,360.0,298.8,339.03720000000004,401.58720000000005,304.8408,201.3408,174.222,174.222,175.49688176441063,176.8149477270116,178.0073825810357,179.05026230588447,179.9162209042305,180.57404113215685,180.98824981869973,181.1187425166856,180.92047261738549,180.343252734058,179.3317308003509,177.82561899838024,175.76026844172995,173.0676933190153,169.67815024555313,165.52236565908484,160.53446910620949,154.6556266536562,147.8382730490858,140.0507169890617,131.28175461567417,121.54479819567248,110.88094626043596,99.3604273086531,87.08196970081684,74.16988785939603,60.76899579603744,47.03779673457899,33.140670477846584,19.239918969742945
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54.0,3.6,14.4,39.6,3.6,0.5327999999999999,1.0368,37.8576,14.1444,16.614,16.614,16.735574115977993,16.86126632421032,16.974978212862474,17.07442836122857,17.157007117946556,17.219737572577827,17.259236964837257,17.271680890887566,17.252773656973527,17.19772933913995,17.101269503949155,16.957645039312425,16.76069095688777,16.50392405552754,16.18069352997681,15.784393377759612,15.308742120573548,14.74812929035279,14.09801901273956,13.355389170462232,12.51917135140689,11.59064456396381,10.573728008924723,9.47511875254539,8.304231638997205,7.072921427236549,5.794997739409297,4.485575615871102,3.1603304939614,1.8347396641257097
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,159.9986,40.0007,40.0007,120.0021,3.5588,3.5588,7.3604,132.9602,46.6786,56.4381,56.4381,56.85108977458635,57.54497346126515,58.238857147943946,58.93274083462275,59.62662452130155,60.320508207980346,61.01439189465915,61.70827558133794,62.402159268016746,63.09604295469555,63.78992664137434,64.48381032805314,65.17769401473194,65.87157770141074,66.56546138808955,67.25934507476835,67.95322876144715,68.64711244812594,69.34099613480474,70.03487982148354,70.72876350816234,71.42264719484115,72.11653088151994,72.81041456819874,73.50429825487754,74.19818194155634,74.89206562823514,75.58594931491393,76.27983300159273,76.97371668827154
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,3.6,3.6,10.8,7.2,13.5468,12.4992,26.6508,20.340000000000003,29.570400000000003,29.570400000000003,29.786783486163216,30.010496551909768,30.212886465970183,30.389892645532285,30.53687030700173,30.64852100133353,30.718823928314897,30.74097222919837,30.70732022066751,30.609349684007697,30.437665808329005,30.182036046134836,29.831487653277605,29.37448151508196,28.79918020698365,28.09382604656933,27.24723895523101,26.249433150803423,25.092335464928,23.7705669872539,22.28222610627436,20.629589262924966,18.819632040153337,16.864274200088364,14.780272737318096,12.588727324663267,10.314216994909623,7.983644227251403,5.624908922513313,3.2655583101037
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,36.0,50.4,18.0,25.2,21.6,9.936,3.6,3.9168,26.4996,13.4676,13.4676,13.566150112215317,13.668038422290532,13.760215275041936,13.840831310803054,13.907771100376614,13.958621507911948,13.990640408549552,14.000727673415032,13.985401137754703,13.940781247610516,13.862589212193669,13.746164700339712,13.586510264294072,13.3783705074168,13.116354170236889,12.795106311202318,12.40953505375203,11.95509245399995,11.428101652580429,10.826112868190505,10.148260027218448,9.395579916313888,8.571249508426297,7.680697563005912,6.731555917982346,5.733434249034001,4.697526878251388,3.636086322637873,2.561819366827647,1.487272174104934
