model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.01872648,0.01872648,0.01872648,0.01872648,0.0140922899999999,0.00965061,0.0182605499999999,0.01534221,0.0072902699999999,0.00964224,0.01159803,0.0181908,0.02085525,0.0082332899999999,0.0326374199999999,0.01367937,0.00601803,0.003069,0.0302659199999999,0.0127503,0.01179612,0.0071479799999999,0.0050861699999999,0.03318984,0.0059454899999999,0.01778067,0.01153107,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0167349,0.0167349,0.0167349,0.0167349,0.0125853,0.0086268,0.0163254,0.0137046,0.0065247,0.0086268,0.010374,0.0162434999999999,0.0186186,0.0073437,0.0291564,0.0122303999999999,0.0053780999999999,0.00273,0.0270543,0.0113841,0.0105378,0.0063882,0.0045318,0.0296478,0.0053235,0.0158886,0.0102920999999999,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.00232128,0.00232128,0.00232128,0.00232128,0.00109926,0.0013112999999999,0.00997146,0.00137268,0.01765512,6.975e-05,0.00361305,0.0,0.0,0.0001395,0.0,0.00076446,0.0001395,0.0,0.00243288,0.0001395,0.0001395,6.975e-05,0.00055521,0.0001395,0.0,0.0025026299999999,0.0017381699999999,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0015015,0.0015015,0.0015015,0.0015015,0.0006006,0.0007097999999999,0.0054054,0.0007371,0.009555,5.4600000000000006e-05,0.0032214,0.0,0.0,0.0001364999999999,0.0,0.0006825,0.0001364999999999,0.0,0.0021839999999999,0.0001364999999999,0.0001364999999999,5.4600000000000006e-05,0.0004914,0.0001364999999999,0.0,0.0022386,0.0015561,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457
PD22,baseline,azerbaijan,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,2.80237644,2.66415147,2.50345026,2.52912384,2.60126487,2.75106555,2.86606377,2.9754122400000003,3.07102833,3.24188235,3.33666423,3.4857450899999995,3.5982351,3.70792395,3.85714431,3.950972009999999,4.05250569,4.127316749999999,4.18556916,4.19124681,4.231138229999999,4.27282083,4.3023195,4.30633431,4.27034052,4.21002351,4.15516374,4.11470316,4.160518764545454,4.206334369090909,4.252149973636365,4.2979655781818185,4.343781182727273,4.389596787272727,4.435412391818182,4.481227996363637,4.527043600909091,4.572859205454546,4.618674810000001,4.643521713,4.668368616,4.693215519,4.718062422,4.742909325,4.767756228,4.792603131,4.817450034,4.842296937,4.86714384,4.891990743,4.916837645999999,4.941684549,4.966531452,4.991378354999999,5.016225258,5.041072161,5.065919064,5.090765966999999,5.11561287
PD22,pathway,azerbaijan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.12064518,0.11350278,0.10635201,0.1065277799999999,0.1091615399999999,0.11435373,0.1179053999999999,0.12137895,0.1248748199999999,0.1324859399999999,0.13404834,0.13920147,0.14313258,0.14713065,0.15408891,0.15741459,0.16115598,0.16320105,0.1640268899999999,0.16392924,0.16506198,0.16657416,0.16844346,0.1675283399999999,0.16481646,0.16261515,0.15957405,0.15794748,0.1606702663636363,0.1633930527272727,0.166115839090909,0.1688386254545454,0.1715614118181818,0.1742841981818181,0.1770069845454545,0.1797297709090909,0.1824525572727272,0.1851753436363636,0.1878981299999999,0.1890675584999999,0.190236987,0.1914064154999999,0.192575844,0.1937452724999999,0.194914701,0.1960841294999999,0.197253558,0.1984229864999999,0.199592415,0.2007618434999999,0.201931272,0.2031007005,0.204270129,0.2054395575,0.206608986,0.2077784145,0.208947843,0.2101172715,0.2112867
PD22,pathway,azerbaijan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0387933,0.029484,0.0256346999999999,0.0233961,0.0229866,0.0228228,0.0232322999999999,0.024024,0.0239694,0.0245426999999999,0.0252798,0.0263445,0.0274092,0.0282009,0.0288015,0.0292383,0.0300573,0.0306033,0.0301665,0.0302757,0.0307944,0.0314496,0.03276,0.0328146,0.0324051,0.0326235,0.0321594,0.0323505,0.0328096363636363,0.0332687727272727,0.033727909090909,0.0341870454545454,0.0346461818181818,0.0351053181818181,0.0355644545454545,0.0360235909090909,0.0364827272727272,0.0369418636363636,0.037401,0.037721775,0.03804255,0.038363325,0.0386841,0.039004875,0.03932565,0.039646425,0.0399672,0.040287975,0.04060875,0.040929525,0.0412503,0.041571075,0.04189185,0.042212625,0.0425334,0.042854175,0.04317495,0.043495725,0.0438165
PD22,pathway,azerbaijan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.00666252,0.00927954,0.0079905599999999,0.01495161,0.0170775899999999,0.0183024,0.0188743499999999,0.0279195299999999,0.0347633999999999,0.02958516,0.02793627,0.02599164,0.02009916,0.01807641,0.0093744,0.00824166,0.01044576,0.01345338,0.0128116799999999,0.01377981,0.0131632199999999,0.01655307,0.00849276,0.0093437099999999,0.0196081199999999,0.03986352,0.0315130499999999,0.03131775,0.0296117918181818,0.0279058336363636,0.0261998754545454,0.0244939172727272,0.022787959090909,0.0210820009090909,0.0193760427272727,0.0176700845454545,0.0159641263636363,0.0142581681818181,0.01255221,0.012511476,0.012470742,0.012430008,0.012389274,0.01234854,0.012307806,0.012267072,0.012226338,0.012185604,0.01214487,0.012104136,0.012063402,0.012022668,0.011981934,0.0119412,0.011900466,0.011859732,0.011818998,0.011778264,0.01173753
PD22,pathway,azerbaijan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.2842203,0.1932567,0.1932567,0.1932567,0.0943488,0.1136771999999999,0.0739011,0.0784329,0.0119301,0.0562653,0.089544,0.0715532999999999,0.1116569999999999,0.0998907,0.1156974,0.0953861999999999,0.1686594,0.1095822,0.0728364,0.1279551,0.1565382,0.1443350999999999,0.2157519,0.5100459,0.4921644,0.4075071,0.6760572,0.5252247,0.4909160454545454,0.4566073909090909,0.4222987363636364,0.3879900818181818,0.3536814272727272,0.3193727727272727,0.2850641181818182,0.2507554636363636,0.2164468090909091,0.1821381545454546,0.1478295,0.149875635,0.1519217699999999,0.153967905,0.15601404,0.158060175,0.16010631,0.162152445,0.1641985799999999,0.166244715,0.16829085,0.170336985,0.17238312,0.174429255,0.17647539,0.178521525,0.18056766,0.182613795,0.18465993,0.186706065,0.1887522
PD22,pathway,azerbaijan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0865683,0.0757575,0.0690962999999999,0.0657111,0.0652197,0.0657657,0.0665574,0.0671853,0.0683319,0.0696969,0.072072,0.0741195,0.0761397,0.0779961,0.0787878,0.079716,0.0822003,0.0845208,0.0834288,0.0829101,0.0840567,0.0853398,0.0885065999999999,0.088179,0.0856401,0.0852852,0.0828009,0.0825552,0.0844165636363636,0.0862779272727272,0.0881392909090909,0.0900006545454545,0.0918620181818181,0.0937233818181818,0.0955847454545454,0.097446109090909,0.0993074727272727,0.1011688363636363,0.1030302,0.1039311,0.104832,0.1057329,0.1066338,0.1075347,0.1084356,0.1093365,0.1102374,0.1111383,0.1120392,0.1129401,0.113841,0.1147419,0.1156428,0.1165437,0.1174446,0.1183454999999999,0.1192464,0.1201473,0.1210482
PD22,pathway,azerbaijan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,1.3690404,1.2775035,1.185639,1.1878776000000002,1.215396,1.2886146,1.3584753,1.4134029,1.4635803,1.5491658,1.6037111999999998,1.6812432000000002,1.7419038,1.8004623000000002,1.8784584,1.9304103,1.9906614,2.0486193000000004,2.0857746,2.0926269,2.1197085,2.1498477,2.1856926,2.196012,2.1949746,2.1804783000000003,2.1624876,2.1545433000000003,2.1647212363636363,2.1748991727272733,2.1850771090909094,2.1952550454545454,2.205432981818181,2.2156109181818184,2.2257888545454545,2.2359667909090906,2.246144727272727,2.256322663636364,2.2665006,2.279111835,2.29172307,2.304334305,2.31694554,2.329556775,2.34216801,2.354779245,2.36739048,2.380001715,2.39261295,2.405224185,2.41783542,2.430446655,2.4430578900000004,2.455669125,2.46828036,2.480891595,2.4935028300000006,2.506114065,2.5187253000000003
PD22,pathway,azerbaijan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0966147,0.08736,0.0786513,0.0709253999999999,0.0776138999999999,0.0832377,0.0731094,0.0800709,0.1110837,0.1421784,0.1548456,0.1454817,0.1535352,0.1527981,0.1488123,0.1434615,0.1758939,0.209664,0.1473380999999999,0.1734915,0.1947309,0.2041221,0.1675674,0.2016651,0.2076711,0.1981707,0.2212937999999999,0.2348072999999999,0.2273097272727272,0.2198121545454545,0.2123145818181818,0.204817009090909,0.1973194363636363,0.1898218636363636,0.1823242909090908,0.1748267181818182,0.1673291454545454,0.1598315727272727,0.152334,0.152616555,0.15289911,0.153181665,0.15346422,0.153746775,0.15402933,0.154311885,0.15459444,0.154876995,0.15515955,0.155442105,0.15572466,0.156007215,0.15628977,0.156572325,0.15685488,0.157137435,0.15741999,0.157702545,0.1579851
PD22,pathway,azerbaijan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.0139890599999999,0.0158472,0.01444941,0.0134868599999999,0.01444662,0.01665351,0.01609551,0.0150380999999999,0.01751004,0.01969182,0.02196288,0.02033352,0.02101428,0.02030841,0.01934028,0.01734543,0.02075481,0.0267867899999999,0.02209959,0.0223060499999999,0.02346669,0.02376243,0.0210896099999999,0.01901385,0.02060136,0.02085804,0.02298123,0.0228221999999999,0.0221315481818181,0.0214408963636363,0.0207502445454545,0.0200595927272727,0.0193689409090909,0.018678289090909,0.0179876372727272,0.0172969854545454,0.0166063336363636,0.0159156818181818,0.0152250299999999,0.0152127539999999,0.015200478,0.015188202,0.015175926,0.01516365,0.015151374,0.015139098,0.015126822,0.015114546,0.01510227,0.0150899939999999,0.0150777179999999,0.015065442,0.015053166,0.01504089,0.015028614,0.015016338,0.015004062,0.014991786,0.01497951
PD22,pathway,azerbaijan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0035489999999999,0.0040131,0.0036582,0.0034125,0.0036582,0.0042315,0.004095,0.003822,0.0044499,0.0049959,0.0055692,0.0051597,0.0053235,0.0051597,0.0049139999999999,0.0043952999999999,0.0052689,0.0067976999999999,0.0055965,0.0056510999999999,0.0059514,0.0060333,0.0053507999999999,0.0048321,0.0052143,0.0052962,0.0058422,0.0057876,0.0056113909090909,0.0054351818181818,0.0052589727272727,0.0050827636363636,0.0049065545454545,0.0047303454545454,0.0045541363636363,0.0043779272727272,0.0042017181818181,0.004025509090909,0.0038493,0.00384657,0.00384384,0.00384111,0.00383838,0.00383565,0.0038329199999999,0.00383019,0.00382746,0.0038247299999999,0.003822,0.00381927,0.00381654,0.00381381,0.00381108,0.00380835,0.0038056199999999,0.0038028899999999,0.0038001599999999,0.0037974299999999,0.0037947
PD22,pathway,azerbaijan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0209361599999999,0.02021076,0.01872648,0.01872648,0.01872648,0.01872648,0.0140922899999999,0.00965061,0.0182605499999999,0.01534221,0.0072902699999999,0.00964224,0.01159803,0.0181908,0.02085525,0.0082332899999999,0.0326374199999999,0.01367937,0.00601803,0.003069,0.0302659199999999,0.0127503,0.01179612,0.0071479799999999,0.0050861699999999,0.03318984,0.0059454899999999,0.01778067,0.01153107,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999,0.0279809099999999
PD22,pathway,azerbaijan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.2048591999999999,0.1977612,0.0167349,0.0167349,0.0167349,0.0167349,0.0125853,0.0086268,0.0163254,0.0137046,0.0065247,0.0086268,0.010374,0.0162434999999999,0.0186186,0.0073437,0.0291564,0.0122303999999999,0.0053780999999999,0.00273,0.0270543,0.0113841,0.0105378,0.0063882,0.0045318,0.0296478,0.0053235,0.0158886,0.0102920999999999,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068,0.0250068
