model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1274.4,1602.0,1476.0,1440.0,1972.8,1458.0,1296.0,1296.0,1296.000572008745,1296.00114401749,1296.0017160262346,1338.189735062388,1382.953910259098,1427.7180854558078,1472.4822606525177,1517.2464358492275,1562.0106110459374,1606.7747862426472,1651.538961439357,1696.303136636067,1741.0673118327768,1785.8314870294869,1830.5956622261965,1875.3598374229064,1920.124012619616,1964.888187816326,2009.652363013036,2054.416538209746,2099.180713406456,2143.944888603165,2188.709063799876,2233.473238996585,2278.237414193295,2323.001589390005,2367.765764586715,2412.5299397834247,2457.2941149801345,2502.0582901768444,2546.822465373554,2591.586640570264,2636.350815766974
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8899.2,8852.4,9835.2,10386.0,11152.8,12067.2,12661.2,12661.2,12661.201683005123,12661.203366010248,12661.205049015372,13073.358175838615,13510.678893864671,13947.999611890726,14385.320329916782,14822.641047942836,15259.96176596889,15697.282483994944,16134.603202021,16571.923920047055,17009.24463807311,17446.565356099163,17883.886074125217,18321.20679215127,18758.52751017733,19195.84822820338,19633.16894622944,20070.48966425549,20507.810382281543,20945.1311003076,21382.45181833365,21819.77253635971,22257.093254385763,22694.41397241182,23131.734690437872,23569.05540846393,24006.37612648998,24443.69684451604,24881.01756254209,25318.338280568147,25755.6589985942
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,636.0,694.0,966.0,966.0,224.0,224.0,224.0,578.62,473.53,2573.77,2573.77,2626.1153937570894,2707.1184834497453,2788.1215731424013,2869.1246628350577,2950.1277525277137,3031.1308422203697,3112.1339319130257,3193.137021605682,3274.140111298338,3355.143200990994,3436.14629068365,3517.149380376306,3598.1524700689624,3679.1555597616175,3760.1586494542735,3841.161739146931,3922.1648288395854,4003.1679185322423,4084.1710082248983,4165.174097917555,4246.177187610211,4327.180277302867,4408.183366995523,4489.18645668818,4570.189546380835,4651.192636073492,4732.195725766147,4813.198815458803,4894.20190515146,4975.204994844115
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,326.0,535.0,489.0,742.0,861.0,741.0,1059.0,150.72,150.72,150.72,150.72,153.7853468441502,158.52888868296142,163.27243052177263,168.01597236058387,172.75951419939508,177.5030560382063,182.2465978770175,186.99013971582872,191.73368155463996,196.4772233934512,201.2207652322624,205.9643070710736,210.7078489098848,215.45139074869604,220.19493258750725,224.9384744263185,229.68201626512968,234.4255581039409,239.1690999427521,243.9126417815633,248.65618362037452,253.39972545918576,258.143267297997,262.8868091368082,267.6303509756194,272.37389281443063,277.11743465324184,281.86097649205306,286.60451833086427,291.3480601696755
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1344.805514467821,1386.2863275221812,1427.7671405765416,1469.2479536309015,1510.728766685262,1552.2095797396223,1593.6903927939825,1635.1712058483429,1676.652018902703,1718.1328319570634,1759.6136450114236,1801.0944580657838,1842.575271120144,1884.0560841745048,1925.5368972288647,1967.017710283225,2008.498523337585,2049.9793363919453,2091.460149446306,2132.940962500666,2174.421775555026,2215.9025886093864,2257.3834016637466,2298.864214718107,2340.345027772468,2381.8258408268275,2423.306653881188,2464.787466935548,2506.2682799899085,2547.7490930442686
PD22,baseline,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,45686.0,46949.0,48237.0,40382.0,33827.0,28820.0,24233.0,33237.33,32116.11,32646.33,32646.33,33310.29181421568,34337.754873123835,35365.21793203199,36392.68099094015,37420.14404984831,38447.60710875646,39475.07016766463,40502.53322657279,41529.99628548094,42557.4593443891,43584.922403297256,44612.38546220541,45639.84852111357,46667.31158002173,47694.774638929885,48722.23769783805,49749.7007567462,50777.16381565436,51804.62687456251,52832.08993347068,53859.552992378834,54887.01605128699,55914.47911019515,56941.942169103306,57969.40522801146,58996.86828691962,60024.33134582778,61051.794404735934,62079.2574636441,63106.720522552256
PD22,baseline,senegal,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,7437.89,10418.23,9044.69,9070.6,12154.6,12698.84,13320.82,9317.3,11224.4,9437.21,9437.21,9723.616129399494,10019.582428604244,10315.54872780899,10611.515027013738,10907.481326218489,11203.447625423236,11499.413924627985,11795.380223832732,12091.34652303748,12387.31282224223,12683.279121446976,12979.245420651723,13275.211719856474,13571.178019061224,13867.144318265971,14163.110617470718,14459.076916675467,14755.043215880216,15051.009515084965,15346.975814289712,15642.94211349446,15938.90841269921,16234.874711903958,16530.841011108707,16826.807310313452,17122.773609518204,17418.73990872295,17714.7062079277,18010.672507132447,18306.6388063372
PD22,baseline,senegal,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,25530.58,31881.26,33159.92,36740.16,30943.57,49441.52,52467.68,51835.1,44815.91,43636.23,43636.23,44652.780721549214,46225.91470969465,47799.04869784009,49372.18268598552,50945.31667413096,52518.45066227639,54091.58465042182,55664.71863856726,57237.85262671269,58810.98661485813,60384.12060300357,61957.254591149,63530.38857929444,65103.52256743987,66676.6565555853,68249.79054373075,69822.92453187617,71396.05852002162,72969.19250816705,74542.32649631248,76115.46048445792,77688.59447260335,79261.7284607488,80834.86244889422,82407.99643703966,83981.13042518508,85554.26441333053,87127.39840147596,88700.5323896214,90273.66637776684
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1157.3478047043054,1198.1215961292862,1238.8953875542668,1279.6691789792476,1320.4429704042282,1361.216761829209,1401.9905532541898,1442.7643446791703,1483.5381361041511,1524.311927529132,1565.0857189541125,1605.8595103790933,1646.633301804074,1687.407093229055,1728.1808846540357,1768.9546760790165,1809.7284675039969,1850.5022589289772,1891.2760503539585,1932.049841778939,1972.82363320392,2013.5974246289004,2054.371216053881,2095.1450074788618,2135.918798903843,2176.692590328824,2217.466381753804,2258.240173178785,2299.013964603765,2339.787756028746
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.00000033610706,117.0000005041606,117.00000067221411,117.00000084026766,117.0000010083212,117.00000117637472,117.00000134442826,117.0000015124818,117.00000168053532,117.00000184858884,117.00000201664238,119.72563703303304,123.94361552900908,128.1615940249851,132.37957252096115,136.5975510169372,140.81552951291323,145.03350800888927,149.2514865048653,153.46946500084135,157.6874434968174,161.90542199279344,166.12340048876948,170.34137898474552,174.55935748072156,178.7773359766976,182.99531447267364,187.21329296864968,191.43127146462567,195.64924996060176,199.8672284565778,204.08520695255385,208.3031854485299,212.52116394450596,216.739142440482,220.957120936458,225.175099432434,229.3930779284101,233.6110564243861,237.82903492036215,242.04701341633825
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,622.9519213703271,644.8987480774762,666.8455747846251,688.7924014917742,710.7392281989231,732.6860549060722,754.6328816132211,776.5797083203702,798.5265350275192,820.4733617346682,842.4201884418171,864.3670151489662,886.3138418561152,908.2606685632644,930.2074952704132,952.1543219775622,974.1011486847112,996.0479753918604,1017.9948020990092,1039.9416288061582,1061.8884555133072,1083.8352822204563,1105.7821089276051,1127.7289356347542,1149.6757623419037,1171.6225890490523,1193.5694157562014,1215.5162424633504,1237.4630691704992,1259.4098958776483
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1286.4023649395826,1286.402601433541,1286.4028379274991,1286.4030744214574,1286.4033109154157,1286.403547409374,1286.4037839033322,1286.4040203972904,1286.404256891249,1286.404493385207,1286.4047298791652,1316.3728471148424,1362.7491496296095,1409.1254521443768,1455.501754659144,1501.8780571739114,1548.2543596886785,1594.6306622034458,1641.006964718213,1687.3832672329802,1733.7595697477475,1780.1358722625146,1826.5121747772816,1872.8884772920487,1919.2647798068165,1965.641082321584,2012.0173848363509,2058.393687351118,2104.769989865885,2151.1462923806525,2197.52259489542,2243.8988974101867,2290.275199924954,2336.6515024397213,2383.0278049544886,2429.404107469256,2475.780409984023,2522.1567124987905,2568.533015013558,2614.9093175283247,2661.285620043092
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.4,80.4,80.4,80.4,80.4,80.4,120.6,60.29,60.29,61.4593890585006,62.6287781170012,64.08777972150696,66.34561591615241,68.60345211079786,70.86128830544331,73.11912450008876,75.37696069473421,77.63479688937966,79.8926330840251,82.15046927867056,84.408305473316,86.66614166796145,88.92397786260692,91.18181405725235,93.43965025189782,95.69748644654328,97.95532264118872,100.21315883583416,102.4709950304796,104.72883122512506,106.98666741977053,109.24450361441596,111.50233980906144,113.76017600370687,116.01801219835232,118.27584839299776,120.53368458764322,122.79152078228869,125.04935697693412,127.30719317157956,129.56502936622502
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.4,40.2,80.4,40.2,40.2,2.09,2.09,2.09,20.1,30.79,30.79,31.50728462143728,32.61729791761337,33.727311213789456,34.83732450996555,35.94733780614164,37.057351102317725,38.16736439849382,39.27737769466991,40.387390990846,41.497404287022086,42.60741758319817,43.71743087937426,44.82744417555036,45.93745747172645,47.04747076790253,48.15748406407862,49.26749736025471,50.3775106564308,51.48752395260689,52.59753724878298,53.70755054495907,54.81756384113516,55.927577137311246,57.03759043348734,58.14760372966343,59.25761702583952,60.36763032201561,61.47764361819169,62.58765691436778,63.69767021054388
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,2050.2,1969.8,1447.2,1849.2,4020.0,4542.6,4542.6,4542.600572008745,4542.60114401749,4542.601716026235,4648.4262808921085,4812.192058872669,4975.957836853228,5139.723614833789,5303.489392814348,5467.255170794909,5631.020948775468,5794.786726756029,5958.552504736588,6122.318282717149,6286.084060697709,6449.8498386782685,6613.615616658829,6777.381394639389,6941.147172619949,7104.912950600508,7268.678728581069,7432.444506561629,7596.210284542189,7759.976062522748,7923.741840503309,8087.507618483869,8251.273396464429,8415.039174444988,8578.80495242555,8742.570730406109,8906.33650838667,9070.10228636723,9233.86806434779,9397.633842328349
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,241.2,80.4,120.6,643.2,683.4,522.6,482.4,556.43,348.76,229.06,229.06,234.3961875734467,242.65405199767844,250.91191642191012,259.16978084614186,267.4276452703736,275.68550969460534,283.9433741188371,292.2012385430688,300.4591029673005,308.71696739153225,316.974831815764,325.23269623999573,333.4905606642275,341.7484250884592,350.00628951269096,358.26415393692264,366.5220183611544,374.7798827853861,383.0377472096178,391.2956116338496,399.5534760580813,407.811340482313,416.0692049065448,424.32706933077645,432.58493375500825,440.84279817924,449.1006626034717,457.3585270277034,465.6163914519352,473.8742558761669
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7454.936670015827,7717.576847526966,7980.217025038105,8242.857202549245,8505.497380060384,8768.137557571523,9030.777735082662,9293.4179125938,9556.05809010494,9818.69826761608,10081.338445127218,10343.978622638357,10606.618800149496,10869.258977660636,11131.899155171774,11394.539332682913,11657.179510194052,11919.81968770519,12182.45986521633,12445.100042727468,12707.740220238607,12970.380397749746,13233.020575260884,13495.660752772024,13758.300930283163,14020.941107794304,14283.58128530544,14546.221462816582,14808.86164032772,15071.501817838858
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1342.305720087449,1342.3062920961936,1342.3068641049383,1342.3074361136837,1342.3080081224284,1342.3085801311731,1342.309152139918,1342.309724148663,1342.3102961574075,1342.3108681661529,1342.3114401748976,1373.5819615525131,1421.9737623385934,1470.3655631246738,1518.757363910754,1567.1491646968343,1615.5409654829143,1663.9327662689948,1712.3245670550752,1760.7163678411555,1809.108168627236,1857.499969413316,1905.8917701993964,1954.283570985477,2002.675371771557,2051.067172557637,2099.458973343718,2147.850774129798,2196.2425749158783,2244.6343757019586,2293.026176488039,2341.417977274119,2389.8097780601997,2438.2015788462795,2486.59337963236,2534.98518041844,2583.37698120452,2631.7687819906005,2680.160582776681,2728.5523835627614,2776.9441843488416
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,435.43,391.89,391.89,391.89,391.89,391.89,348.35,348.35,352.1064896895406,355.86297937908114,359.6194690686217,368.6864110496574,380.44890552101367,392.2113999923699,403.9738944637261,415.7363889350824,427.4988834064386,439.2613778777948,451.0238723491511,462.7863668205073,474.5488612918636,486.31135576321975,498.073850234576,509.8363447059322,521.5988391772885,533.3613336486447,545.123828120001,556.8863225913572,568.6488170627134,580.4113115340697,592.1738060054258,603.9363004767821,615.6987949481384,627.4612894194946,639.2237838908509,650.986278362207,662.7487728335633,674.5112673049196,686.2737617762757,698.0362562476321,709.7987507189882
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1001.49,870.86,914.4,870.86,827.32,870.86,740.23,740.23,813.9615784177902,887.6931568355803,961.4247352533704,983.8221102863894,1018.482527285539,1053.1429442846886,1087.8033612838385,1122.463778282988,1157.1241952821376,1191.784612281287,1226.4450292804368,1261.1054462795864,1295.765863278736,1330.4262802778858,1365.0866972770357,1399.7471142761851,1434.4075312753348,1469.0679482744845,1503.728365273634,1538.3887822727836,1573.0491992719333,1607.7096162710827,1642.3700332702324,1677.030450269382,1711.6908672685315,1746.3512842676814,1781.011701266831,1815.6721182659808,1850.3325352651304,1884.99295226428,1919.6533692634296,1954.3137862625792,1988.974203261729
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,87.09,87.09,87.09,87.09,87.09,43.54,43.54,359.66,359.66,359.66,359.6600001680536,368.0386486599885,381.0047864413861,393.97092422278376,406.93706200418137,419.90319978557903,432.8693375669767,445.8354753483744,458.801613129772,471.7677509111696,484.7338886925673,497.70002647396495,510.6661642553626,523.6323020367603,536.5984398181579,549.5645775995556,562.5307153809532,575.4968531623508,588.4629909437485,601.4291287251461,614.3952665065439,627.3614042879415,640.3275420693392,653.2936798507368,666.2598176321344,679.2259554135321,692.1920931949297,705.1582309763273,718.124368757725,731.0905065391228,744.0566443205204
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2,189.2,189.2,189.2,236.5,236.5,283.8,290.96,330.75,437.34,437.34,447.5282837395057,463.2948707791176,479.0614578187296,494.8280448583414,510.5946318979533,526.3612189375652,542.1278059771771,557.8943930167891,573.660980056401,589.4275670960128,605.1941541356248,620.9607411752366,636.7273282148485,652.4939152544605,668.2605022940724,684.0270893336842,699.7936763732962,715.5602634129082,731.32685045252,747.0934374921319,762.8600245317439,778.6266115713557,794.3931986109676,810.1597856505796,825.9263726901914,841.6929597298033,857.4595467694153,873.2261338090271,888.992720848639,904.759307888251
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,588.0,588.0,588.0,588.0,588.0000001680535,588.0000003361071,588.0000005041607,588.0000006722141,588.0000008402676,588.0000010083212,588.0000011763748,602.8250102597896,622.057413836012,641.2898174122344,660.5222209884569,679.7546245646793,698.9870281409017,718.219431717124,737.4518352933464,756.6842388695688,775.9166424457914,795.1490460220137,814.3814495982361,833.6138531744585,852.846256750681,872.0786603269034,891.3110639031258,910.5434674793482,929.7758710555706,949.008274631793,968.2406782080154,987.473081784238,1006.7054853604604,1025.9378889366826,1045.1702925129052,1064.4026960891276,1083.63509966535,1102.8675032415724,1122.0999068177948,1141.3323103940172,1160.5647139702396
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,14.65,62.41,62.41,63.98351839293345,66.02483523781557,68.06615208269768,70.1074689275798,72.14878577246192,74.19010261734405,76.23141946222617,78.27273630710829,80.31405315199041,82.35536999687253,84.39668684175464,86.43800368663676,88.47932053151888,90.520637376401,92.56195422128312,94.60327106616523,96.64458791104737,98.68590475592949,100.7272216008116,102.76853844569372,104.80985529057584,106.85117213545796,108.89248898034008,110.9338058252222,112.97512267010433,115.01643951498644,117.05775635986856,119.09907320475068,121.1403900496328,123.18170689451492
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0,120.0,120.0,2120.0,18.41,18.41,18.41,18.41,18.41,18.65,18.65,19.08447087332917,19.756823844218555,20.429176815107937,21.10152978599732,21.7738827568867,22.44623572777608,23.118588698665462,23.790941669554844,24.463294640444225,25.135647611333606,25.808000582222988,26.48035355311237,27.15270652400175,27.82505949489113,28.497412465780517,29.16976543666989,29.84211840755928,30.51447137844865,31.18682434933804,31.859177320227417,32.5315302911168,33.20388326200618,33.876236232895565,34.54858920378494,35.22094217467432,35.893295145563705,36.56564811645309,37.23800108734247,37.910354058231846,38.58270702912123
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,384.8,481.0,481.0,529.1,432.9,673.4,721.5,712.79,616.26,600.05,600.05,617.4639616168035,637.5494172765544,657.6348729363053,677.7203285960562,697.8057842558071,717.8912399155581,737.9766955753089,758.0621512350599,778.1476068948108,798.2330625545617,818.3185182143126,838.4039738740635,858.4894295338144,878.5748851935653,898.6603408533163,918.745796513067,938.831252172818,958.9167078325688,979.0021634923198,999.0876191520708,1019.1730748118216,1039.2585304715726,1059.3439861313234,1079.4294417910742,1099.5148974508252,1119.6003531105762,1139.685808770327,1159.771264430078,1179.8567200898287,1199.9421757495795
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,220.0086454566098,227.759631448096,235.51061743958212,243.2616034310683,251.01258942255447,258.76357541404064,266.5145614055268,274.265547397013,282.0165333884992,289.76751937998534,297.5185053714715,305.26949136295764,313.02047735444387,320.77146334593,328.52244933741616,336.27343532890234,344.0244213203885,351.7754073118747,359.52639330336086,367.27737929484704,375.0283652863332,382.7793512778194,390.5303372693055,398.2813232607917,406.03230925227786,413.783295243764,421.5342812352502,429.2852672267364,437.03625321822256,444.78723920970873
PD22,baseline,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,201.0,201.0,201.0,201.0,201.0,40.2,120.6,120.6,123.97029172382602,127.34058344765204,130.71087517147808,137.38479729452635,142.61341024795087,147.8420232013754,153.07063615479993,158.29924910822444,163.527862061649,168.7564750150735,173.98508796849802,179.21370092192257,184.44231387534708,189.6709268287716,194.89953978219611,200.12815273562063,205.3567656890452,210.5853786424697,215.81399159589424,221.04260454931875,226.2712175027433,231.4998304561678,236.72844340959236,241.95705636301687,247.1856693164414,252.4142822698659,257.64289522329045,262.871508176715,268.10012113013954,273.32873408356403,278.5573470369885,283.78595999041306,289.0145729438376
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8978.995493329629,9449.295256136453,9919.595018943271,10389.894781750096,10860.194544556918,11330.49430736374,11800.794070170565,12271.093832977383,12741.39359578421,13211.693358591032,13681.993121397854,14380.577355192476,14927.87570637677,15475.174057561066,16022.47240874536,16569.770759929655,17117.06911111395,17664.367462298243,18211.66581348254,18758.964164666835,19306.26251585113,19853.560867035423,20400.85921821972,20948.15756940401,21495.45592058831,22042.754271772603,22590.0526229569,23137.35097414119,23684.64932532549,24231.947676509782,24779.24602769408,25326.54437887837,25873.842730062664,26421.14108124696,26968.439432431256,27515.73778361555,28063.036134799848,28610.334485984135,29157.63283716844,29704.93118835273,30252.229539537024
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2830.29,3570.52,3004.47,2917.38,3744.7,5138.07,5834.76,8879.36,8879.36,8434.57,8434.57,8865.22784118996,9202.622123805771,9540.016406421586,9877.4106890374,10214.804971653211,10552.199254269022,10889.593536884837,11226.987819500648,11564.38210211646,11901.776384732271,12239.170667348086,12576.564949963897,12913.95923257971,13251.353515195522,13588.747797811337,13926.142080427147,14263.53636304296,14600.930645658773,14938.324928274586,15275.719210890398,15613.113493506213,15950.507776122024,16287.902058737836,16625.29634135365,16962.690623969458,17300.084906585274,17637.479189201083,17974.8734718169,18312.26775443271,18649.66203704852
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1828.8056,1950.7264,1870.6072,2058.7128,2201.5336,2434.9248,2626.5136,1941.3016,1941.3016,2457.6728,2457.6728,2583.158279686491,2681.468537501696,2779.7787953169013,2878.089053132106,2976.3993109473117,3074.7095687625165,3173.0198265777217,3271.3300843929264,3369.640342208132,3467.950600023337,3566.260857838542,3664.5711156537473,3762.881373468952,3861.191631284157,3959.5018890993615,4057.812146914567,4156.122404729773,4254.432662544978,4352.742920360182,4451.053178175388,4549.363435990593,4647.673693805798,4745.983951621003,4844.294209436208,4942.604467251414,5040.914725066619,5139.224982881824,5237.535240697029,5335.8454985122335,5434.155756327439
