model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sweden,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0184735284005196,0.0206552078196046,0.0230923518276544,0.0258143285134454,0.0288537462290891,0.032246777203871,0.0360335048952691,0.0402582945060998,0.0449701852973341,0.0502233022934576,0.0560772836649861,0.0625977184302419,0.0698565870916963,0.0779326953560993,0.0869120881302078,0.096888427491775,0.107963314281587,0.1202465283475421,0.133856157338793,0.1489185784001354,0.1655682513393792,0.1839472761268588,0.2042046623644881,0.2264952542204368,0.2413,0.250978252033893,0.2778152723103997,0.3071678922827899,0.3391946348632736,0.374047365948756,0.411867099835118,0.4527792407864345,0.49688832982068,0.5442724148155517,0.5949772171534798,0.6490103258432851,0.7063357052712308,0.766868848831033,0.8304729400005441,0.8969563871164932,0.966072071308532,1.0375185844089796,1.1109436346603792,1.1859496671671144,1.262101593085036,1.3389363610502194,1.4159739539176133,1.4927292716355187,1.5687242826899082,1.6434998024469183,1.716626290166833,1.7877131429362725,1.856416092812493,1.9224424668203544,1.9855542298506903,2.0455688807242023,2.102358397860667,2.155846524187264,2.206004737527119,2.2528472739496257,2.2964255623245404
PD22,pathway,sweden,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015765983476568,0.0017638362621765,0.0019732616577074,0.00220749139772,0.0024694478886829,0.0027623939760756,0.0030899716294132,0.003456244777591,0.0038657466770842,0.0043235322141134,0.0048352355563694,0.0054071335782648,0.0060462154836382,0.0067602590381784,0.0075579137968065,0.0084487916641483,0.0094435650531373,0.0105540728008404,0.0117934338532427,0.0131761685320927,0.0147183269352688,0.0164376236841471,0.0183535778019577,0.020487655969539,0.0228634167415498,0.0255066524990675,0.0284455249465723,0.0317106888183662,0.0353353971326815,0.0393555798213514
PD22,pathway,sweden,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046139546520744,0.0051619111103736,0.0057747997889698,0.0064602790045174,0.007226901252927,0.0080842153334225,0.0090428795612385,0.0101147871263305,0.011313204717601,0.0126529255865006,0.0141504382662472,0.0158,0.0158241121874195,0.0176944014305462,0.0197840678222121,0.02211842450208,0.0247256009503875,0.0276368302515643,0.0308867590595542,0.0345137802991935,0.0385603880566772,0.0430735533464574,0.0481051184527974,0.0537122062872931,0.0599576396304372,0.0669103631839828,0.0746458589987878,0.0832465430101406,0.0928021270677029,0.1034099269642985,0.1151750925476219,0.1282107310824466,0.1426378897170587,0.1585853573738597,0.1761892409114776,0.1955922654041974,0.2169427444178614,0.2403931639664245,0.2660983243276071,0.294212988162759,0.3248889926295564,0.3582717986321204,0.3944964731432928,0.4336831314621942,0.4759319055559234,0.5213175516079683,0.569883862686829
PD22,pathway,sweden,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1114054884609841,0.1226696392360809,0.1348548260909736,0.1479921853047326,0.1621049624947039,0.1772067752222087,0.1932998837818286,0.2103735554014182,0.2284026208093605,0.2473463308576411,0.2671476222842917,0.2877328937196319,0.3090123743827304,0.3308811384302498,0.353220778940051,0.3759017099569346,0.3987860172270473,0.4217307334436192,0.4445913774175505,0.46067211,0.4672255732382798,0.4894965583107825,0.5112763991157284,0.5324487592948892,0.5529111028011912,0.5725762605252565,0.5913733365859168,0.609247975212018,0.6261620467227315,0.6420928388703059,0.6570318566689832,0.6709833401600224,0.6839626068108832,0.6959943155315717,0.7071107349653841,0.7173500820194545,0.7267549794456616,0.7353710651057083,0.7432457713111151,0.7504272808336144,0.7569636569901753,0.7629021385151441,0.7682885854685657,0.77316705983594,0.7775795233653997,0.7815656351937161,0.7851626326035389,0.7884052795547537,0.7913258692228298,0.7939542684893885,0.7963179940448375,0.7984423113979902,0.800350349592669,0.8020632257787657,0.8036001749649145,0.8049786812932697,0.8062146080325484,0.8073223241975835,0.8083148262872586,0.8092038541047285,0.81
PD22,pathway,sweden,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0025518722550129,0.0028547841230373,0.0031935529318761,0.0035723982764415,0.003996030044509,0.0044697038124761,0.004999282103125,0.0055913020241164,0.0062530498246678,0.0069926429187065,0.0078191199227232,0.0087425392414865,0.0097740866998135,0.0109261926576801,0.0122126589514283,0.0136487958668098,0.015251569159047,0.0170397568782069,0.0190341154198269,0.0212575537836443,0.0237353144678502,0.0264951587310823,0.0295675530965037,0.0329858529285211,0.0367864776609362,0.0410090707772401,0.0456966359279066,0.0508956386162876,0.0566560607121211,0.0630313927034843,0.0691,0.0700785461526545,0.0778576664030104,0.0864318233739382,0.0958665565278514,0.1062292491234793,0.1175883070879913,0.1300121197259595,0.1435677835678461,0.1583195774906652,0.174327187314386,0.1916436917448392,0.21031333889417,0.2303691633674737,0.2518305172324499,0.274700612618843,0.2989641970649043,0.32458550223908,0.3515066190743588,0.3796464543351211,0.4089004122971214,0.4391409187061246,0.4702188622803216,0.501965973627028,0.5341980967054659,0.5667192400371038,0.5993262311937655,0.6318137463522745,0.6639794535241776,0.6956289978661009,0.7265805716322407
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223434601331,0.0011545559955771,0.001186768531021,0.001218981066465,0.001251193601909,0.0012834061373529,0.0013156186727969,0.0013478312082408,0.0013800437436848,0.0014122562791288,0.0014444688145727,0.0014766813500167,0.0015088938854606,0.0015411064209046,0.0015733189563485,0.0016055314917925,0.0016377440272365,0.0016699565626804,0.0017021690981244,0.0017343816335683,0.0017665941690123,0.0017988067044562,0.0018310192399002,0.0018632317753442,0.0018954443107881,0.0019276568462321,0.001959869381676,0.00199208191712,0.0020242944525639,0.0020565069880079
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098
PD22,pathway,sweden,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045537608452958,0.0055885157095684,0.0068569886223528,0.0084112575762409,0.010314646948276,0.0126439764794216,0.015492169163435,0.0189712276597749,0.023215559344,0.02838558174448,0.0346714653928656,0.0422967612660727,0.0515215061059092,0.0626441945150429,0.0760017527669803,0.0919663621399602,0.1109377028187592,0.133329007458914,0.1595453627679041,0.1899531637973055,0.2248407114998553,0.2643717866775352,0.3085365687258984,0.3571070734699811,0.4096064965058191,0.4653022884867166,0.5232304046838547,0.5822527035427633,0.6411419882470952,0.6986820185018525,0.7537656513339133,0.8054748007434529,0.853130914969749,0.8963121381637862,0.9348405334325188
