model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1177.76,796.72,2061.08,2216.96,2130.36,2113.0400000000004,1732.0,1662.7200000000003,1699.768,1719.268,1807.051520121,1880.002077939298,1952.9526357575962,2025.9031935758942,2098.8537513941924,2171.8043092124904,2244.7548670307883,2317.7054248490863,2390.6559826673847,2463.6065404856827,2536.5570983039806,2609.5076561222786,2682.4582139405766,2755.4087717588745,2828.3593295771725,2901.309887395471,2974.260445213769,3047.211003032067,3120.1615608503653,3193.1121186686632,3266.062676486961,3339.013234305259,3411.963792123557,3484.914349941855,3557.864907760153,3630.815465578451,3703.7660233967495,3776.7165812150474,3849.6671390333454,3922.6176968516434,3995.568254669942
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,537.6,824.3200000000002,609.2800000000001,591.36,680.96,716.8000000000001,734.72,734.72,655.82,713.1080000000001,749.5183388572615,779.776347721901,810.0343565865404,840.2923654511799,870.5503743158192,900.8083831804587,931.0663920450982,961.3244009097376,991.5824097743771,1021.8404186390164,1052.098427503656,1082.3564363682954,1112.614445232935,1142.8724540975743,1173.1304629622136,1203.3884718268532,1233.6464806914926,1263.904489556132,1294.1624984207715,1324.420507285411,1354.6785161500504,1384.9365250146898,1415.1945338793294,1445.4525427439687,1475.710551608608,1505.9685604732476,1536.2265693378872,1566.4845782025266,1596.742587067166,1627.0005959318055,1657.2586047964448
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,323.884,219.09799999999998,566.797,609.664,585.8489999999999,581.086,476.3,457.24800000000005,467.4362,472.7987,496.939168033275,517.000571433307,537.0619748333389,557.1233782333709,577.1847816334028,597.2461850334348,617.3075884334669,637.3689918334989,657.4303952335308,677.4917986335628,697.5532020335947,717.6146054336267,737.6760088336587,757.7374122336906,777.7988156337226,797.8602190337547,817.9216224337865,837.9830258338186,858.0444292338505,878.1058326338825,898.1672360339145,918.2286394339465,938.2900428339784,958.3514462340104,978.4128496340423,998.4742530340743,1018.5356564341063,1038.5970598341382,1058.6584632341703,1078.7198666342024,1098.7812700342342
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,147.84,226.68800000000002,167.552,162.62400000000002,187.264,197.12,202.048,202.048,180.35049999999998,196.1047,206.11754318574688,214.43849562352273,222.75944806129857,231.08040049907441,239.40135293685026,247.7223053746261,256.0432578124019,264.3642102501778,272.6851626879536,281.0061151257295,289.3270675635053,297.64802000128117,305.968972439057,314.28992487683286,322.6108773146087,330.9318297523845,339.25278219016036,347.57373462793623,355.89468706571205,364.21563950348786,372.53659194126374,380.8575443790396,389.1784968168154,397.49944925459124,405.8204016923671,414.14135413014293,422.46230656791874,430.7832590056946,439.1042114434705,447.4251638812463,455.7461163190222
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1207.204,816.6379999999999,2112.607,2272.3839999999996,2183.6189999999997,2165.866,1775.3,1704.288,1742.2622,1762.2496999999998,1852.227808124025,1927.0021298877805,2001.776451651536,2076.5507734152916,2151.3250951790474,2226.0994169428027,2300.8737387065585,2375.648060470314,2450.4223822340696,2525.196703997825,2599.9710257615807,2674.745347525336,2749.519669289092,2824.2939910528476,2899.068312816603,2973.842634580358,3048.616956344114,3123.3912781078698,3198.165599871625,3272.9399216353804,3347.714243399136,3422.488565162892,3497.2628869266473,3572.0372086904026,3646.811530454159,3721.585852217914,3796.3601739816695,3871.1344957454253,3945.908817509181,4020.6831392729364,4095.4574610366917
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,551.04,844.928,624.512,606.144,697.984,734.7199999999999,753.088,753.088,672.2154999999999,730.9357,768.2562973286929,799.2707564149483,830.2852155012037,861.2996745874591,892.3141336737145,923.32859275997,954.3430518462253,985.3575109324807,1016.3719700187362,1047.3864291049915,1078.4008881912468,1109.4153472775024,1140.4298063637577,1171.4442654500133,1202.4587245362686,1233.4731836225242,1264.4876427087795,1295.5021017950348,1326.5165608812904,1357.5310199675457,1388.545479053801,1419.5599381400566,1450.574397226312,1481.5888563125673,1512.6033153988228,1543.6177744850781,1574.6322335713335,1605.646692657589,1636.6611517438444,1667.6756108300997,1698.6900699163552
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1217.5800000000002,347.88,800.124,800.124,1217.5800000000002,834.9120000000001,626.184,591.3960000000001,686.6106,616.2312,647.6951392720553,673.8425518831428,699.9899644942303,726.1373771053179,752.2847897164054,778.432202327493,804.5796149385804,830.727027549668,856.8744401607555,883.0218527718431,909.1692653829307,935.3166779940182,961.4640906051056,987.6115032161932,1013.7589158272808,1039.9063284383683,1066.0537410494558,1092.2011536605432,1118.348566271631,1144.4959788827184,1170.6433914938061,1196.7908041048936,1222.938216715981,1249.0856293270685,1275.233041938156,1301.3804545492435,1327.5278671603312,1353.6752797714187,1379.8226923825064,1405.9701049935938,1432.1175176046813
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,343.42,98.12,225.676,225.676,343.42,235.48800000000003,176.61599999999999,166.804,193.6594,173.8088,182.68324441006686,190.05815565934796,197.43306690862906,204.80797815791016,212.18288940719123,219.55780065647232,226.93271190575342,234.30762315503452,241.68253440431562,249.0574456535967,256.4323569028778,263.8072681521589,271.18217940143995,278.5570906507211,285.9320019000022,293.3069131492833,300.68182439856434,308.05673564784547,315.43164689712654,322.8065581464076,330.18146939568874,337.55638064496986,344.93129189425093,352.306203143532,359.68111439281313,367.0560256420942,374.43093689137527,381.8058481406564,389.1807593899375,396.55567063921853,403.93058188849966
PD22,baseline,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16905.0,17339.0,17787.0,18242.0,18711.0,19187.0,19656.0,20118.0,20629.0,20629.0,21048.553078874567,21703.192407621158,22357.831736367745,23012.471065114336,23667.110393860923,24321.749722607514,24976.389051354105,25631.02838010069,26285.667708847282,26940.30703759387,27594.94636634046,28249.58569508705,28904.22502383364,29558.864352580225,30213.503681326816,30868.143010073407,31522.782338819998,32177.421667566585,32832.06099631317,33486.70032505976,34141.33965380635,34795.978982552944,35450.618311299535,36105.25764004612,36759.89696879271,37414.5362975393,38069.17562628588,38723.814955032474,39378.454283779065,40033.093612525656,40687.73294127225
PD22,baseline,Chad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,8052.75,24242.58,28374.35,32379.65,32379.65,28374.35,24557.22,24469.53,25103.25,25688.055949109952,26603.216795189102,27518.37764126825,28433.5384873474,29348.69933342655,30263.860179505697,31179.021025584847,32094.181871663997,33009.342717743144,33924.50356382229,34839.66440990144,35754.82525598059,36669.98610205974,37585.14694813889,38500.30779421804,39415.468640297186,40330.62948637633,41245.790332455486,42160.95117853463,43076.11202461379,43991.272870692934,44906.43371677208,45821.59456285123,46736.755408930374,47651.91625500953,48567.07710108868,49482.23794716783,50397.398793246975,51312.55963932612,52227.72048540527,53142.88133148442
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,736.1,476.3,1299.0,1385.6,1342.3,1299.0,1082.5,1753.65,1792.71,1813.27,1855.5119839400318,1921.616321321444,1987.7206587028563,2053.8249960842686,2119.929333465681,2186.033670847093,2252.1380082285054,2318.2423456099177,2384.34668299133,2450.4510203727423,2516.5553577541546,2582.659695135567,2648.764032516979,2714.8683698983914,2780.9727072798037,2847.077044661216,2913.1813820426282,2979.2857194240405,3045.390056805453,3111.494394186865,3177.5987315682773,3243.7030689496896,3309.807406331102,3375.911743712514,3442.0160810939265,3508.1204184753387,3574.224755856751,3640.3290932381633,3706.4334306195756,3772.537768000988,3838.6421053824
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,403.2,1254.4,1478.4,1702.4,1702.4,1478.4,1114.17,994.52,1081.38,1106.5718559249708,1145.9945058102674,1185.417155695564,1224.8398055808605,1264.262455466157,1303.6851053514536,1343.10775523675,1382.5304051220464,1421.9530550073432,1461.3757048926395,1500.7983547779363,1540.2210046632326,1579.6436545485292,1619.0663044338257,1658.4889543191223,1697.9116042044188,1737.3342540897154,1776.756903975012,1816.1795538603085,1855.602203745605,1895.0248536309016,1934.4475035161981,1973.8701534014945,2013.2928032867912,2052.7154531720876,2092.1381030573843,2131.5607529426807,2170.9834028279774,2210.4060527132738,2249.82870259857,2289.251352483867
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,204.65920507591608,211.95037929502433,219.24155351413262,226.53272773324088,233.82390195234916,241.11507617145742,248.40625039056567,255.69742460967396,262.98859882878224,270.2797730478905,277.57094726699876,284.862121486107,292.1532957052153,299.4444699243236,306.73564414343184,314.0268183625401,321.31799258164835,328.6091668007566,335.90034101986487,343.1915152389732,350.48268945808144,357.77386367718975,365.065037896298,372.35621211540627,379.6473863345145,386.9385605536228,394.22973477273104,401.5209089918393,408.81208321094755,416.10325743005586,423.3944316491641
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,40.2,120.6,120.6,120.6,120.6,120.6,215.03,167.67,225.97,231.2342028550238,239.47213604648329,247.71006923794278,255.94800242940224,264.18593562086176,272.4238688123212,280.6618020037807,288.89973519524017,297.13766838669966,305.37560157815915,313.61353476961864,321.85146796107813,330.08940115253756,338.3273343439971,346.56526753545654,354.80320072691603,363.0411339183755,371.279067109835,379.5170003012945,387.75493349275393,395.9928666842135,404.2307998756729,412.4687330671324,420.7066662585919,428.9445994500514,437.1825326415109,445.42046583297036,453.65839902442985,461.8963322158893,470.13426540734883,478.37219859880827
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,96.2,288.6,336.7,384.8,384.8,336.7,280.18,279.17,286.39,294.7012815056018,304.52207382616314,314.3428661467245,324.1636584672858,333.9844507878471,343.80524310840843,353.6260354289698,363.4468277495311,373.26762007009245,383.08841239065373,392.9092047112151,402.7299970317764,412.55078935233774,422.3715816728991,432.1923739934604,442.01316631402176,451.83395863458304,461.65475095514444,471.4755432757057,481.29633559626706,491.1171279168284,500.9379202373897,510.75871255795107,520.5795048785124,530.4002971990737,540.221089519635,550.0418818401963,559.8626741607577,569.6834664813191,579.5042588018803,589.3250511224417
PD22,baseline,Chad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,662.4,806.4,928.8000000000001,1004.4,986.4,1026.0,893.0880000000001,918.936,929.484,959.7409728117601,992.8270387993072,1025.913104786854,1058.9991707744011,1092.0852367619482,1125.171302749495,1158.257368737042,1191.343434724589,1224.4295007121361,1257.515566699683,1290.60163268723,1323.687698674777,1356.773764662324,1389.8598306498711,1422.9458966374182,1456.031962624965,1489.118028612512,1522.204094600059,1555.290160587606,1588.376226575153,1621.4622925627,1654.548358550247,1687.634424537794,1720.7204905253411,1753.8065565128882,1786.892622500435,1819.978688487982,1853.0647544755288,1886.150820463076,1919.236886450623,1952.32295243817
PD22,baseline,Chad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3680.5,2468.1,6451.7,6928.0,6668.2,6581.6,5412.5,5312.61,5466.41,5529.19,5709.178629713965,5905.996590214291,6102.814550714617,6299.6325112149425,6496.450471715269,6693.268432215595,6890.086392715921,7086.904353216247,7283.722313716573,7480.540274216899,7677.358234717225,7874.176195217551,8070.994155717876,8267.812116218203,8464.630076718528,8661.448037218854,8858.26599771918,9055.083958219506,9251.901918719832,9448.719879220158,9645.537839720484,9842.35580022081,10039.173760721136,10235.99172122146,10432.809681721788,10629.627642222113,10826.44560272244,11023.263563222765,11220.081523723093,11416.899484223417,11613.717444723743
PD22,baseline,Chad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,68.4,39.6,39.6,25.2,57.6,32.4,181.98,181.98,181.98,187.90389316253328,194.38168330030197,200.85947343807067,207.33726357583936,213.81505371360808,220.29284385137677,226.77063398914547,233.24842412691416,239.72621426468288,246.20400440245157,252.68179454022027,259.15958467798896,265.63737481575765,272.11516495352635,278.59295509129504,285.07074522906373,291.5485353668324,298.0263255046011,304.50411564236987,310.98190578013856,317.45969591790725,323.93748605567595,330.41527619344464,336.89306633121333,343.370856468982,349.8486466067508,356.32643674451947,362.80422688228816,369.28201702005686,375.75980715782555,382.23759729559424
PD22,baseline,Chad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,241.2,281.4,281.4,160.8,361.8,160.8,1005.0,1005.0,1005.0,1037.7152029252993,1073.489348921879,1109.2634949184583,1145.0376409150379,1180.8117869116174,1216.5859329081968,1252.3600789047764,1288.134224901356,1323.9083708979354,1359.682516894515,1395.4566628910943,1431.230808887674,1467.0049548842535,1502.779100880833,1538.5532468774124,1574.327392873992,1610.1015388705714,1645.875684867151,1681.6498308637306,1717.4239768603102,1753.1981228568895,1788.9722688534691,1824.7464148500485,1860.520560846628,1896.2947068432077,1932.0688528397873,1967.8429988363666,2003.617144832946,2039.3912908295256,2075.165436826105,2110.9395828226848
PD22,baseline,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7805.0,7994.0,8204.0,8372.0,8540.0,8540.0,8656.0,8774.58,8895.32,8895.32,9119.594148870834,9415.60082654648,9711.607504222125,10007.614181897772,10303.620859573419,10599.627537249065,10895.63421492471,11191.640892600357,11487.647570276004,11783.65424795165,12079.660925627295,12375.667603302942,12671.674280978586,12967.680958654233,13263.68763632988,13559.694314005526,13855.700991681173,14151.707669356818,14447.714347032465,14743.72102470811,15039.727702383756,15335.734380059403,15631.74105773505,15927.747735410696,16223.75441308634,16519.76109076199,16815.767768437632,17111.77444611328,17407.781123788925,17703.787801464572,17999.79447914022
PD22,baseline,Chad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chad,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chad,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,68.4,39.6,39.6,25.2,57.6,32.4,181.98,181.98,181.98,187.90389316253328,194.38168330030197,201.05084268877263,208.05827974932137,215.3482861105907,222.8767491141035,230.60828398555043,238.5141770097641,246.57088418185197,254.75891785581663,263.06200923823974,271.46647015470774,279.96070088246097,288.53480648201577,297.18029471150714,305.8898359775524,314.6570709513462,323.4764551616486,332.3431325304234,341.2528317518648,350.20178084156987,359.1866362442104,368.20442368583514,377.25248856179564,386.32845411370147,395.4301860051054,404.5557621821797,413.703447121817,422.87166973967317,432.05900436533955,441.2641542990842
PD22,pathway,Chad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,241.2,281.4,281.4,160.8,361.8,160.8,1005.0,1005.0,1005.0,1037.7152029252993,1073.489348921879,1109.2634949184583,1145.0376409150379,1180.8117869116174,1216.5859329081968,1252.3600789047764,1288.134224901356,1323.9083708979354,1359.682516894515,1395.4566628910943,1431.230808887674,1467.0049548842535,1502.779100880833,1538.5532468774124,1574.327392873992,1610.1015388705714,1645.875684867151,1681.6498308637306,1717.4239768603102,1753.1981228568895,1788.9722688534691,1824.7464148500485,1860.520560846628,1896.2947068432077,1932.0688528397873,1967.8429988363666,2003.617144832946,2039.3912908295256,2075.165436826105,2110.9395828226848
PD22,pathway,Chad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,662.4,806.4,928.8000000000001,1004.4,986.4,1026.0,893.0880000000001,918.936,929.484,959.7409728117601,992.8270387993072,1026.890545476048,1062.6818446780871,1099.9163994242022,1138.3688991843792,1177.8586121113603,1218.2388795677748,1259.389447812312,1301.2107814281562,1343.619785662139,1386.5465465725815,1429.9318172273513,1473.7250580730301,1517.882893997311,1562.367888250134,1607.1475598205363,1652.1935896772713,1697.481174837389,1742.9884991100687,1788.6962966465865,1834.5874898495092,1880.6468872689575,1926.8609302031662,1973.2174790824258,2019.7056325352753,2066.315573448407,2113.038437435844,2159.8662000017057,2206.7915793686852,2253.8079524921973
PD22,pathway,Chad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3680.5,2468.1,6451.7,6928.0,6668.2,6581.6,5412.5,5312.61,5466.41,5529.19,5709.178629713965,5905.996590214291,6102.814550714617,6299.6325112149425,6496.450471715269,6693.268432215595,6890.086392715921,7086.904353216247,7283.722313716573,7480.540274216899,7677.358234717225,7874.176195217551,8070.994155717876,8267.812116218203,8464.630076718528,8661.448037218854,8858.26599771918,9055.083958219506,9251.901918719832,9448.719879220158,9645.537839720484,9842.35580022081,10039.173760721136,10235.99172122146,10432.809681721788,10629.627642222113,10826.44560272244,11023.263563222765,11220.081523723093,11416.899484223417,11613.717444723743
