model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0975253189000074e-06,6.478876952600003e-06,1.015473249360002e-05,1.4134890479900006e-05,1.842797364909999e-05,2.304110934130001e-05,2.79796039812e-05,3.324663621360002e-05,3.8843000200799996e-05,4.476693483529999e-05,5.101407388650001e-05,5.757754441e-05,6.444822535639998e-05,7.161515651906213e-05,7.906606347055515e-05,8.678794251036464e-05,9.476763674179305e-05,0.0001029923343109874,0.00011144993325254177,0.00012012924109309665,0.00012902000535191735,0.00013811279666731872,0.000147398784277306,0.00015686945162103762,0.00016651629844631482,0.00017633056758408763,0.00018630302283432522,0.00019642379223656217,0.00020668228048344604,0.0002170671464261
PD22,pathway,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119477159951981,0.001489131217276899,0.002334004684744699,0.0032488202539388,0.004235559809630401,0.005295861528432203,0.006430945060420003,0.007641540998131198,0.008927831875003098,0.010289412911023203,0.011725280554123002,0.013233855099013401,0.014813040126922,0.016460316499759597,0.018172863013557302,0.019947690845325,0.0217817759608913,0.0236721736320554,0.0256161022942639,0.027610989424284804,0.0296544785505833,0.031744402390627605,0.0338787312464541,0.036055507637359194,0.038272777831084404,0.0405285290445649,0.042820638392323,0.0451468368631379,0.0475046891888216,0.0498915886739614
PD22,pathway,kosovo,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675167552310001e-05,0.0001396198085811002,0.00021883450130569986,0.00030460691220939983,0.00039712286129879983,0.0004965359427653001,0.0006029605100707001,0.0007164650630149,0.0008370667157939003,0.0009647275165421999,0.0010993533729821,0.0012407961731492998,0.0013888593584165001,0.0015433067363153,0.0017038737929109,0.0018702802984362002,0.0020422427217511,0.0022194849673826,0.002401746237957,0.0025887853356557,0.0027803813195026,0.0029763309867386002,0.0031764440344286,0.003380536930673,0.0035884264950236003,0.0037999240104733,0.004014830436897101,0.004232933033531,0.0044540034714851,0.0046777973489829
PD22,pathway,kosovo,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596397604266118e-07,5.430703179616837e-07,8.511866862788193e-07,1.1848101952581366e-06,1.5446636171981797e-06,1.9313443776874223e-06,2.345297270137636e-06,2.7867887338772185e-06,3.2558853369095717e-06,3.752439460268923e-06,4.276085119188761e-06,4.826246211950419e-06,5.402158196923008e-06,6.002902371236631e-06,6.627449871807424e-06,7.274710706677191e-06,7.943582042744363e-06,8.632989968951412e-06,9.341920078287814e-06,1.0069434198889748e-05,1.0814672950649632e-05,1.1576845948677305e-05,1.2355212983711296e-05,1.314906018335704e-05,1.3957675042237749e-05,1.4780323519775814e-05,1.5616231422214516e-05,1.6464571265292578e-05,1.7324454932601118e-05,1.8194931790045406e-05
PD22,pathway,kosovo,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013349328306490067,0.0002792185586701001,0.0004376359963733003,0.0006091678813513997,0.0007941858255905996,0.0009929969943072003,0.0012058300771776997,0.0014328220634700004,0.0016740071789947998,0.0019293095257452006,0.0021985409333578005,0.0024814052002427997,0.0027775092387924,0.0030863806996942996,0.0034074905949743,0.0037402785073652,0.004084177417350499,0.0044386351756270995,0.0048031302267831,0.0051771802115604,0.005560343281331,0.005952213061224799,0.006352408974074899,0.0067605639837637,0.0071763117570232005,0.007599274888303201,0.0080290553273739,0.0084652276247952,0.0089073351572248,0.0093548891579728
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221628237740016,0.00023471494524189996,0.00036788281342719966,0.0005120748656376999,0.0006676034839993,0.0008347268758004999,0.0010136372807161,0.0012044498538011997,0.0014071933657411996,0.0016218040156315994,0.0018481236248873998,0.0020859032023949004,0.0023348123133262004,0.0025944538943789004,0.0028643832710159006,0.0031441293488055,0.0034332154833748,0.0037311775304562003,0.004037577063426,0.0043520086044845,0.004674100729622099,0.0050035118345566,0.0053399220009083,0.0056830226930886995,0.0060325059663346,0.0063880545683709,0.006749333892721801,0.0071159863007597005,0.0074876279486484005,0.0078638479724129
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953720941799917e-05,5.010232187420004e-05,7.85283745409999e-05,0.00010930765280170007,0.00014250683783769997,0.00017818104665330006,0.00021637131478679996,0.0002571022232703001,0.0003003799135027999,0.0003461907665243,0.00039450101748720007,0.0004452575166744,0.0004983897293694001,0.0005538128983218999,0.0006114321031733001,0.0006711467839662,0.0007328551960515,0.0007964582630558999,0.0008618623983023,0.0009289810483792001,0.0009977349290073,0.0010680511212351,0.0011398613351901,0.0012130997107744,0.0012877005140073,0.001363596024124,0.0014407148159268,0.0015189805477681,0.0015983112842287892,0.0016786193221628
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029616119462160147,0.0006194596461912005,0.0009709162627483999,0.0013514679040333,0.0017619390089028998,0.002203011037992501,0.002675191350220601,0.0031787838627908,0.0037138645072911005,0.0042802649003847,0.0048775675771753,0.0055051154003550005,0.006162036286378299,0.006847282305841399,0.0075596798737755985,0.008297985677832,0.0090609417582578,0.0098473231455752,0.010655972744308798,0.011485820417513799,0.0123358859030035,0.0132052676388104,0.014093121296397098,0.014998632588688198,0.0159209887879136,0.0168593526019186,0.017812840937345698,0.0187805099143861,0.0197613464924481,0.0207542663193942
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869767973889996e-05,3.9108628294200025e-05,6.129729911889998e-05,8.532283940590002e-05,0.00011123729882970006,0.0001390837003551,0.0001688940753042,0.00020068761102030007,0.00023446910132709998,0.00027022791560240005,0.0003079376978447,0.0003475569607046,0.0003890306465341001,0.0004322925959283001,0.00047726871641230013,0.0005238805133806001,0.0005720485674866,0.0006216955421736001,0.0006727483860055001,0.0007251395375386001,0.0007788071094331999,0.0008336941829665998,0.0008897474527602999,0.0009469155100568999,0.0010051470445438,0.0010643891950734,0.0011245862089101998,0.0011856784956598108,0.0012476020985686905,0.0013102885587389
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506871096900006,0.0013609966939281994,0.0021331717599467996,0.0029692706549146013,0.0038711047293625983,0.0048401712005457995,0.005877584771925199,0.006984013171109901,0.0081596232251749,0.009404044984009003,0.0107163612476831,0.012095128239012896,0.0135384299287153,0.0150439639417068,0.016609151828734597,0.0182312619445541,0.0199075304625382,0.021635266038029403,0.023411926450357598,0.025235160532900796,0.0271028145802427,0.0290129077969193,0.030963585133364398,0.0329530575432306,0.0349795394060739,0.037041191131759604,0.0391360725016668,0.041262109745039605,0.0434170771399845,0.0455985922880951
PD22,pathway,kosovo,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020572481703449996,0.00043030020369740074,0.0006744353214976004,0.0009387809488020996,0.0012239097721619008,0.001530295160022701,0.0018582895431644014,0.0022081040340223993,0.0025797913775622997,0.0029732346083217003,0.0033881437393237,0.0038240622980294002,0.0042803845020777,0.0047563824198932,0.0052512408347722,0.005764096094723,0.006294074373111201,0.0068403247596005995,0.0074020434917154996,0.007978487211679399,0.0085689749921367,0.009172880573894301,0.0097896174542741,0.0104186199985381,0.0110593236551016,0.011711146809025,0.0123734760301131,0.0130456556635927,0.0137269820129827,0.0144167018460939
PD22,pathway,kosovo,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5204357416200177e-05,5.271819067130014e-05,8.262838262360008e-05,0.00011501466332630001,0.00014994719542030005,0.00018748397359830008,0.0002276681758854001,0.0002705256667026,0.00031606290809460004,0.0003642655700484,0.0004150981248356,0.0004685046477643,0.000524410921463,0.0005827277634605,0.0006433552975558,0.0007061877135028999,0.0007711179545104999,0.0008380417713754,0.0009068606912103999,0.0009774836416045,0.0010498271988039999,0.0011238146367205,0.0011993741000312001,0.001276436290047,0.0013549320407816,0.0014347900957330001,0.0015159353005561001,0.0015982873277655,0.001681759964050128,0.0017662609272364
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991601478657009,0.00043184193278929944,0.0007018581283147005,0.0010129671230233988,0.0013686896295357007,0.0017720824062494,0.0022254760706886985,0.002730192181906701,0.0032862638128687005,0.0038921921182942,0.004544776528784499,0.0052390555597646,0.005968386864996102,0.0067246788251782005,0.007498763795614099,0.0082808796465196,0.0090612071531794,0.0098304012152709,0.0105800563597259,0.0113030605710615,0.0119938121970538,0.0126482970158207,0.0132640414935946,0.013839970654367501,0.0143762039984962,0.014873821631471,0.015334627309962,0.015760927746591602,0.016155340068019098,0.0165206329494531
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638900650469959e-05,0.00014395227756250004,0.00023396078153889964,0.0003376673578531003,0.00045624561787049964,0.0005907145162127999,0.0007418509521927002,0.0009100954606938998,0.0010954590664184003,0.0012974421370344998,0.0015149777792662,0.0017464121078593995,0.0019895309310074003,0.0022416369492145997,0.002499674175478,0.0027603884542614005,0.0030205065977282003,0.0032769134649595997,0.0035268071349275,0.0037678168540087003,0.0039980753403704,0.0042162444738843,0.0044214997148461,0.0046134827255566,0.004792233340842399,0.0049581116082892,0.0051117188008656,0.0052538238493085,0.005385299159270841,0.0055070676543314
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638900650469959e-05,0.00014395227756250004,0.00023396078153889964,0.0003376673578531003,0.00045624561787049964,0.0005907145162127999,0.0007418509521927002,0.0009100954606938998,0.0010954590664184003,0.0012974421370344998,0.0015149777792662,0.0017464121078593995,0.0019895309310074003,0.0022416369492145997,0.002499674175478,0.0027603884542614005,0.0030205065977282003,0.0032769134649595997,0.0035268071349275,0.0037678168540087003,0.0039980753403704,0.0042162444738843,0.0044214997148461,0.0046134827255566,0.004792233340842399,0.0049581116082892,0.0051117188008656,0.0052538238493085,0.005385299159270841,0.0055070676543314
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638900650469959e-05,0.00014395227756250004,0.00023396078153889964,0.0003376673578531003,0.00045624561787049964,0.0005907145162127999,0.0007418509521927002,0.0009100954606938998,0.0010954590664184003,0.0012974421370344998,0.0015149777792662,0.0017464121078593995,0.0019895309310074003,0.0022416369492145997,0.002499674175478,0.0027603884542614005,0.0030205065977282003,0.0032769134649595997,0.0035268071349275,0.0037678168540087003,0.0039980753403704,0.0042162444738843,0.0044214997148461,0.0046134827255566,0.004792233340842399,0.0049581116082892,0.0051117188008656,0.0052538238493085,0.005385299159270841,0.0055070676543314
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124438554142991,0.0013279711884195966,0.0021583067830857963,0.0031150081825141937,0.004208902044718799,0.005449388306977401,0.0068436339271244,0.008395702874434599,0.010105696852660502,0.011969006713876598,0.013975790282914097,0.016110790337008702,0.0183535807809662,0.0206792788128087,0.0230596927098285,0.025464802628867998,0.0278644131522886,0.030229786857809297,0.032535075801513005,0.034758409593019,0.036882562409182,0.038895189985588705,0.0407886858780111,0.042559744392725,0.044208733009169304,0.045738973194905205,0.047156011740800405,0.0484669420939465,0.0496798122657484,0.0508031362994888
PD22,pathway,kosovo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759070528179929e-05,0.00014655793902680018,0.00023819567523369976,0.0003437794308052003,0.0004645040604935001,0.0006014069628854997,0.0007552790998472995,0.0009265689803272005,0.0011152878285841002,0.0013209269685063,0.0015424001951210996,0.0017780236864126998,0.0020255431717763,0.0022822125282485,0.002544920452803,0.002810353886857,0.0030751803950268995,0.0033362284496323996,0.0035906454124374,0.0038360176171156,0.0040704439824083,0.004292562167048699,0.0045015327064467,0.0046969907766787,0.0048789769336165,0.0050478577420204,0.0052042453584227,0.0053489226318756,0.005482777759333379,0.0056067503700947
