model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6793.8,5668.2,4743.6,4422.0,4100.4,3738.6,4020.0,4463.93,3895.26,3610.93,3753.1135565761942,3809.5332718275104,3865.9529870788265,3922.372702330142,3978.792417581458,4035.212132832774,4091.63184808409,4148.051563335406,4204.471278586721,4260.8909938380375,4317.310709089354,4373.730424340669,4430.150139591985,4486.569854843301,4542.989570094616,4599.409285345932,4655.8290005972485,4712.248715848565,4768.668431099881,4825.088146351196,4881.507861602512,4937.927576853828,4994.347292105143,5050.76700735646,5107.186722607776,5163.606437859091,5220.026153110407,5276.445868361723,5332.865583613038,5389.285298864354,5445.705014115671
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6793.8,5668.2,4743.6,4422.0,4100.4,3738.6,4020.0,4463.93,3895.26,3610.93,3753.1135565761942,3809.5332718275104,3865.9529870788265,3922.372702330142,3978.792417581458,4035.212132832774,4091.63184808409,4148.051563335406,4204.471278586721,4260.8909938380375,4317.310709089354,4373.730424340669,4430.150139591985,4486.569854843301,4542.989570094616,4599.409285345932,4655.8290005972485,4712.248715848565,4768.668431099881,4825.088146351196,4881.507861602512,4937.927576853828,4994.347292105143,5050.76700735646,5107.186722607776,5163.606437859091,5220.026153110407,5276.445868361723,5332.865583613038,5389.285298864354,5445.705014115671
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49486.2,43818.0,33768.0,20783.4,19336.2,17085.0,18411.6,20494.36,19161.41,16578.8,17231.60488621087,17490.643741909684,17749.682597608495,18008.72145330731,18267.760309006124,18526.79916470493,18785.83802040375,19044.876876102564,19303.91573180137,19562.95458750019,19821.993443199004,20081.03229889781,20340.07115459663,20599.110010295444,20858.14886599425,21117.18772169307,21376.226577391884,21635.26543309069,21894.30428878951,22153.343144488324,22412.38200018713,22671.42085588595,22930.459711584765,23189.498567283576,23448.53742298239,23707.576278681205,23966.615134380016,24225.65399007883,24484.692845777645,24743.731701476456,25002.77055717527
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19851.0,16536.0,14586.0,13611.0,12675.0,11622.0,12519.0,13901.55,12130.64,11245.18,11687.968890047576,11863.67150780804,12039.374125568504,12215.076743328967,12390.779361089431,12566.481978849895,12742.18459661036,12917.887214370823,13093.589832131289,13269.292449891753,13444.995067652217,13620.69768541268,13796.400303173144,13972.102920933608,14147.805538694072,14323.508156454536,14499.210774215,14674.913391975464,14850.61600973593,15026.318627496394,15202.021245256858,15377.72386301732,15553.426480777784,15729.12909853825,15904.831716298711,16080.53433405918,16256.236951819645,16431.939569580107,16607.64218734057,16783.344805101035,16959.0474228615
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.0,840.0,680.0,440.0,400.0,360.0,400.0,443.48,420.28,402.88,418.7437556733078,425.0386367373136,431.3335178013192,437.6283988653249,443.9232799293306,450.2181609933363,456.513042057342,462.8079231213477,469.1028041853534,475.3976852493591,481.6925663133648,487.9874473773705,494.2823284413762,500.57720950538186,506.8720905693876,513.1669716333932,519.461852697399,525.7567337614047,532.0516148254103,538.346495889416,544.6413769534217,550.9362580174275,557.2311390814332,563.5260201454389,569.8209012094445,576.1157822734502,582.410663337456,588.7055444014616,595.0004254654673,601.295306529473,607.5901875934787
PD22,baseline,syria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91846.8,80852.40000000001,66265.2,54450.0,50342.4,44175.6,38527.2,38012.4288,37806.948,36265.8996,38277.706460803565,38855.30173050524,39432.89700020692,40010.4922699086,40588.08753961027,41165.68280931195,41743.27807901362,42320.8733487153,42898.46861841698,43476.06388811865,44053.65915782033,44631.254427522006,45208.84969722368,45786.44496692536,46364.04023662703,46941.63550632871,47519.23077603038,48096.82604573206,48674.42131543373,49252.01658513541,49829.61185483709,50407.20712453876,50984.80239424044,51562.39766394212,52139.99293364379,52717.58820334547,53295.183473047146,53872.77874274882,54450.3740124505,55027.969282152175,55605.56455185385
PD22,baseline,syria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,248235.3004,218524.4997,179095.4994,147163.49975000002,136056.6008,119396.7003,104124.59905,102736.271,102180.9395,98015.9582,103453.27477976008,105014.3432886355,106575.4117975109,108136.48030638632,109697.54881526172,111258.61732413711,112819.68583301253,114380.75434188792,115941.82285076332,117502.89135963874,119063.95986851414,120625.02837738956,122186.09688626496,123747.16539514036,125308.23390401575,126869.30241289118,128430.37092176656,129991.439430642,131552.50793951738,133113.5764483928,134674.6449572682,136235.7134661436,137796.78197501902,139357.8504838944,140918.91899276982,142479.98750164523,144041.05601052064,145602.12451939605,147163.19302827143,148724.26153714684,150285.33004602225
PD22,baseline,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3895.2,3247.2000000000003,2710.8,2530.8,2354.4,2156.4,2325.6,2582.424,2253.456,2088.972,2204.8551918683893,2238.1255742123376,2271.3959565562864,2304.666338900235,2337.9367212441834,2371.207103588132,2404.4774859320805,2437.7478682760293,2471.0182506199776,2504.288632963926,2537.5590153078747,2570.8293976518235,2604.099779995772,2637.37016233972,2670.640544683669,2703.9109270276176,2737.181309371566,2770.4516917155142,2803.722074059463,2836.992456403412,2870.26283874736,2903.5332210913084,2936.803603435257,2970.073985779206,3003.3443681231543,3036.6147504671026,3069.885132811052,3103.155515155,3136.4258974989484,3169.6962798428967,3202.966662186845
PD22,baseline,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19485.0,16237.5,13552.9,12643.6,11777.6,10781.7,11647.7,12912.15,11267.26,10444.87,11024.286514079837,11190.63858506635,11356.990656052862,11523.342727039377,11689.694798025886,11856.0468690124,12022.398939998911,12188.751010985425,12355.103081971938,12521.45515295845,12687.807223944965,12854.159294931476,13020.511365917988,13186.8634369045,13353.215507891013,13519.567578877526,13685.919649864038,13852.27172085055,14018.623791837064,14184.975862823576,14351.327933810087,14517.6800047966,14684.032075783114,14850.384146769626,15016.736217756135,15183.08828874265,15349.440359729164,15515.792430715675,15682.144501702189,15848.496572688702,16014.848643675214
PD22,baseline,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,62013.6,54777.6,45651.6,22719.6,15282.0,16916.4,21330.0,22975.2,22615.2,22240.8,23474.58144547005,23828.803483695214,24183.02552192037,24537.247560145533,24891.46959837069,25245.691636595857,25599.91367482101,25954.135713046177,26308.35775127134,26662.5797894965,27016.801827721654,27371.02386594682,27725.24590417198,28079.46794239714,28433.6899806223,28787.912018847463,29142.134057072624,29496.356095297782,29850.578133522944,30204.800171748106,30559.022209973267,30913.244248198425,31267.466286423587,31621.68832464875,31975.91036287391,32330.132401099072,32684.35443932423,33038.57647754939,33392.79851577455,33747.02055399971,34101.24259222487
PD22,baseline,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160639.2,151956.0,126831.0,63797.4,43657.2,49044.0,63274.8,69063.6,69063.6,69063.6,72894.81957112,73994.77322203036,75094.72687294072,76194.68052385109,77294.63417476144,78394.5878256718,79494.54147658216,80594.49512749253,81694.44877840289,82794.40242931325,83894.35608022362,84994.30973113398,86094.26338204433,87194.2170329547,88294.17068386506,89394.12433477542,90494.07798568578,91594.03163659612,92693.98528750653,93793.93893841686,94893.89258932722,95993.8462402376,97093.79989114797,98193.75354205832,99293.70719296866,100393.66084387904,101493.6144947894,102593.56814569976,103693.52179661012,104793.47544752048,105893.42909843085
PD22,baseline,syria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,45.0,45.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.100366555984893,3.142113785399072,3.183861014813252,3.2256082442274305,3.2673554736416097,3.309102703055789,3.350849932469968,3.3925971618841477,3.4343443912983265,3.4760916207125057,3.5178388501266844,3.559586079540864,3.6013333089550428,3.643080538369222,3.684827767783401,3.72657499719758,3.76832222661176,3.8100694560259383,3.851816685440118,3.893563914854297,3.935311144268476,3.977058373682656,4.018805603096834,4.060552832511013,4.102300061925193,4.144047291339372,4.185794520753551,4.22754175016773,4.269288979581909,4.3110362089960885,4.352783438410268
PD22,baseline,syria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6467.4,4694.4,3275.1,2691.0,2487.6,2183.4,1904.4,1879.01,1868.85,1792.67,1852.644704639146,1877.591039890452,1902.537375141757,1927.4837103930624,1952.430045644368,1977.3763808956733,2002.3227161469788,2027.2690513982843,2052.2153866495896,2077.161721900896,2102.1080571522007,2127.054392403506,2152.000727654812,2176.947062906117,2201.8933981574223,2226.839733408728,2251.7860686600334,2276.732403911339,2301.6787391626444,2326.6250744139497,2351.5714096652555,2376.517744916561,2401.464080167866,2426.410415419172,2451.356750670477,2476.3030859217824,2501.249421173088,2526.195756424393,2551.142091675699,2576.0884269270045,2601.03476217831
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6467.4,4694.4,3275.1,2691.0,2487.6,2183.4,1904.4,1879.01,1868.85,1792.67,1852.644704639146,1877.591039890452,1902.537375141757,1927.4837103930624,1952.430045644368,1977.3763808956733,2002.3227161469788,2027.2690513982843,2052.2153866495896,2077.161721900896,2102.1080571522007,2127.054392403506,2152.000727654812,2176.947062906117,2201.8933981574223,2226.839733408728,2251.7860686600334,2276.732403911339,2301.6787391626444,2326.6250744139497,2351.5714096652555,2376.517744916561,2401.464080167866,2426.410415419172,2451.356750670477,2476.3030859217824,2501.249421173088,2526.195756424393,2551.142091675699,2576.0884269270045,2601.03476217831
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,25479.00085,18494.1002,12901.4993,10601.0995,9801.00075,8600.3995,7500.601000000001,7400.59095,7360.5885,7060.56755,7296.782499430731,7395.035543865451,7493.28858830017,7591.54163273489,7689.79467716961,7788.047721604329,7886.300766039048,7984.553810473768,8082.806854908487,8181.059899343207,8279.312943777926,8377.565988212646,8475.819032647367,8574.072077082086,8672.325121516806,8770.578165951525,8868.831210386244,8967.084254820964,9065.337299255683,9163.590343690405,9261.843388125122,9360.096432559842,9458.34947699456,9556.602521429282,9654.855565864,9753.10861029872,9851.36165473344,9949.61469916816,10047.86774360288,10146.1207880376,10244.373832472318
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7503.6,6253.0,5242.9,4906.2,4569.5,4184.7,4521.4,5020.73,4381.14,4061.37,4197.245239826788,4253.7622215354095,4310.279203244031,4366.796184952653,4423.313166661274,4479.830148369896,4536.347130078517,4592.864111787138,4649.38109349576,4705.898075204382,4762.415056913003,4818.932038621625,4875.449020330247,4931.966002038868,4988.48298374749,5044.999965456111,5101.516947164732,5158.033928873354,5214.550910581976,5271.067892290597,5327.584873999219,5384.1018557078405,5440.618837416462,5497.135819125084,5553.6528008337045,5610.169782542327,5666.686764250948,5723.2037459595695,5779.720727668191,5836.237709376813,5892.754691085434
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,7503.6,6253.0,5242.9,4906.2,4569.5,4184.7,4521.4,5020.73,4381.14,4061.37,4197.245239826788,4253.7622215354095,4310.279203244031,4366.796184952653,4423.313166661274,4479.830148369896,4536.347130078517,4592.864111787138,4649.38109349576,4705.898075204382,4762.415056913003,4818.932038621625,4875.449020330247,4931.966002038868,4988.48298374749,5044.999965456111,5101.516947164732,5158.033928873354,5214.550910581976,5271.067892290597,5327.584873999219,5384.1018557078405,5440.618837416462,5497.135819125084,5553.6528008337045,5610.169782542327,5666.686764250948,5723.2037459595695,5779.720727668191,5836.237709376813,5892.754691085434
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,46714.50075,33907.499500000005,23652.89975,19435.4991,17968.49895,15767.9998,13751.1004,13567.75125,13494.41115,12944.368600000002,13377.429165260332,13557.559673782296,13737.690182304264,13917.820690826227,14097.951199348192,14278.081707870158,14458.212216392125,14638.342724914088,14818.473233436054,14998.60374195802,15178.734250479984,15358.86475900195,15538.995267523916,15719.12577604588,15899.256284567844,16079.38679308981,16259.517301611775,16439.64781013374,16619.778318655706,16799.90882717767,16980.039335699636,17160.1698442216,17340.30035274357,17520.430861265533,17700.561369787498,17880.691878309462,18060.822386831427,18240.952895353395,18421.08340387536,18601.213912397325,18781.34442091929
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,46714.50075,33907.499500000005,23652.89975,19435.4991,17968.49895,15767.9998,13751.1004,13567.75125,13494.41115,12944.368600000002,13377.429165260332,13557.559673782296,13737.690182304264,13917.820690826227,14097.951199348192,14278.081707870158,14458.212216392125,14638.342724914088,14818.473233436054,14998.60374195802,15178.734250479984,15358.86475900195,15538.995267523916,15719.12577604588,15899.256284567844,16079.38679308981,16259.517301611775,16439.64781013374,16619.778318655706,16799.90882717767,16980.039335699636,17160.1698442216,17340.30035274357,17520.430861265533,17700.561369787498,17880.691878309462,18060.822386831427,18240.952895353395,18421.08340387536,18601.213912397325,18781.34442091929
PD22,baseline,syria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,756.0,630.0,546.0,504.0,462.0,420.0,462.0,513.03,447.68,415.0,422.7302003435541,427.022312302823,431.314424262092,435.6065362213609,439.8986481806298,444.1907601398988,448.4828720991677,452.77498405843664,457.0670960177056,461.3592079769745,465.65131993624345,469.9434318955124,474.2355438547813,478.5276558140503,482.8197677733192,487.11187973258814,491.4039916918571,495.696103651126,499.98821561039495,504.2803275696639,508.5724395289328,512.8645514882018,517.1566634474707,521.4487754067396,525.7408873660086,530.0329993252775,534.3251112845464,538.6172232438154,542.9093352030843,547.2014471623532,551.4935591216222
PD22,baseline,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,92.4,92.4,92.4,92.4,92.4,92.4,92.4,83.16,83.16,83.16,86.0784344257628,87.26172969265453,88.44502495954626,89.62832022643798,90.81161549332973,91.99491076022144,93.17820602711318,94.36150129400492,95.54479656089664,96.72809182778836,97.9113870946801,99.09468236157184,100.27797762846356,101.46127289535528,102.644568162247,103.82786342913874,105.01115869603048,106.1944539629222,107.37774922981392,108.56104449670566,109.7443397635974,110.92763503048911,112.11093029738086,113.29422556427258,114.47752083116433,115.66081609805605,116.84411136494778,118.02740663183953,119.21070189873124,120.39399716562296,121.5772924325147
PD22,baseline,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,84.0,83.0,80.0,77.0,74.0,71.0,69.0,67.47,66.83,67.48,69.84815722763918,70.80833958225503,71.76852193687087,72.72870429148672,73.68888664610257,74.64906900071843,75.60925135533427,76.56943370995012,77.52961606456597,78.48979841918182,79.44998077379766,80.41016312841352,81.37034548302937,82.3305278376452,83.29071019226106,84.25089254687691,85.21107490149276,86.17125725610862,87.13143961072446,88.09162196534031,89.05180431995616,90.011986674572,90.97216902918784,91.9323513838037,92.89253373841956,93.8527160930354,94.81289844765124,95.7730808022671,96.73326315688294,97.6934455114988,98.65362786611465
PD22,baseline,syria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8522.4,7115.4,5949.6,3658.2,3417.0,3015.0,3256.2,3624.55,3388.82,2932.07,3034.9686775703026,3076.689511543309,3118.410345516316,3160.1311794893227,3201.852013462329,3243.572847435336,3285.2936814083428,3327.014515381349,3368.735349354356,3410.456183327363,3452.177017300369,3493.897851273376,3535.618685246383,3577.3395192193893,3619.060353192396,3660.781187165403,3702.5020211384094,3744.222855111416,3785.943689084423,3827.6645230574295,3869.385357030437,3911.106191003443,3952.8270249764496,3994.547858949456,4036.268692922463,4077.9895268954697,4119.7103608684765,4161.431194841483,4203.152028814489,4244.872862787496,4286.593696760503
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1554.0,1302.0,1092.0,1008.0,924.0,840.0,924.0,1026.06,895.36,830.0,859.1281935231256,870.9383795683412,882.7485656135569,894.5587516587726,906.3689377039884,918.179123749204,929.9893097944198,941.7994958396356,953.6096818848512,965.4198679300667,977.2300539752824,989.0402400204982,1000.850426065714,1012.6606121109296,1024.4707981561453,1036.280984201361,1048.091170246577,1059.9013562917924,1071.711542337008,1083.5217283822235,1095.3319144274396,1107.142100472655,1118.952286517871,1130.7624725630867,1142.5726586083024,1154.382844653518,1166.1930306987338,1178.0032167439497,1189.8134027891651,1201.6235888343808,1213.4337748795965
PD22,baseline,syria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,112.8,112.8,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.82830607649811,28.94012864447604,29.051951212453968,29.163773780431896,29.275596348409827,29.387418916387755,29.499241484365687,29.61106405234361,29.722886620321542,29.834709188299477,29.946531756277405,30.058354324255333,30.170176892233265,30.281999460211196,30.39382202818912,30.50564459616705,30.61746716414498,30.72928973212291,30.84111230010084,30.95293486807877,31.0647574360567,31.17658000403463,31.28840257201256,31.40022513999049,31.512047707968417,31.62387027594635,31.73569284392428,31.847515411902208,31.959337979880136,32.071160547858064,32.182983115835995
PD22,baseline,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,264.0,264.0,264.0,264.0,264.0,264.0,264.0,237.6,237.6,237.6,247.75100887797615,251.0195722330204,254.28813558806456,257.5566989431088,260.8252622981529,264.0938256531972,267.3623890082414,270.6309523632856,273.8995157183298,277.168079073374,280.43664242841817,283.7052057834624,286.9737691385065,290.24233249355075,293.51089584859494,296.77945920363914,300.0480225586834,303.3165859137276,306.5851492687718,309.853712623816,313.12227597886016,316.39083933390435,319.65940268894855,322.92796604399274,326.196529399037,329.4650927540812,332.7336561091254,336.0022194641696,339.27078281921376,342.539346174258,345.8079095293021
PD22,pathway,syria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91846.8,80852.40000000001,66265.2,54450.0,50342.4,44175.6,38527.2,38012.4288,37806.948,36265.8996,38277.706460803565,38855.30173050524,39341.57273854346,39825.22313226632,40302.12524014498,40767.785315718764,41217.2650858489,41645.1049306043,42045.25209953102,42410.99921535803,42734.94058172891,43008.95645669961,43224.23832237172,43371.37093734059,43440.48901836677,43421.526874956944,43304.577029832726,43080.36743010435,42740.855031965824,42279.91570618056,41694.08729646799,40983.29708559248,40151.48216152152,39206.99849851377,38162.71954819953,37035.75282713828,35846.75283489427,34618.87265979033,33376.46038883624,32143.653198776694,30943.03871738432
PD22,pathway,syria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,248235.3004,218524.4997,179095.4994,147163.49975000002,136056.6008,119396.7003,104124.59905,102736.271,102180.9395,98015.9582,103453.27477976008,105014.3432886355,106575.4117975109,108136.48030638632,109697.54881526172,111258.61732413711,112819.68583301253,114380.75434188792,115941.82285076332,117502.89135963874,119063.95986851414,120625.02837738956,122186.09688626496,123747.16539514036,125308.23390401575,126869.30241289118,128430.37092176656,129991.439430642,131552.50793951738,133113.5764483928,134674.6449572682,136235.7134661436,137796.78197501902,139357.8504838944,140918.91899276982,142479.98750164523,144041.05601052064,145602.12451939605,147163.19302827143,148724.26153714684,150285.33004602225
