model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,spain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0093214,0.0091342,0.0092308,0.0092839,0.0092935,0.0096218,0.0095968,0.0099135,0.0100965,0.0104765,0.0107327,0.0108505,0.0110921,0.0112025,0.0113758,0.011229,0.0112866,0.011509,0.0110406999999999,0.0111075,0.0109127,0.0107123,0.0105337,0.0105245,0.0109138,0.0113579,0.0115169,0.0117117,0.0105541,0.0106648,0.010707909090909,0.0107510181818181,0.0107941272727272,0.0108372363636363,0.0108803454545454,0.0109234545454545,0.0109665636363636,0.0110096727272727,0.0110527818181818,0.0110958909090909,0.011139,0.01111554,0.0110920799999999,0.01106862,0.01104516,0.0110216999999999,0.01099824,0.01097478,0.01095132,0.01092786,0.0109044,0.01088094,0.01085748,0.01083402,0.01081056,0.0107871,0.01076364,0.01074018,0.01071672,0.01069326,0.0106698
PD22,baseline,spain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0119209,0.0122134,0.0120588,0.0119344,0.0117790999999999,0.0117575,0.0111981,0.0123549,0.0126175,0.0123705999999999,0.0123901,0.0127329,0.0126618999999999,0.0126483,0.012406,0.0122635,0.0120164,0.012172,0.0111793,0.0111381,0.0107691,0.0101338,0.0098538999999999,0.0097129,0.0097811,0.0103357,0.0102391,0.0103358,0.0100599,0.0099641,0.0101171909090909,0.0102702818181818,0.0104233727272727,0.0105764636363636,0.0107295545454545,0.0108826454545454,0.0110357363636363,0.0111888272727272,0.0113419181818181,0.011495009090909,0.0116481,0.0116186,0.0115891,0.0115596,0.0115301,0.0115006,0.0114711,0.0114416,0.0114121,0.0113826,0.0113531,0.0113236,0.0112941,0.0112646,0.0112351,0.0112056,0.0111761,0.0111466,0.0111171,0.0110876,0.0110581
PD22,baseline,spain,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.843576580869097,-9.746950403477342,-14.710121467824706,-19.73308977391116,-24.81585532173682,-29.95841811130157,-35.16077814260544,-40.42293541564845,-45.74488993043059,-51.12664168695184,-56.568190685212215,-62.069536925211736,-67.63068040695038,-73.25162113042808,-78.93235909564493,-84.67289430260092,-90.473226751296,-96.33335644173025,-102.25328337390364,-108.2330075478161,-114.27252896346772,-120.37184762085847,-126.53096351998836,-132.74987666085735,-139.0285870434655,-145.36709466781275,-151.76539953389914,-158.22350164172462,-164.74140099128925,-171.31909758259303
PD22,baseline,spain,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0586270219591913,-0.1172540439183897,-0.17588106587759,-0.2345080878367937,-0.2931351097960029,-0.3517621317552173,-0.4103891537144362,-0.4690161756736595,-0.527643197632889,-0.5862702195921257,-0.644897241551365,-0.7035242635106123,-0.7621512854698667,-0.8207783074291273,-0.8794053293883941,-0.9380323513476698,-0.9966593733069492,-1.055286395266239,-1.1139134172255345,-1.1725404391848402,-1.2311674611441532,-1.289794483103476,-1.348421505062805,-1.4070485270221464,-1.465675548981494,-1.5243025709408418,-1.582929592900193,-1.6415566148595395,-1.70018363681889,-1.7588106587782386
PD22,baseline,spain,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.045555,0.0472354,0.0431923,0.0244158,0.0336167999999999,0.027468,0.0529704,0.0572368,0.0568008,0.0564984,0.0589907,0.0582594,0.0571879,0.05922,0.0618065,0.0600516,0.0536936,0.0511888,0.0484343999999999,0.0601272,0.0615807,0.0616735,0.0568607999999999,0.056448,0.0556512,0.0550822,0.0550731,0.0542324,0.052925,0.0520985,0.0523900909090909,0.0526816818181818,0.0529732727272727,0.0532648636363636,0.0535564545454545,0.0538480454545454,0.0541396363636363,0.0544312272727272,0.0547228181818181,0.055014409090909,0.0553059999999999,0.0552887749999999,0.0552715499999999,0.0552543249999999,0.0552371,0.0552198749999999,0.05520265,0.0551854249999999,0.0551682,0.055150975,0.0551337499999999,0.055116525,0.0550993,0.055082075,0.05506485,0.055047625,0.0550304,0.055013175,0.05499595,0.054978725,0.0549615
PD22,baseline,spain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0221356,0.0207945,0.017024,0.0193494,0.0204571,0.0190058,0.0240092,0.0216938,0.0249649,0.0245901,0.0231888,0.0231264,0.0213742,0.0249567,0.0223403,0.0192341,0.0201923,0.020527,0.0154028,0.016263,0.0195949999999999,0.0176295,0.017561,0.0200199,0.022943,0.0222394,0.0204499,0.022473,0.0215187999999999,0.0214806,0.0213051272727272,0.0211296545454545,0.0209541818181818,0.020778709090909,0.0206032363636363,0.0204277636363636,0.0202522909090909,0.0200768181818181,0.0199013454545454,0.0197258727272727,0.0195504,0.01955636,0.0195623199999999,0.01956828,0.01957424,0.0195802,0.01958616,0.0195921199999999,0.01959808,0.01960404,0.01961,0.0196159599999999,0.0196219199999999,0.01962788,0.01963384,0.0196398,0.0196457599999999,0.0196517199999999,0.01965768,0.01966364,0.0196696
PD22,baseline,spain,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,Commercial and public services,COMMPUB,Mt,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.009258334074,0.021633335064,0.026720835471,0.016225001298,0.018425001474,0.0185093948250557,0.0185941747290087,0.0186782067015278,0.0187622386740469,0.018846270646566,0.0189303026190852,0.0190143345916043,0.0190983665641234,0.0191823985366425,0.0192664305091616,0.0193504624816807,0.0194344944541998,0.019518526426719,0.0196025583992381,0.0196865903717572,0.0197706223442763,0.0198546543167954,0.0199386862893145,0.0200227182618336,0.0201067502343528,0.0201907822068719,0.020274814179391,0.0203588461519101,0.0204428781244292,0.0205269100969483,0.0206109420694674,0.0206949740419866,0.0207790060145057,0.0208630379870248,0.0209470699595439,0.021031101932063
PD22,baseline,spain,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0635985508788,0.106548835239,0.0902948222358,0.0863258190606,0.0592987974389999,0.0472500378,0.0360517788414,0.0178605142884,0.0202230161784,0.0194197655357999,0.0833018166414,0.0249480199583999,0.024333769467,0.027877522302,0.0309960247967999,0.032602526082,0.0303345242675999,0.0402097821677999,0.0419580335664,0.038272530618,0.0663390530711999,0.0067095053675999,0.003071252457,0.0012285009827999,0.0006615005292,0.0004725003779999,0.0,0.0006615005292,0.0006622265217155,0.0006629533110031,0.0006636808979371,0.0006644092833931,0.0006652804306221,0.000666151577851,0.00066702272508,0.000667893872309,0.0006687650195379,0.0006696361667669,0.0006705073139958,0.0006713784612248,0.0006722496084537,0.0006731207556827,0.0006739919029117,0.0006748630501406,0.0006757341973696,0.0006766053445985,0.0006774764918275,0.0006783476390565,0.0006792187862854,0.0006800899335144,0.0006809610807433,0.0006818322279723,0.0006827033752012,0.0006835745224302,0.0006844456696592,0.0006853168168881,0.0006861879641171,0.000687059111346,0.000687930258575,0.000688801405804,0.0006896725530329
PD22,baseline,spain,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0614075049126,0.169400013552,0.229166685,0.07656642279198,0.041387503311,0.041387503311,0.04033333656,0.041066669952,0.041066669952,0.03619641956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665900613272,0.0756855039305633,0.0747243643533011,0.0737754304064306,0.0728385470891414,0.0721606039139877,0.0714826607388341,0.0708047175636804,0.0701267743885268,0.0694488312133731,0.0687708880382195,0.0680929448630658,0.0674150016879121,0.0667370585127585,0.0660591153376048,0.0653811721624512,0.0647032289872975,0.0640252858121439,0.0633473426369902,0.0626693994618366,0.0619914562866829,0.0613135131115293,0.0606355699363756,0.059957626761222,0.0592796835860683,0.0586017404109147,0.057923797235761,0.0572458540606074,0.0565679108854537,0.0558899677103001,0.0552120245351464,0.0545340813599928,0.0538561381848391,0.0531781950096854
PD22,baseline,spain,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0010404167499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404167499,0.0010272043688858,0.0010141597735327,0.0010012808331097,0.0009885654439443,0.0009793643928155,0.0009701633416867,0.0009609622905579,0.0009517612394291,0.0009425601883003,0.0009333591371715,0.0009241580860427,0.0009149570349139,0.0009057559837851,0.0008965549326563,0.0008873538815275,0.0008781528303987,0.0008689517792699,0.0008597507281411,0.0008505496770122,0.0008413486258834,0.0008321475747546,0.0008229465236258,0.000813745472497,0.0008045444213682,0.0007953433702394,0.0007861423191106,0.0007769412679818,0.000767740216853,0.0007585391657242,0.0007493381145954,0.0007401370634666,0.0007309360123378,0.000721734961209
PD22,baseline,spain,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.000458357043363,0.0005241600294605,0.0005718992783509,0.0005337720790243,0.0005731214471395,0.0005980506455045,0.0006465287038653,0.0006627777294274,0.0006381098054631,0.0007085644281107,0.000921820409029,0.0010038958242406,0.0009850286499106,0.0010851043990831,0.0012174599569769,0.0012561017767478,0.0009910292184027,0.0009220671233924,0.0008826645887606,0.0008565611296335,0.0008572294034968,0.0007971830897505,0.0007384161907894,0.0008155568951562,0.0006284189270478,0.0005052583735931,0.000573565248146,0.0005583702646908,0.0005170670422038,0.0004567915763927,0.0004567915763927,0.0004480020594749,0.000446483705845,0.0004449653522151,0.0004434469985852,0.0004419286449553,0.0004404102913254,0.0004388919376955,0.0004373735840656,0.0004358552304356,0.0004343368768057,0.0004328185231758,0.0004313001695459,0.000429781815916,0.0004282634622861,0.0004267451086562,0.0004252267550263,0.0004237084013964,0.0004221900477664,0.0004206716941365,0.0004191533405066,0.0004176349868767,0.0004161166332468,0.0004145982796169,0.000413079925987,0.0004115615723571,0.0004100432187272,0.0004085248650972,0.0004070065114673,0.0004054881578374,0.0004039698042075
PD22,baseline,spain,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0006892302555061,0.0009627149878971,0.0010521918152903,0.0010969210316922,0.0010572798375407,0.0010338924924142,0.0012341403708902,0.0013568262922399,0.0015267018443058,0.0016574640393209,0.0020032815044514,0.0022949130794202,0.0024361061080256,0.0008775561064802,0.0012622291531367,0.0022427142628392,0.002580853951726,0.0022915999835982,0.0023028467976258,0.0023364583823122,0.0025918706221172,0.0039664735485036,0.0035909723714173,0.0032619663514897,0.0030211272904582,0.0050278272857308,0.0055498850853106,0.0043129838557877,0.0040936454798925,0.0044300950657318,0.0044300950657318,0.0043448518223363,0.00433012639553,0.0043154009687237,0.0043006755419174,0.0042859501151111,0.0042712246883048,0.0042564992614985,0.0042417738346922,0.0042270484078859,0.0042123229810796,0.0041975975542733,0.004182872127467,0.0041681467006607,0.0041534212738544,0.0041386958470481,0.0041239704202418,0.0041092449934355,0.0040945195666292,0.0040797941398229,0.0040650687130166,0.0040503432862103,0.004035617859404,0.0040208924325977,0.0040061670057914,0.0039914415789851,0.0039767161521788,0.0039619907253725,0.0039472652985662,0.0039325398717599,0.0039178144449536
