model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9484,524.6437,473.5564,495.0033957815486,541.5682827738018,591.5472013782307,645.1712311692202,702.6681965877362,764.2550478029467,830.1284861983079,900.4540858516693,975.3544807499547,1054.8975491679773,1139.085865800591,1227.8489137681706,1321.039546770593,1418.4358844838785,1519.7491954214192,1624.6374513245128,1732.7233023622662,1843.6144526120754,1956.9240171401452,2072.288522354331,2189.381736458975,2307.9233285865257,2427.6822343276217,2548.475350221821,2670.1626640406175,2792.6401191875775,2915.8314547057785,3039.6800424304447,3164.1414502567204,3289.1771675894015,3414.7496807340963
PD22,pathway,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,26233.1993,23662.8013,24145.2002,22946.398,22352.3999,17251.1986,21884.3994,3172.8157,3303.1047,2981.4747,3098.898529929817,4198.311646244442,5448.404836322029,6863.239258861982,8457.052334787826,10243.77549671186,12236.415030779855,14446.30621159388,16882.273090254792,19549.75284597158,22449.970397750418,25579.269498685833,28928.71301777318,32484.05072566284,36226.11476232526,40131.6447251606,44174.47680600359,48326.97033824025,52561.50618067851,56851.88462593756,61174.47672582193,65509.03352697079,69839.11846587376,74152.1844220433,78439.35808071225,82695.01587893692,86916.23914938529,91102.22597702457,95253.71975719101,99372.49482435701,103460.92153762291
PD22,pathway,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26236.7999,23666.402,24145.2002,22949.9986,22356.0006,17254.7993,21888.0001,26016.2602,27084.6102,24447.3281,25554.52830388455,31651.591497511767,38258.283992818695,45389.52894100698,53058.35391432304,61275.58761874349,70049.6042615038,79386.14712883333,89288.26452294443,99756.38767114116,110788.56974828773,122380.88697868845,134527.9780677522,147223.67065681622,160461.6191558525,174235.86430962326,188541.22708639828,203373.4701047968,218729.19572888245,234605.49321142214,250999.3875057704,267907.1703617309,285323.7049054122,303241.788157655,321651.6363137519,340540.53169186076,359892.6444478421,379689.0209985928,399907.71674770466,420524.0432457003,441510.89810390276
PD22,pathway,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995530604724806,48.36022417499921,76.16448658061603,106.4703133057383,139.33002357072692,174.78523392207188,212.8662071351389,253.59171359198248,296.9695200698226,342.99756832046006,391.66582129225395,442.95864545139,496.8574812950742,553.3434579487064,612.399561743166,674.0119957055531,738.1704723012472,804.8673480010146,874.0956981676683,945.8465992152053,1020.1059940179878,1096.8515472826757,1176.0498540558694,1257.6542686652144,1341.6035029686773,1427.8210292803763,1516.2152333496886,1606.6802042107906,1699.0970196656483,1793.3353823483067
PD22,pathway,Korea (the Democratic People's Republic of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647073994869189,10.213088890042958,16.814918026373736,24.5709095963334,33.59597739414973,43.99533916727408,55.857045148410386,69.24367308227599,84.18383758415398,100.66442387880255,118.62463911023659,137.95299918047837,158.4881716834783,180.02415872661916,202.31968046598212,225.11093571588196,248.1263360172565,271.10148683787105,293.7927075062373,315.9877232190938,337.5127207389878,358.23558068687055,378.06563940698834,396.9506990488227,414.87216793706875,431.8392009297361,447.8825776430522,463.04886686318883,477.39522865503704,490.98503406234295
PD22,pathway,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3897267429451325,14.042997223809067,23.12051228626388,33.78500069495842,46.19446891695586,60.493591355001854,76.80343707906428,95.21005048812947,115.75277667821172,138.41358283335347,163.1088787765753,189.68537387315772,217.9212360647826,247.5332182491013,278.18956064072535,309.52753660933763,341.17371202372766,372.7645444020727,403.96497282107623,434.4831194262539,464.07999101610807,492.57392344444685,519.840254184609,545.807211192131,570.4492309134694,593.7789012783869,615.8385442591964,636.6921919368845,656.4184394006758,675.1044218357214
PD22,pathway,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235369974345943,51.06544445021479,84.07459013186869,122.85454798166704,167.97988697074862,219.97669583637042,279.2852257420519,346.21836541138,420.91918792077,503.32211939401276,593.123195551183,689.764995902392,792.4408584173915,900.1207936330959,1011.5984023299106,1125.55467857941,1240.6316800862828,1355.5074341893555,1468.9635375311868,1579.9386160954696,1687.563603694939,1791.1779034343526,1890.3281970349421,1984.7534952441138,2074.3608396853438,2159.196004648681,2239.412888215261,2315.2443343159443,2386.976143275185,2454.925170311715
PD22,pathway,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81625422370459,52.342080561470155,86.17645488516538,125.92591168120867,172.17938414501734,225.47611323227966,286.2673563856032,354.87382454666437,431.44216761878914,515.905172378863,607.9512754399625,707.0091207999516,812.2518798778262,922.6238134739231,1036.8883623881582,1153.6935455438947,1271.6474720884394,1389.3951200440893,1505.687625969466,1619.437081497856,1729.7526937873122,1835.9573510202113,1937.5864019608152,2034.3723326252161,2126.219860677477,2213.175904764897,2295.398210420642,2373.1254426738424,2446.6505468570645,2516.2982995695074
PD22,pathway,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.3864,1218.4467,1099.8054,1141.727692607234,1866.7525344917326,2606.5688835290835,3361.335775443079,4131.121371046826,4915.884428214824,5715.455453991359,6529.519082846251,7357.599749527194,8199.053111072782,9053.065751669164,9918.665303231139,10794.74212384181,11680.082125605744,12573.40845865418,13473.427951341917,14378.87697856508,15288.56119817062,16201.384518667915,17116.364549654754,18032.63415141507,18949.430933166605,19866.07813858857,20781.96104408671,21696.502810434817,22609.14291635355,23519.320192862247,24426.461367725242,25329.97511887582,26229.25101112437,27123.662349821294
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0326,1276.4632,1282.2452,1338.0043548869473,1373.3326737566044,1408.6609926262615,1443.9893114959186,1479.3176303655755,1514.6459492352326,1549.9742681048897,1585.3025869745468,1620.6309058442039,1655.9592247138607,1691.287543583518,1726.615862453175,1761.944181322832,1797.2725001924891,1832.6008190621462,1867.9291379318033,1903.2574568014602,1938.5857756711175,1973.9140945407744,2009.2424134104315,2044.5707322800886,2079.8990511497454,2115.2273700194028,2150.5556888890596,2185.8840077587165,2221.212326628374,2256.540645498031,2291.868964367688,2327.197283237345,2362.5256021070018,2397.853920976659
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.3686,2518.3686,2518.3686,2627.8812773177424,2697.267170852093,2766.6530643864435,2836.0389579207936,2905.424851455144,2974.8107449894947,3044.196638523845,3113.5825320581957,3182.968425592546,3252.3543191268964,3321.740212661247,3391.1261061955975,3460.511999729948,3529.8978932642985,3599.283786798649,3668.669680332999,3738.0555738673497,3807.4414674017003,3876.8273609360504,3946.213254470401,4015.5991480047514,4084.985041539102,4154.3709350734525,4223.756828607803,4293.142722142154,4362.528615676504,4431.914509210854,4501.300402745204,4570.686296279555,4640.072189813905,4709.458083348256
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.183896,810.575872,793.255912,869.464048,814.039856,872.92804,907.567944,543.4982239999999,540.858528,567.250776,591.9179955604436,607.5468443122958,623.1756930641479,638.8045418160001,654.4333905678523,670.0622393197044,685.6910880715566,701.3199368234086,716.9487855752609,732.577634327113,748.2064830789652,763.8353318308173,779.4641805826694,795.0930293345216,810.7218780863737,826.3507268382259,841.9795755900781,857.6084243419302,873.2372730937824,888.8661218456346,904.4949705974867,920.1238193493389,935.7526681011909,951.3815168530432,967.0103656048952,982.6392143567475,998.2680631085996,1013.8969118604518,1029.5257606123039,1045.154609364156,1060.7834581160082
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,673.792104,673.792104,670.2078720000001,734.720096,677.3760080000001,691.7119439999999,698.88008,627.074456,626.124888,635.60816,663.2479389134617,680.7601649312592,698.2723909490568,715.7846169668543,733.2968429846518,750.8090690024493,768.3212950202469,785.8335210380444,803.3457470558419,820.8579730736394,838.370199091437,855.8824251092345,873.3946511270321,890.9068771448297,908.4191031626272,925.9313291804247,943.4435551982222,960.9557812160198,978.4680072338173,995.9802332516149,1013.4924592694124,1031.00468528721,1048.5169113050074,1066.029137322805,1083.5413633406024,1101.0535893584001,1118.5658153761976,1136.0780413939951,1153.5902674117926,1171.1024934295901,1188.6147194473876
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4000.91948,4052.87936,3966.27956,4347.32024,4070.1992800000003,4364.640200000001,4537.83972,2717.49112,2704.29264,2836.25388,2959.5899778022185,3037.7342215614794,3115.87846532074,3194.022709080001,3272.1669528392617,3350.311196598522,3428.455440357783,3506.5996841170436,3584.7439278763045,3662.8881716355654,3741.032415394826,3819.176659154087,3897.3209029133477,3975.465146672608,4053.609390431869,4131.75363419113,4209.8978779503905,4288.042121709652,4366.186365468912,4444.330609228173,4522.474852987434,4600.619096746695,4678.763340505955,4756.907584265216,4835.051828024477,4913.196071783737,4991.340315542999,5069.484559302259,5147.62880306152,5225.773046820781,5303.9172905800415
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3368.96052,3368.96052,3351.0393600000007,3673.6004800000005,3386.88004,3458.5597199999997,3494.4004000000004,3135.37228,3130.62444,3178.0408,3316.239694567309,3403.8008246562968,3491.3619547452845,3578.9230848342722,3666.48421492326,3754.0453450122473,3841.606475101235,3929.1676051902227,4016.7287352792105,4104.289865368199,4191.8509954571855,4279.412125546173,4366.973255635161,4454.534385724149,4542.095515813136,4629.656645902124,4717.217775991112,4804.7789060801,4892.340036169087,4979.901166258075,5067.462296347063,5155.023426436051,5242.584556525038,5330.145686614025,5417.706816703014,5505.267946792001,5592.829076880989,5680.390206969976,5767.951337058964,5855.512467147952,5943.073597236939
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.252857,1114.541824,1090.726879,1195.513066,1119.304802,1200.276055,1247.905923,747.3100579999999,743.680476,779.9698169999999,813.8872438956099,835.3769109294066,856.8665779632033,878.356244997,899.8459120307966,921.3355790645934,942.82524609839,964.3149131321868,985.8045801659835,1007.2942471997801,1028.7839142335768,1050.2735812673736,1071.7632483011703,1093.252915334967,1114.7425823687636,1136.2322494025602,1157.7219164363569,1179.2115834701538,1200.7012505039504,1222.190917537747,1243.6805845715437,1265.1702516053406,1286.6599186391372,1308.1495856729339,1329.6392527067305,1351.1289197405272,1372.6185867743238,1394.1082538081205,1415.5979208419171,1437.087587875714,1458.5772549095107
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,926.4641429999999,926.4641429999999,921.535824,1010.240132,931.392011,951.1039229999999,960.96011,862.227377,860.921721,873.96122,911.9659160060099,936.0452267804815,960.1245375549531,984.2038483294248,1008.2831591038963,1032.3624698783678,1056.4417806528395,1080.5210914273111,1104.6004022017828,1128.6797129762542,1152.7590237507259,1176.8383345251975,1200.917645299669,1224.9969560741406,1249.0762668486122,1273.155577623084,1297.2348883975556,1321.314199172027,1345.3935099464986,1369.4728207209703,1393.5521314954417,1417.6314422699134,1441.710753044385,1465.7900638188567,1489.8693745933283,1513.9486853678,1538.0279961422714,1562.1073069167428,1586.1866176912145,1610.265928465686,1634.3452392401578
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4100.942467,4154.201343999999,4065.4365489999996,4456.003246,4171.954262,4473.756205,4651.285712999999,2785.4283979999996,2771.8999559999997,2907.160227,3033.5797272472737,3113.677577100516,3193.775426953758,3273.8732768070004,3353.9711266602426,3434.068976513485,3514.166826366727,3594.2646762199693,3674.3625260732115,3754.4603759264537,3834.558225779696,3914.6560756329386,3994.753925486181,4074.851775339423,4154.949625192665,4235.047475045907,4315.145324899149,4395.2431747523915,4475.341024605634,4555.438874458876,4635.536724312118,4715.634574165361,4795.7324240186035,4875.830273871846,4955.928123725088,5036.02597357833,5116.123823431572,5196.221673284815,5276.319523138057,5356.417372991299,5436.515222844541
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3453.1845329999996,3453.1845329999996,3434.815344,3765.440492,3471.552041,3545.0237129999996,3581.76041,3213.756587,3208.890051,3257.4918199999997,3399.145686931491,3488.8958452727034,3578.6460036139156,3668.3961619551283,3758.1463202963405,3847.8964786375527,3937.646636978765,4027.396795319977,4117.146953661189,4206.897112002402,4296.647270343615,4386.397428684827,4476.147587026039,4565.897745367251,4655.647903708464,4745.398062049676,4835.148220390888,4924.8983787321,5014.6485370733135,5104.398695414526,5194.148853755738,5283.89901209695,5373.649170438162,5463.399328779375,5553.149487120587,5642.899645461799,5732.649803803011,5822.3999621442235,5912.150120485436,6001.900278826648,6091.650437167861
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13816.0004,13903.9985,13992.0009,14168.0014,14255.9996,14344.0019,14432.0001,14588.7288,14707.2654,14826.7693,15452.206762639846,16038.382430353671,16624.558098067497,17210.73376578132,17796.909433495144,18383.08510120897,18969.260768922795,19555.43643663662,20141.612104350446,20727.787772064272,21313.963439778097,21900.13910749192,22486.314775205745,23072.49044291957,23658.666110633396,24244.841778347218,24831.017446061043,25417.19311377487,26003.368781488694,26589.54444920252,27175.720116916345,27761.89578463017,28348.071452343996,28934.247120057822,29520.422787771644,30106.59845548547,30692.774123199295,31278.94979091312,31865.125458626946,32451.301126340768,33037.47679405459
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,22261.0063,22176.6841,22134.523,24453.378,22429.6506,22429.6506,22429.6506,22437.7478,22437.7478,22437.7478,23271.090952400602,24081.850005952343,24892.609059504084,25703.368113055825,26514.127166607566,27324.886220159307,28135.64527371105,28946.40432726279,29757.16338081453,30567.92243436627,31378.681487918013,32189.440541469754,33000.19959502149,33810.958648573236,34621.71770212497,35432.47675567672,36243.235809228456,37053.9948627802,37864.75391633194,38675.51296988368,39486.27202343542,40297.03107698716,41107.7901305389,41918.54918409065,42729.308237642384,43540.06729119412,44350.82634474587,45161.58539829761,45972.34445184935,46783.103505401086,47593.86255895283
