model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,41.26,82.52,82.52,41.26,41.26,41.26,0.45,0.45,0.08,0.08,0.08,0.082971218537007,0.0857520526029786,0.0885328866689502,0.0913137207349218,0.0940945548008935,0.0968753888668651,0.0996562229328367,0.1024370569988084,0.10521789106478,0.1079987251307516,0.1107795591967232,0.1135603932626948,0.1163412273286665,0.1191220613946381,0.1219028954606097,0.1246837295265814,0.127464563592553,0.1302453976585246,0.1330262317244963,0.1358070657904679,0.1385878998564395,0.1413687339224111,0.1441495679883827,0.1469304020543544,0.149711236120326,0.1524920701862976,0.1552729042522692,0.1580537383182409,0.1608345723842125,0.1636154064501841
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,52.77,4.66,4.41,4.41,4.573788421852511,4.727081899739196,4.8803753776258825,5.033668855512568,5.186962333399254,5.34025581128594,5.493549289172626,5.646842767059312,5.800136244945998,5.953429722832683,6.106723200719369,6.260016678606055,6.413310156492741,6.566603634379427,6.719897112266112,6.873190590152799,7.026484068039484,7.17977754592617,7.333071023812856,7.486364501699542,7.639657979586228,7.792951457472913,7.9462449353596,8.099538413246286,8.25283189113297,8.406125369019657,8.559418846906343,8.712712324793028,8.866005802679714,9.0192992805664
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.3007706671966503,0.3108511906857975,0.3209317141749446,0.3310122376640917,0.3410927611532389,0.351173284642386,0.3612538081315332,0.3713343316206803,0.3814148551098274,0.3914953785989745,0.4015759020881217,0.4116564255772688,0.421736949066416,0.4318174725555631,0.4418979960447102,0.4519785195338573,0.4620590430230045,0.4721395665121516,0.4822200900012988,0.4923006134904459,0.5023811369795931,0.5124616604687402,0.5225421839578873,0.5326227074470344,0.5427032309361817,0.5527837544253287,0.5628642779144759,0.572944801403623,0.5830253248927701,0.5931058483819173
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,126.4356741965546,137.41459274569326,148.3935112948319,159.37242984397056,170.35134839310922,181.33026694224787,192.30918549138653,203.2881040405252,214.26702258966384,225.2459411388025,236.22485968794115,244.9983057130248,253.2095824261447,261.4208591392646,269.6321358523845,277.8434125655045,286.0546892786244,294.26596599174434,302.47724270486424,310.68851941798414,318.8997961311041,327.11107284422405,335.32234955734395,343.53362627046386,351.7449029835838,359.9561796967037,368.16745640982367,376.3787331229436,384.5900098360635,392.8012865491834,401.0125632623034,409.2238399754233,417.4351166885432,425.6463934016631,433.8576701147831,442.068946827903,450.2802235410229,458.4915002541428,466.7027769672628,474.91405368038266,483.1253303935026
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.6001615745103004,2.210323149020601,2.2924150629349223,2.3692468368049493,2.4460786106749763,2.5229103845450034,2.5997421584150304,2.676573932285057,2.7534057061550845,2.830237480025112,2.9070692538951386,2.9839010277651656,3.0607328016351927,3.13756457550522,3.2143963493752468,3.291228123245274,3.368059897115301,3.444891670985328,3.521723444855355,3.598555218725382,3.675386992595409,3.752218766465436,3.829050540335463,3.90588231420549,3.982714088075517,4.059545861945544,4.136377635815571,4.213209409685598,4.290041183555625,4.366872957425652,4.44370473129568,4.5205365051657065
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.37590570119233,43.72855665139105,44.081207601589774,44.4338585517885,44.78650950198722,45.13916045218594,45.49181140238466,45.844462352583385,46.19711330278211,46.54976425298083,46.90241520317955,48.644381771705625,50.27472969637247,51.9050776210393,53.53542554570615,55.16577347037299,56.79612139503983,58.42646931970667,60.05681724437351,61.68716516904036,63.31751309370719,64.94786101837403,66.57820894304088,68.20855686770771,69.83890479237456,71.4692527170414,73.09960064170824,74.72994856637507,76.36029649104192,77.99064441570876,79.62099234037561,81.25134026504244,82.88168818970928,84.51203611437612,86.14238403904297,87.7727319637098,89.40307988837665,91.03342781304347,92.66377573771032,94.29412366237716,95.924471587044
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,996.8290875213638,1068.4346714529872,1140.0402553846106,1211.645839316234,1283.2514232478577,1354.857007179481,1426.4625911111043,1498.0681750427275,1569.6737589743511,1641.2793429059743,1712.884926837598,1776.501869917345,1836.0424793628365,1895.583088808328,1955.123698253819,2014.66430769931,2074.2049171448016,2133.7455265902927,2193.286136035784,2252.826745481276,2312.367354926767,2371.907964372258,2431.448573817749,2490.9891832632406,2550.529792708732,2610.0704021542238,2669.6110115997144,2729.151621045205,2788.692230490697,2848.2328399361886,2907.77344938168,2967.314058827171,3026.854668272662,3086.395277718153,3145.935887163645,3205.476496609136,3265.017106054627,3324.557715500119,3384.0983249456103,3443.638934391101,3503.1795438365925
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4136.6,4377.1,3944.2,3655.6,3848.0,4954.3,5098.6,4958.87,5610.05,3883.26,3883.26,4043.955392962655,4176.242250163438,4308.529107364221,4440.815964565004,4573.102821765787,4705.38967896657,4837.676536167352,4969.963393368135,5102.250250568918,5234.537107769701,5366.823964970485,5499.110822171268,5631.39767937205,5763.684536572833,5895.971393773616,6028.258250974399,6160.545108175182,6292.8319653759645,6425.118822576747,6557.40567977753,6689.692536978313,6821.979394179096,6954.266251379879,7086.5531085806615,7218.839965781444,7351.126822982228,7483.413680183011,7615.700537383794,7747.987394584577,7880.274251785359
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,157.69,78.85,197.11,197.11,157.69,394.23,236.54,251.76,236.89,256.56,256.56,267.7166561354998,274.33967849898124,280.96270086246267,287.5857232259441,294.2087455894255,300.83176795290694,307.4547903163883,314.07781267986974,320.7008350433512,327.3238574068326,333.946879770314,340.56990213379544,347.19292449727686,353.81594686075823,360.4389692242397,367.0619915877211,373.6850139512025,380.30803631468393,386.93105867816536,393.5540810416468,400.1771034051282,406.8001257686096,413.423148132091,420.0461704955725,426.66919285905385,433.2922152225353,439.9152375860167,446.5382599494981,453.1612823129796,459.784304676461
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.1729999999999998,1.071,1.071,1.117573038357968,1.1452205942953262,1.1728681502326843,1.2005157061700424,1.2281632621074006,1.2558108180447587,1.2834583739821168,1.311105929919475,1.338753485856833,1.3664010417941912,1.394048597731549,1.4216961536689074,1.4493437096062656,1.476991265543624,1.5046388214809818,1.5322863774183402,1.559933933355698,1.5875814892930564,1.6152290452304143,1.642876601167773,1.6705241571051306,1.698171713042489,1.7258192689798468,1.7534668249172052,1.7811143808545633,1.8087619367919212,1.83640949272928,1.8640570486666377,1.891704604603996,1.919352160541354
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.207,0.189,0.189,0.1972187714749355,0.2020977519344693,0.2069767323940031,0.2118557128535369,0.2167346933130707,0.2216136737726045,0.2264926542321382,0.231371634691672,0.2362506151512058,0.2411295956107396,0.2460085760702734,0.2508875565298072,0.255766536989341,0.2606455174488747,0.2655244979084086,0.2704034783679423,0.2752824588274761,0.2801614392870099,0.2850404197465437,0.2899194002060775,0.2947983806656112,0.2996773611251451,0.3045563415846788,0.3094353220442126,0.3143143025037464,0.3191932829632802,0.324072263422814,0.3289512438823477,0.3338302243418816,0.3387092048014153
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,274.384,309.076,283.84560000000005,293.3072,305.92240000000004,356.384,387.9224,389.6256,404.852,404.1488,404.1488,421.7234382490446,432.1564228942511,442.5894075394576,453.0223921846641,463.4553768298706,473.8883614750771,484.3213461202836,494.75433076549007,505.18731541069656,515.620300055903,526.0532847011095,536.486269346316,546.9192539915226,557.3522386367291,567.7852232819356,578.2182079271421,588.6511925723486,599.0841772175551,609.5171618627616,619.950146507968,630.3831311531746,640.8161157983811,651.2491004435876,661.6820850887941,672.1150697340006,682.5480543792071,692.9810390244136,703.4140236696201,713.8470083148266,724.279992960033
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,377.278,424.9795,390.2877,403.2974,420.6433,490.028,533.3933,535.7352,556.6714999999999,555.7045999999999,555.7045999999999,579.8697275924362,594.2150814795951,608.5604353667541,622.905789253913,637.2511431410719,651.5964970282307,665.9418509153896,680.2872048025486,694.6325586897075,708.9779125768664,723.3232664640253,737.6686203511842,752.0139742383432,766.3593281255021,780.7046820126609,795.0500358998198,809.3953897869787,823.7407436741377,838.0860975612966,852.4314514484555,866.7768053356144,881.1221592227732,895.4675131099323,909.8128669970912,924.15822088425,938.5035747714088,952.8489286585678,967.1942825457268,981.5396364328856,995.8849903200446
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1371.92,1545.38,1419.228,1466.536,1529.612,1781.92,1939.612,1948.128,2024.26,2020.744,2020.744,2108.617191245223,2160.782114471255,2212.947037697288,2265.11196092332,2317.276884149353,2369.441807375385,2421.606730601417,2473.77165382745,2525.9365770534823,2578.1015002795148,2630.266423505547,2682.43134673158,2734.596269957612,2786.7611931836445,2838.926116409677,2891.0910396357094,2943.255962861742,2995.4208860877743,3047.5858093138067,3099.750732539839,3151.915655765872,3204.080578991904,3256.2455022179365,3308.410425443969,3360.575348670001,3412.7402718960334,3464.905195122066,3517.0701183480983,3569.2350415741307,3621.399964800163
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1406.218,1584.0144999999998,1454.7087,1503.1994,1567.8523,1826.468,1988.1023,1996.8312,2074.8665,2071.2626,2071.2626,2161.332621026353,2214.801667333036,2268.27071363972,2321.739759946403,2375.208806253086,2428.6778525597697,2482.146898866453,2535.615945173136,2589.08499147982,2642.5540377865027,2696.0230840931863,2749.492130399869,2802.9611767065526,2856.430223013236,2909.8992693199198,2963.3683156266025,3016.837361933286,3070.306408239969,3123.7754545466523,3177.244500853336,3230.713547160019,3284.182593466702,3337.651639773386,3391.120686080069,3444.589732386752,3498.058778693436,3551.527825000119,3604.996871306802,3658.4659176134855,3711.9349639201687
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,327.3912,362.9768,576.4936,742.5608000000001,823.2224000000001,941.8424,1034.3664,1136.4576,1171.736,1272.688,1272.688,1328.0315546608083,1360.8856281162746,1393.739701571741,1426.5937750272074,1459.4478484826736,1492.30192193814,1525.1559953936064,1558.0100688490727,1590.8641423045392,1623.7182157600057,1656.5722892154718,1689.426362670938,1722.2804361264043,1755.1345095818708,1787.988583037337,1820.842656492804,1853.6967299482696,1886.550803403736,1919.4048768592024,1952.258950314669,1985.1130237701352,2017.9670972256015,2050.821170681068,2083.6752441365343,2116.529317592001,2149.383391047467,2182.237464502933,2215.0915379584,2247.945611413866,2280.7996848693324
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,450.1629,499.0931,792.6787,1021.0211,1131.9308,1295.0333,1422.2538,1562.6292,1611.1370000000002,1749.946,1749.946,1826.0433876586117,1871.2177386598776,1916.392089661144,1961.56644066241,2006.740791663676,2051.9151426649423,2097.0894936662085,2142.2638446674746,2187.438195668741,2232.6125466700078,2277.786897671273,2322.96124867254,2368.1355996738057,2413.309950675072,2458.484301676338,2503.658652677605,2548.83300367887,2594.007354680137,2639.181705681403,2684.356056682669,2729.530407683935,2774.7047586852013,2819.8791096864675,2865.0534606877336,2910.227811689,2955.402162690266,3000.5765136915325,3045.7508646927986,3090.9252156940647,3136.099566695331
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1636.956,1814.884,2882.4680000000003,3712.804,4116.112,4709.212,5171.832,5682.2880000000005,5858.68,6363.4400000000005,6363.4400000000005,6640.157773304042,6804.428140581374,6968.698507858706,7132.968875136037,7297.239242413369,7461.5096096907,7625.779976968031,7790.050344245364,7954.320711522695,8118.591078800026,8282.861446077359,8447.13181335469,8611.402180632022,8775.672547909353,8939.942915186684,9104.213282464018,9268.483649741347,9432.75401701868,9597.024384296012,9761.294751573343,9925.565118850674,10089.835486128006,10254.105853405335,10418.376220682669,10582.64658796,10746.916955237331,10911.187322514665,11075.457689791996,11239.728057069327,11403.99842434666
PD22,baseline,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1677.8799,1860.2561,2954.5297,3805.6241,4219.0148,4826.9423,5301.127799999999,5824.3452,6005.147,6522.526,6522.526,6806.161717636643,6974.538844095908,7142.915970555173,7311.293097014438,7479.670223473703,7648.047349932968,7816.424476392233,7984.801602851498,8153.178729310764,8321.55585577003,8489.932982229295,8658.31010868856,8826.687235147825,8995.06436160709,9163.441488066355,9331.81861452562,9500.195740984886,9668.57286744415,9836.949993903416,10005.32712036268,10173.704246821946,10342.081373281211,10510.458499740476,10678.83562619974,10847.212752659008,11015.589879118272,11183.967005577537,11352.344132036802,11520.721258496067,11689.098384955332
PD22,baseline,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.223944,3.671996000000001,4.104036,2.7360800000000003,0.288024,0.288024,0.3712503972768032,0.4544767945536065,0.5377031918304098,0.6209295891072131,0.7041559863840163,0.7981316911748229,1.0640906213888603,1.3300495516028978,1.596008481816935,1.8619674120309728,2.1279263422450105,2.393885272459048,2.659844202673085,2.925803132887123,3.1917620631011605,3.4577209933151978,3.723679923529235,3.9896388537432728,4.255597783957311,4.521556714171348,4.787515644385385,5.053474574599423,5.3194335048134604,5.585392435027498,5.851351365241535,6.117310295455573,6.38326922566961,6.649228155883647,6.915187086097685,7.181146016311723,7.44710494652576,7.713063876739798,7.979022806953835,8.244981737167873,8.51094066738191
PD22,baseline,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.6829230000000002,5.0489945,5.6430495,3.76211,0.3960329999999999,0.3960329999999999,0.5104843964345606,0.6249357928691212,0.7393871893036817,0.8538385857382423,0.9682899821728028,1.0975166525073805,1.4632386981553809,1.8289607438033813,2.194682789451382,2.560404835099382,2.9261268807473826,3.2918489263953834,3.6575709720433833,4.023293017691384,4.389015063339384,4.754737108987385,5.120459154635385,5.486181200283386,5.8519032459313856,6.217625291579386,6.583347337227386,6.949069382875387,7.314791428523388,7.680513474171388,8.046235519819389,8.41195756546739,8.77767961111539,9.14340165676339,9.50912370241139,9.874845748059393,10.240567793707392,10.60628983935539,10.972011885003392,11.337733930651392,11.703455976299391
PD22,baseline,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6.119720000000001,18.359980000000004,20.52018,13.6804,1.44012,1.44012,1.8564616448780595,2.2728032897561192,2.6891449346341787,3.105486579512238,3.5218282243902976,3.991846652038427,5.322037242004713,6.652227831970999,7.982418421937285,9.312609011903572,10.642799601869855,11.972990191836145,13.30318078180243,14.633371371768716,15.963561961735,17.293752551701285,18.62394314166757,19.95413373163386,21.284324321600145,22.61451491156643,23.94470550153272,25.274896091499,26.605086681465288,27.935277271431573,29.26546786139786,30.595658451364145,31.925849041330437,33.25603963129672,34.58623022126301,35.916420811229294,37.24661140119558,38.576801991161865,39.90699258112815,41.23718317109444,42.56737376106072
PD22,baseline,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6.272713,18.8189795,21.0331845,14.02241,1.476123,1.476123,1.9027466081524536,2.329370216304908,2.7559938244573616,3.182617432609816,3.6092410407622695,4.090925464560612,5.454131777717252,6.817338090873892,8.180544404030531,9.543750717187171,10.906957030343811,12.270163343500451,13.633369656657091,14.996575969813732,16.35978228297037,17.722988596127013,19.08619490928365,20.449401222440294,21.81260753559693,23.17581384875357,24.539020161910216,25.90222647506685,27.26543278822349,28.62863910138013,29.991845414536776,31.35505172769341,32.71825804085005,34.08146435400669,35.44467066716334,36.807876980319975,38.17108329347661,39.53428960663325,40.8974959197899,42.260702232946535,43.62390854610317
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.9444,19.4722,68.15159999999999,38.9444,48.6794,58.41439999999999,48.6794,81.4792,46.7236,49.3614,49.3614,51.50790828721102,52.78215858379955,54.05640888038807,55.3306591769766,56.60490947356512,57.87915977015364,59.15341006674216,60.42766036333069,61.70191065991921,62.97616095650773,64.25041125309626,65.52466154968478,66.7989118462733,68.07316214286183,69.34741243945035,70.62166273603887,71.89591303262739,73.17016332921592,74.44441362580444,75.71866392239296,76.9929142189815,78.26716451557002,79.54141481215854,80.81566510874706,82.08991540533559,83.36416570192411,84.63841599851264,85.91266629510116,87.18691659168968,88.4611668882782
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,138.0756,69.0378,241.6284,138.0756,172.59060000000002,207.1056,172.59060000000002,288.8808,165.6564,175.0086,175.0086,182.61894756374815,187.1367440698348,191.65454057592132,196.17233708200797,200.6901335880945,205.20793009418117,209.7257266002677,214.2435231063543,218.7613196124409,223.2791161185275,227.79691262461407,232.31470913070063,236.83250563678723,241.35030214287383,245.86809864896043,250.38589515504705,254.9036916611336,259.4214881672202,263.9392846733068,268.45708117939336,272.97487768547995,277.4926741915665,282.01047069765315,286.52826720373974,291.0460637098263,295.5638602159129,300.0816567219995,304.5994532280861,309.1172497341727,313.63504624025927
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11921.9,10277.5,7769.79,8961.98,7440.91,7646.46,8509.77,10111.95,8489.26,7876.47,7876.47,8218.982735233787,8422.311535340157,8625.64033544653,8828.9691355529,9032.29793565927,9235.62673576564,9438.955535872012,9642.284335978382,9845.613136084752,10048.941936191124,10252.270736297494,10455.599536403864,10658.928336510236,10862.257136616608,11065.585936722977,11268.914736829349,11472.24353693572,11675.57233704209,11878.90113714846,12082.22993725483,12285.5587373612,12488.887537467572,12692.216337573942,12895.545137680314,13098.873937786684,13302.202737893054,13505.531537999424,13708.860338105796,13912.189138212168,14115.517938318537
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6248.72,7893.12,6865.37,5919.84,2795.48,698.87,1849.95,3580.76,2665.12,1682.22,1682.22,1755.3722843945295,1798.7983082497512,1842.2243321049727,1885.650355960195,1929.0763798154169,1972.5024036706384,2015.9284275258608,2059.354451381082,2102.780475236304,2146.206499091526,2189.6325229467475,2233.058546801969,2276.4845706571914,2319.9105945124134,2363.336618367635,2406.762642222857,2450.1886660780788,2493.6146899333007,2537.040713788522,2580.466737643744,2623.892761498966,2667.318785354188,2710.7448092094096,2754.170833064632,2797.596856919853,2841.022880775075,2884.448904630297,2927.8749284855185,2971.3009523407404,3014.7269761959624
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,15230.43,15861.52,16829.2,16871.27,15735.3,28230.98,20152.97,22011.88,21261.09,22003.59,22003.59,22960.4285070803,23528.444833268622,24096.461159456947,24664.47748564527,25232.493811833592,25800.51013802192,26368.52646421024,26936.54279039856,27504.559116586883,28072.575442775207,28640.59176896353,29208.60809515185,29776.624421340177,30344.640747528498,30912.657073716822,31480.673399905143,32048.689726093467,32616.706052281792,33184.72237847011,33752.73870465843,34320.75503084676,34888.77135703508,35456.7876832234,36024.80400941173,36592.82033560005,37160.83666178837,37728.85298797669,38296.869314165015,38864.88564035334,39432.90196654166
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1388.41,1009.75,715.24,883.53,967.68,420.73,252.44,449.89,801.32,579.22,579.22,604.4077080090591,619.3601051612875,634.3125023135158,649.2648994657442,664.2172966179725,679.1696937702009,694.1220909224292,709.0744880746576,724.026885226886,738.9792823791142,753.9316795313426,768.884076683571,783.8364738357993,798.7888709880277,813.741268140256,828.6936652924844,843.6460624447127,858.5984595969411,873.5508567491695,888.5032539013978,903.4556510536262,918.4080482058546,933.3604453580828,948.3128425103112,963.2652396625396,978.217636814768,993.1700339669962,1008.1224311192246,1023.074828271453,1038.027225423681
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,393.38,393.38,393.38,393.38,393.38,71.5275,71.5275,75.208,60.078,53.856,53.856,56.1979585002864,57.58823559885069,58.978512697414985,60.36878979597928,61.75906689454358,63.14934399310787,64.53962109167216,65.92989819023646,67.32017528880075,68.71045238736505,70.10072948592935,71.49100658449365,72.88128368305793,74.27156078162223,75.66183788018652,77.05211497875082,78.4423920773151,79.8326691758794,81.2229462744437,82.613223373008,84.0035004715723,85.39377757013659,86.78405466870089,88.17433176726517,89.56460886582947,90.95488596439375,92.34516306295804,93.73544016152236,95.12571726008665,96.51599435865094
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,69.42,69.42,69.42,69.42,69.42,12.6225,12.6225,13.272,10.602,9.504,9.504,9.917286794168186,10.162629811561883,10.407972828955584,10.653315846349283,10.898658863742982,11.14400188113668,11.38934489853038,11.63468791592408,11.880030933317778,12.125373950711476,12.370716968105176,12.616059985498875,12.861403002892574,13.106746020286272,13.352089037679972,13.597432055073671,13.84277507246737,14.08811808986107,14.333461107254768,14.578804124648467,14.824147142042166,15.069490159435864,15.314833176829564,15.560176194223263,15.805519211616962,16.05086222901066,16.296205246404362,16.54154826379806,16.786891281191757,17.032234298585458
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13291.7024,13120.044,13826.8712,14213.9424,14914.0368,17300.4176,19000.1664,19008.1232,19905.6352,19937.58,19937.58,20804.57689832405,21319.25977255893,21833.942646793806,22348.62552102868,22863.30839526356,23377.991269498438,23892.67414373331,24407.357017968185,24922.03989220306,25436.72276643794,25951.405640672816,26466.088514907693,26980.771389142566,27495.454263377444,28010.13713761232,28524.8200118472,29039.502886082075,29554.18576031695,30068.868634551825,30583.551508786702,31098.234383021576,31612.917257256457,32127.60013149133,32642.283005726207,33156.965879961084,33671.64875419596,34186.33162843084,34701.01450266571,35215.697376900585,35730.380251135466
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18276.0908,18040.0605,19011.947900000003,19544.1708,20506.8006,23788.0742,26125.2288,26136.1694,27370.2484,27414.1725,27414.1725,28606.293235195568,29313.98218726852,30021.67113934148,30729.36009141443,31437.049043487383,32144.73799556034,32852.42694763329,33560.11589970625,34267.804851779205,34975.49380385216,35683.18275592511,36390.87170799807,37098.56066007102,37806.249612143976,38513.93856421693,39221.62751628988,39929.31646836284,40637.0054204358,41344.69437250875,42052.38332458171,42760.07227665466,43467.76122872761,44175.450180800566,44883.13913287352,45590.82808494648,46298.51703701943,47006.20598909239,47713.89494116535,48421.58389323829,49129.27284531125
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,66458.512,65600.22,69134.35600000001,71069.712,74570.184,86502.088,95000.832,95040.616,99528.176,99687.9,99687.9,104022.88449162024,106596.29886279465,109169.713233969,111743.12760514338,114316.54197631776,116889.95634749216,119463.37071866653,122036.78508984092,124610.19946101528,127183.61383218966,129757.02820336404,132330.4425745384,134903.8569457128,137477.27131688717,140050.68568806155,142624.10005923593,145197.51443041032,147770.9288015847,150344.34317275908,152917.75754393346,155491.1719151078,158064.58628628225,160638.00065745658,163211.41502863096,165784.82939980534,168358.24377097972,170931.6581421541,173505.0725133285,176078.48688450287,178651.90125567725
