model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,portugal,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0423696,0.0423696,0.0423696,0.0423696,0.0423422999999999,0.0422057999999999,0.0421512,0.0421238999999999,0.0420966,0.0413595,0.0411957,0.0411138,0.0411411,0.0413322,0.0422604,0.042315,0.0424788,0.0424242,0.0423696,0.0423968999999999,0.042588,0.0425334,0.0425334,0.0423968999999999,0.0422877,0.0421784999999999,0.0414141,0.0412503,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954
PD22,baseline,portugal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0306620999999999,0.0306620999999999,0.0306620999999999,0.0306620999999999,0.0306620999999999,0.0306620999999999,0.03347721,0.0230175,0.04308039,0.0302073299999999,0.03537999,0.02016612,0.02272455,0.10042326,0.0258549299999999,0.07290549,0.0140978699999999,0.00393669,0.00088164,0.01670652,0.0302129099999999,0.01282563,0.0194407199999999,0.0347717699999999,0.00230454,0.00938835,0.03115314,0.1004679,0.00767808,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501,0.00507501
PD22,baseline,portugal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0273819,0.0273819,0.0273819,0.0273819,0.0273819,0.0273819,0.0299208,0.0205569,0.0384929999999999,0.0269997,0.0316134,0.018018,0.0203111999999999,0.0897078,0.0230958,0.0651378,0.0125853,0.0035217,0.0007916999999999,0.0149331,0.0269997,0.011466,0.0173628,0.0310674,0.0020475,0.0083811,0.0278187,0.0897623999999999,0.0068523,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318,0.0045318
PD22,baseline,portugal,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0417635099999999,0.0417635099999999,0.0417635099999999,0.0417635099999999,0.0417635099999999,0.0417635099999999,0.11742552,0.0665833499999999,0.10077759,0.0768226499999999,0.0555489,0.00229338,0.00994077,0.0639830699999999,0.00305784,0.0630456299999999,0.01070523,0.00131967,0.0002092499999999,0.00326709,0.0120276899999999,0.0038920499999999,0.00841185,0.0137630699999999,0.00111321,0.01077498,0.07166673,0.2788326,0.0152808299999999,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064,0.0116064
PD22,baseline,portugal,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0312039,0.0312039,0.0312039,0.0312039,0.0312039,0.0312039,0.0635544,0.036036,0.0545454,0.0415778999999999,0.0300573,0.0020475,0.0088725,0.0571662,0.00273,0.0563199,0.009555,0.0011739,0.0001910999999999,0.0029211,0.0107561999999999,0.0034670999999999,0.0075075,0.0122849999999999,0.0009828,0.0096368999999999,0.0640184999999999,0.2491125,0.01365,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374,0.010374
PD22,baseline,portugal,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.90879,3.82727178,3.87243072,3.775065299999999,3.78075969,3.83240538,3.85495416,3.858196139999999,3.83238864,3.87822555,3.84015879,3.58837803,3.549438,3.5000829,3.5299637999999995,3.6009051299999992,3.55415868,3.5372178,3.55519656,3.49727895,3.36657024,3.44346822,3.40735167,3.34862496,3.47151051,3.58359039,3.622326750000001,3.71241585,3.6392481,3.68573508,3.659928848181818,3.634122616363636,3.6083163845454544,3.582510152727272,3.5567039209090905,3.530897689090909,3.5050914572727274,3.479285225454545,3.453478993636364,3.4276727618181817,3.40186653,3.3908096205,3.379752711,3.3686958015,3.357638892,3.3465819825,3.335525073,3.3244681635,3.313411254,3.3023543445,3.291297435,3.2802405255,3.269183616,3.2581267065,3.2470697969999995,3.2360128875,3.224955978,3.2138990685,3.202842159,3.1917852495,3.18072834
PD22,pathway,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.43185869,1.4364482399999998,1.4217281999999998,1.40230701,1.42635681,1.3667652,1.36641924,1.3539200399999998,1.35425763,1.35258363,1.32658083,1.21286322,1.19078595,1.1603219399999998,1.1884897799999998,1.19172618,1.1721264299999998,1.19230092,1.19376009,1.18341477,1.15426764,1.18376073,1.1887074,1.1743667999999998,1.2292572599999998,1.28344464,1.26060012,1.28500704,1.21888125,1.23232905,1.2263866036363635,1.2204441572727271,1.2145017109090908,1.2085592645454544,1.202616818181818,1.1966743718181818,1.1907319254545454,1.184789479090909,1.1788470327272726,1.1729045863636365,1.16696214,1.164421008,1.161879876,1.1593387439999998,1.156797612,1.15425648,1.151715348,1.149174216,1.146633084,1.144091952,1.14155082,1.139009688,1.136468556,1.133927424,1.131386292,1.1288451600000002,1.126304028,1.123762896,1.1212217640000002,1.118680632,1.1161395
PD22,pathway,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.341796,0.3339336,0.3351348,0.3291015,0.3313674,0.3279549,0.3329781,0.3339063,0.3331692,0.3365271,0.3317222999999999,0.3125031,0.3086265,0.2999724,0.3066609,0.3095000999999999,0.3066609,0.3094728,0.3116568,0.3087084,0.298935,0.3045860999999999,0.3039581999999999,0.2994809999999999,0.3117113999999999,0.3228225,0.3226587,0.3285009,0.2866227,0.2909361,0.2916111545454545,0.2922862090909091,0.2929612636363636,0.2936363181818182,0.2943113727272727,0.2949864272727273,0.2956614818181818,0.2963365363636364,0.2970115909090909,0.2976866454545455,0.2983617,0.297429405,0.29649711,0.295564815,0.29463252,0.293700225,0.29276793,0.291835635,0.29090334,0.289971045,0.2890387499999999,0.288106455,0.2871741599999999,0.286241865,0.2853095699999999,0.284377275,0.2834449799999999,0.282512685,0.2815803899999999,0.280648095,0.2797157999999999
PD22,pathway,portugal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.47561967,0.47058651,0.29695365,0.18561312,0.33819543,0.30550221,0.39763359,0.40131918,0.37994499,0.3558561299999999,0.33549471,0.35063883,0.35457831,0.36077769,0.3743203499999999,0.3217428,0.35705304,0.37829889,0.3702971699999999,0.40033431,0.40947435,0.4420392299999999,0.43835643,0.4243366799999999,0.4043268,0.4097840399999999,0.4098816899999999,0.4069996199999999,0.41270796,0.4007556,0.3965475190909091,0.3923394381818181,0.3881313572727272,0.3839232763636363,0.3797151954545454,0.3755071145454545,0.3712990336363636,0.3670909527272727,0.3628828718181818,0.3586747909090909,0.3544667099999999,0.3543563655,0.3542460209999999,0.3541356765,0.3540253319999999,0.3539149875,0.353804643,0.3536942985,0.353583954,0.3534736095,0.3533632649999999,0.3532529204999999,0.3531425759999999,0.3530322314999999,0.3529218869999999,0.3528115424999999,0.3527011979999999,0.3525908534999999,0.3524805089999999,0.3523701644999999,0.3522598199999999
PD22,pathway,portugal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.8537802000000001,0.8014734,0.7218939,0.733278,0.7275723,0.7105370999999999,0.7503132,0.6877962000000001,0.7446347999999999,0.6821178,0.6423144,0.5854758,0.9316671,0.6260163,0.7153419,0.5835648,0.4967508,0.6423416999999999,0.597597,0.5530434,0.5698329,0.5405127000000001,0.6074523,0.6289101,0.7389017999999999,0.670215,0.6164067,0.6007364999999999,0.5709795,0.5960409,0.5929237363636364,0.5898065727272727,0.5866894090909092,0.5835722454545454,0.5804550818181818,0.5773379181818181,0.5742207545454545,0.5711035909090909,0.5679864272727273,0.5648692636363636,0.5617521,0.5619227250000001,0.5620933499999999,0.562263975,0.5624346,0.562605225,0.56277585,0.5629464750000001,0.5631170999999999,0.563287725,0.56345835,0.563628975,0.5637996000000001,0.5639702249999999,0.56414085,0.5643114749999999,0.5644821,0.564652725,0.56482335,0.5649939749999999,0.5651646
PD22,pathway,portugal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.5703516,0.5502860999999999,0.5511597,0.5422872000000001,0.5465733,0.5380284,0.5513780999999999,0.5542992000000001,0.5539989,0.5642637,0.558285,0.5219214,0.5155878,0.4978154999999999,0.5126666999999999,0.5164068,0.5143047,0.5199831,0.5224128,0.517335,0.501774,0.5083806,0.5083806,0.5018559,0.5213208,0.5387109,0.5371547999999999,0.5475287999999999,0.4365543,0.4426968,0.4480103727272727,0.4533239454545454,0.4586375181818181,0.4639510909090909,0.4692646636363636,0.4745782363636363,0.479891809090909,0.4852053818181818,0.4905189545454546,0.4958325272727272,0.5011461,0.499632315,0.49811853,0.4966047449999999,0.49509096,0.493577175,0.49206339,0.490549605,0.48903582,0.4875220349999999,0.48600825,0.484494465,0.48298068,0.481466895,0.47995311,0.478439325,0.47692554,0.475411755,0.47389797,0.472384185,0.4708704
PD22,pathway,portugal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.6392841,0.6194916,0.623805,0.6108374999999999,0.6082986,0.6216482999999999,0.6247332000000001,0.6235865999999999,0.6179901,0.6340971,0.6291285,0.552006,0.5450991000000001,0.5364996,0.545181,0.5558552999999999,0.5485661999999999,0.5361447,0.5290467,0.5117931,0.4907994,0.4949763,0.4858854,0.4785416999999999,0.4871685,0.4972968,0.5018013,0.519519,0.5058963,0.5049408,0.5065812818181818,0.5082217636363636,0.5098622454545454,0.5115027272727273,0.513143209090909,0.5147836909090908,0.5164241727272727,0.5180646545454546,0.5197051363636364,0.5213456181818181,0.5229861,0.52154466,0.52010322,0.51866178,0.5172203400000001,0.5157789,0.51433746,0.51289602,0.51145458,0.51001314,0.5085717,0.5071302599999999,0.50568882,0.50424738,0.50280594,0.5013645,0.49992306,0.49848162,0.49704018,0.49559874,0.4941573
PD22,pathway,portugal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1074255,0.1302756,0.1044770999999999,0.1042313999999999,0.1103466,0.0992901,0.1060605,0.0977067,0.085995,0.1019655,0.0982527,0.0782691,0.0926562,0.072618,0.0832923,0.0523341,0.0722357999999999,0.0627081,0.0745835999999999,0.0635271,0.0567839999999999,0.061152,0.0622985999999999,0.0702975,0.0693146999999999,0.0644006999999999,0.0601146,0.0594867,0.0581217,0.0579033,0.0590920909090909,0.0602808818181818,0.0614696727272727,0.0626584636363636,0.0638472545454545,0.0650360454545454,0.0662248363636363,0.0674136272727272,0.0686024181818181,0.0697912090909091,0.07098,0.07094178,0.07090356,0.07086534,0.07082712,0.0707889,0.07075068,0.07071246,0.07067424,0.07063602,0.0705978,0.07055958,0.0705213599999999,0.07048314,0.07044492,0.0704066999999999,0.07036848,0.0703302599999999,0.07029204,0.0702538199999999,0.0702155999999999
PD22,pathway,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.02421999,0.02652732,0.02410839,0.02161413,0.0211761,0.02105892,0.0210226499999999,0.02263527,0.0193625999999999,0.02001546,0.01929564,0.01822428,0.0185535,0.01697157,0.01709991,0.01292607,0.01193841,0.01072755,0.01210581,0.0105183,0.0097566299999999,0.0101165399999999,0.01064385,0.01124649,0.0107442899999999,0.00978453,0.00903681,0.0085932,0.00830862,0.0082556099999999,0.0085173627272727,0.0087791154545454,0.0090408681818181,0.0093026209090909,0.0095643736363636,0.0098261263636363,0.010087879090909,0.0103496318181818,0.0106113845454545,0.0108731372727272,0.01113489,0.011139354,0.011143818,0.0111482819999999,0.011152746,0.01115721,0.011161674,0.0111661379999999,0.0111706019999999,0.0111750659999999,0.0111795299999999,0.0111839939999999,0.0111884579999999,0.011192922,0.0111973859999999,0.0112018499999999,0.0112063139999999,0.011210778,0.0112152419999999,0.0112197059999999,0.0112241699999999
PD22,pathway,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0061424999999999,0.0067431,0.0061151999999999,0.0054873,0.0053780999999999,0.0053507999999999,0.0053235,0.005733,0.0049139999999999,0.0050777999999999,0.0048866999999999,0.0046136999999999,0.0046956,0.0043134,0.0043407,0.003276,0.0030303,0.00273,0.0030575999999999,0.0026753999999999,0.0024843,0.0025662,0.0027027,0.0028665,0.00273,0.0024843,0.0022931999999999,0.0021839999999999,0.0021021,0.0021021,0.0021666272727272,0.0022311545454545,0.0022956818181818,0.002360209090909,0.0024247363636363,0.0024892636363636,0.0025537909090909,0.0026183181818181,0.0026828454545454,0.0027473727272727,0.0028119,0.002813265,0.00281463,0.0028159949999999,0.0028173599999999,0.002818725,0.00282009,0.0028214549999999,0.0028228199999999,0.002824185,0.0028255499999999,0.0028269149999999,0.00282828,0.002829645,0.0028310099999999,0.0028323749999999,0.0028337399999999,0.002835105,0.00283647,0.0028378349999999,0.0028391999999999
PD22,pathway,portugal,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0423696,0.0423696,0.0423696,0.0423696,0.0423422999999999,0.0422057999999999,0.0421512,0.0421238999999999,0.0420966,0.0413595,0.0411957,0.0411138,0.0411411,0.0413322,0.0422604,0.042315,0.0424788,0.0424242,0.0423696,0.0423968999999999,0.042588,0.0425334,0.0425334,0.0423968999999999,0.0422877,0.0421784999999999,0.0414141,0.0412503,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954,0.0408954
