model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,12181.91612,12763.16184,13119.36472,12492.07212,13652.18932,13061.37976,12352.2344,12612.8992,9458.9638,12230.5546,8069.172320000001,8427.626772281976,8434.224761387599,8440.822750493222,8447.420739598847,8454.01872870447,8460.616717810093,8467.214706915716,8473.81269602134,8480.410685126964,8487.008674232588,8493.60666333821,8500.204652443834,8506.802641549457,8513.400630655082,8519.998619760705,8526.596608866328,8533.194597971951,8539.792587077576,8546.3905761832,8552.988565288822,8559.586554394446,8566.184543500069,8572.782532605694,8579.380521711317,8585.97851081694,8592.576499922563,8599.174489028186,8605.772478133811,8612.370467239434,8618.968456345057
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,17591.82,18517.91,20543.46,21788.62,22905.02,22157.25,21659.23,22777.23,23843.11,22923.3,7240.34,7561.975479589718,7567.895750287445,7573.816020985173,7579.736291682901,7585.656562380628,7591.576833078356,7597.497103776083,7603.417374473811,7609.337645171539,7615.257915869267,7621.178186566995,7627.098457264722,7633.01872796245,7638.938998660177,7644.859269357905,7650.779540055632,7656.69981075336,7662.620081451088,7668.540352148815,7674.460622846543,7680.38089354427,7686.301164241998,7692.221434939726,7698.141705637454,7704.061976335181,7709.982247032909,7715.902517730637,7721.822788428364,7727.743059126092,7733.663329823819
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.46,0.46,0.46,0.46,0.46,0.92,0.92,1.61,1.61,1.07365,1.24545,1.3007762565093646,1.3017946342568854,1.302813012004406,1.3038313897519271,1.304849767499448,1.3058681452469687,1.3068865229944897,1.3079049007420105,1.3089232784895313,1.309941656237052,1.3109600339845728,1.3119784117320936,1.3129967894796144,1.3140151672271354,1.3150335449746562,1.316051922722177,1.3170703004696978,1.3180886782172188,1.3191070559647395,1.3201254337122603,1.321143811459781,1.322162189207302,1.323180566954823,1.3241989447023437,1.3252173224498645,1.3262357001973852,1.327254077944906,1.328272455692427,1.3292908334399478,1.3303092111874686
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,4.6000000000000005,4.6000000000000005,8.05,8.05,5.36825,6.227250000000001,6.503881282546824,6.508973171284428,6.514065060022032,6.519156948759636,6.5242488374972405,6.529340726234844,6.534432614972449,6.5395245037100524,6.544616392447657,6.549708281185261,6.554800169922865,6.559892058660469,6.564983947398074,6.570075836135677,6.575167724873282,6.5802596136108855,6.58535150234849,6.590443391086094,6.595535279823698,6.600627168561302,6.605719057298907,6.61081094603651,6.615902834774115,6.620994723511719,6.626086612249323,6.631178500986927,6.636270389724531,6.641362278462135,6.646454167199739,6.651546055937343
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,55.476,55.476,55.476,55.476,55.476,110.952,110.952,194.166,194.166,129.48219,150.20127,156.87361653502938,156.99643289138038,157.1192492477314,157.2420656040824,157.36488196043342,157.48769831678442,157.61051467313544,157.73333102948644,157.85614738583746,157.97896374218843,158.10178009853945,158.22459645489047,158.34741281124147,158.4702291675925,158.5930455239435,158.7158618802945,158.8386782366455,158.96149459299653,159.08431094934753,159.20712730569855,159.32994366204954,159.45276001840054,159.57557637475156,159.69839273110256,159.82120908745358,159.94402544380458,160.0668418001556,160.1896581565066,160.31247451285762,160.4352908692086
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33.764,33.764,33.764,33.764,33.764,67.52799999999999,67.52799999999999,118.174,118.174,78.80591,91.41603,95.47697722778736,95.5517261544554,95.62647508112344,95.70122400779148,95.77597293445947,95.85072186112752,95.92547078779556,96.00021971446358,96.0749686411316,96.14971756779964,96.22446649446768,96.2992154211357,96.37396434780374,96.44871327447176,96.5234622011398,96.59821112780782,96.67296005447584,96.74770898114387,96.82245790781192,96.89720683447992,96.97195576114795,97.046704687816,97.12145361448404,97.19620254115206,97.27095146782008,97.34570039448812,97.42044932115614,97.49519824782418,97.5699471744922,97.64469610116024
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,395.3526787192029,398.0534289343134,400.7541791494238,403.4549293645343,406.1556795796447,408.8564297947552,411.5571800098657,414.25793022497606,416.95868044008654,419.659430655197,422.3601808703074,425.0609310854179,427.7616813005283,430.4624315156388,433.1631817307493,435.8639319458597,438.56468216097016,441.26543237608064,443.9661825911911,446.66693280630153,449.367683021412,452.0684332365224,454.7691834516329,457.4699336667433,460.1706838818538,462.8714340969642,465.5721843120747,468.2729345271852,470.9736847422956,473.6744349574061
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,30.12,23.81,24.90303513307995,25.073153817264554,25.243272501449155,25.41339118563376,25.58350986981836,25.753628554002965,25.92374723818757,26.09386592237217,26.26398460655677,26.434103290741376,26.60422197492598,26.77434065911058,26.944459343295183,27.11457802747979,27.28469671166439,27.454815395849,27.6249340800336,27.7950527642182,27.96517144840281,28.135290132587407,28.30540881677201,28.475527500956613,28.645646185141217,28.815764869325815,28.985883553510423,29.156002237695027,29.326120921879628,29.496239606064236,29.66635829024884,29.83647697443344
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,42.0,42.0,42.0,42.0,42.0,42.0,84.0,84.0,126.0,125.92,138.14,144.48153184727693,145.46852029890485,146.45550875053277,147.44249720216072,148.42948565378865,149.41647410541657,150.4034625570445,151.3904510086724,152.37743946030037,153.3644279119283,154.3514163635562,155.33840481518413,156.32539326681206,157.31238171844,158.29937017006793,159.28635862169585,160.27334707332378,161.2603355249517,162.24732397657965,163.23431242820757,164.2213008798355,165.20828933146342,166.19527778309134,167.1822662347193,168.16925468634722,169.15624313797514,170.14323158960306,171.130220041231,172.11720849285894,173.10419694448686
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,14.432,14.432,14.432,14.432,14.432,14.432,14.432,14.432,14.432,14.432,14.432,15.07310846195604,15.084909198759783,15.096709935563524,15.108510672367268,15.12031140917101,15.13211214597475,15.143912882778492,15.155713619582237,15.167514356385976,15.179315093189718,15.19111582999346,15.2029165667972,15.214717303600944,15.226518040404686,15.238318777208429,15.25011951401217,15.26192025081591,15.273720987619653,15.285521724423395,15.297322461227136,15.309123198030878,15.32092393483462,15.332724671638362,15.344525408442104,15.356326145245848,15.368126882049587,15.37992761885333,15.391728355657072,15.403529092460811,15.415329829264556
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,73.568,73.568,73.568,73.568,73.568,73.568,73.568,73.568,73.568,73.568,73.568,76.83608947680031,76.8962444522145,76.95639942762871,77.0165544030429,77.0767093784571,77.13686435387129,77.1970193292855,77.25717430469969,77.31732928011388,77.37748425552807,77.43763923094228,77.49779420635647,77.55794918177067,77.61810415718487,77.67825913259907,77.73841410801326,77.79856908342745,77.85872405884166,77.91887903425585,77.97903400967004,78.03918898508425,78.09934396049844,78.15949893591264,78.21965391132683,78.27980888674104,78.33996386215523,78.40011883756942,78.46027381298362,78.52042878839782,78.58058376381202
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2089.21,2175.89,2249.01,2319.64,2400.11,2474.78,2450.76,2524.54,2604.98,2637.1,2751.1,2873.3113005603705,2875.560816013584,2877.810331466797,2880.0598469200104,2882.309362373224,2884.558877826437,2886.8083932796503,2889.057908732864,2891.307424186077,2893.5569396392902,2895.806455092504,2898.055970545717,2900.30548599893,2902.555001452144,2904.804516905357,2907.05403235857,2909.303547811784,2911.553063264997,2913.80257871821,2916.0520941714235,2918.301609624637,2920.55112507785,2922.8006405310634,2925.050155984277,2927.2996714374904,2929.549186890704,2931.798702343917,2934.0482177971303,2936.2977332503438,2938.5472487035568
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.32,34.32,34.32,34.32,34.32,34.32,34.32,34.32,34.32,34.32,34.32,35.84458719611498,35.872649923879976,35.90071265164497,35.92877537940997,35.95683810717497,35.984900834939964,36.01296356270496,36.04102629046996,36.06908901823495,36.097151745999945,36.12521447376494,36.15327720152994,36.181339929294936,36.20940265705993,36.23746538482493,36.26552811258993,36.29359084035492,36.32165356811992,36.34971629588492,36.37777902364992,36.40584175141491,36.43390447917991,36.4619672069449,36.490029934709895,36.51809266247489,36.54615539023989,36.574218118004886,36.60228084576988,36.63034357353488,36.65840630129988
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,10.110011773263198,10.11792690160717,10.125842029951144,10.133757158295117,10.141672286639093,10.149587414983063,10.157502543327036,10.16541767167101,10.173332800014984,10.181247928358957,10.18916305670293,10.197078185046903,10.204993313390876,10.212908441734848,10.220823570078824,10.228738698422797,10.23665382676677,10.244568955110742,10.252484083454714,10.260399211798688,10.26831434014266,10.276229468486637,10.284144596830608,10.292059725174582,10.299974853518554,10.307889981862528,10.3158051102065,10.323720238550472,10.331635366894448,10.33955049523842
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,252.90495,228.9342,212.7101,197.6119,187.5183,175.8328,164.9934,159.6606,152.77855,139.47935,130.73875,136.54651877290434,136.65342104416266,136.760323315421,136.86722558667933,136.97412785793765,137.081030129196,137.18793240045432,137.29483467171264,137.40173694297098,137.5086392142293,137.61554148548765,137.72244375674595,137.8293460280043,137.93624829926262,138.04315057052096,138.15005284177929,138.25695511303763,138.36385738429595,138.47075965555428,138.57766192681262,138.68456419807094,138.7914664693293,138.8983687405876,139.0052710118459,139.11217328310426,139.2190755543626,139.32597782562092,139.43288009687925,139.5397823681376,139.64668463939591
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1264.52475,1144.671,1063.5505,988.0595,937.5915,879.164,824.9670000000001,798.303,763.89275,697.39675,653.69375,682.7325938645217,683.2671052208134,683.801616577105,684.3361279333967,684.8706392896884,685.40515064598,685.9396620022717,686.4741733585633,687.0086847148549,687.5431960711466,688.0777074274382,688.6122187837299,689.1467301400215,689.6812414963132,690.2157528526049,690.7502642088965,691.2847755651882,691.8192869214798,692.3537982777715,692.8883096340631,693.4228209903548,693.9573323466465,694.491843702938,695.0263550592297,695.5608664155213,696.095377771813,696.6298891281047,697.1644004843963,697.698911840688,698.2334231969796
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,30500.33697,27609.46452,25652.83806,23831.99514,22614.706980000003,21205.43568,19898.20404,19255.06836,18425.09313,16821.209609999998,15767.09325,16467.510164012263,16480.40257792602,16493.29499183977,16506.187405753528,16519.07981966728,16531.972233581037,16544.86464749479,16557.757061408545,16570.649475322298,16583.541889236054,16596.43430314981,16609.326717063563,16622.21913097732,16635.11154489107,16648.003958804828,16660.89637271858,16673.788786632336,16686.68120054609,16699.573614459845,16712.466028373598,16725.358442287354,16738.25085620111,16751.143270114862,16764.03568402862,16776.92809794237,16789.820511856127,16802.71292576988,16815.605339683636,16828.49775359739,16841.390167511145
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18563.22333,16803.770279999997,15612.92134,14504.71346,13763.84322,12906.127519999998,12110.51556,11719.08804,11213.94557,10237.78429,9596.22425,10022.514477931178,10030.36110464154,10038.2077313519,10046.054358062262,10053.900984772625,10061.747611482984,10069.594238193346,10077.440864903709,10085.287491614068,10093.13411832443,10100.98074503479,10108.827371745152,10116.673998455512,10124.520625165876,10132.367251876236,10140.213878586595,10148.06050529696,10155.90713200732,10163.75375871768,10171.600385428044,10179.447012138404,10187.293638848763,10195.140265559126,10202.986892269488,10210.833518979847,10218.68014569021,10226.526772400572,10234.373399110931,10242.220025821294,10250.066652531656
PD22,baseline,norway,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.91017626552867,44.94533644308971,44.98049662065075,45.01565679821178,45.05081697577282,45.08597715333386,45.121137330894896,45.156297508455935,45.191457686016975,45.22661786357801,45.261778041139046,45.296938218700085,45.33209839626112,45.36725857382216,45.4024187513832,45.43757892894424,45.47273910650527,45.50789928406631,45.54305946162735,45.57821963918839,45.61337981674943,45.64853999431046,45.6837001718715,45.71886034943254,45.75402052699358,45.78918070455462,45.82434088211565,45.85950105967669,45.89466123723773,45.92982141479877
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,18.0,18.0,18.0,14.4,0.036,0.036,0.036,0.036,0.468,0.468,0.4714246229852956,0.4738355632034519,0.4757702508235205,0.477162895416132,0.4779394571385598,0.4780169778815766,0.4773030072024589,0.4756951950527413,0.4730811459166568,0.4693386542522019,0.4643364671132169,0.4579357429611768,0.4499923902921467,0.4404769330504242,0.4346658510872492,0.4273981430288041,0.4185736334404413,0.4081128428046546,0.3959651858605567,0.3821171871477535,0.3665998658366507,0.3494942939756548,0.330934320201064,0.3111056252096333,0.290240650198297,0.2686094751214443,0.246507323832945,0.224239905974949,0.2021081422425628,0.1803938785119386
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,43.2,32.4,21.6,79.2,75.60000000000001,46.8,75.60000000000001,61.236,52.812,21.024,21.17784460180097,21.28615145467815,21.373063575456616,21.435625455617007,21.47051099760915,21.47399346791083,21.441919708172,21.369691839292383,21.252260708871358,21.084136467945072,20.859422830316827,20.571882606871327,20.21504276389336,19.787579146265216,19.5265274642272,19.2000396560632,18.803615533016757,18.333684630609103,17.787974503274242,17.165879791868313,16.468793972969543,15.700359052444805,14.866587922878574,13.975821932494298,13.038503055061955,12.06676411314796,11.073867470649224,10.073546545336177,9.079319620742822,8.103848080844017
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.0,93.0,69.0,46.0,170.0,162.0,100.0,144.0,129.0,134.32,51.23,51.60487913576216,52.23473133256813,52.864583529374094,53.49443572618006,54.12428792298603,54.75414011979199,55.383992316597954,56.01384451340392,56.64369671020989,57.27354890701585,57.90340110382182,58.53325330062778,59.16310549743375,59.79295769423972,60.42280989104568,61.05266208785165,61.682514284657614,62.312366481463584,62.94221867826955,63.57207087507551,64.20192307188148,64.83177526868744,65.46162746549341,66.09147966229938,66.72133185910533,67.3511840559113,67.98103625271727,68.61088844952323,69.2407406463292,69.87059284313517
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.26,16.92,14.58,12.24,9.9,7.559999999999999,5.219999999999999,2.879999999999999,0.5399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,53.0,46.0,39.0,32.0,25.0,18.0,11.0,4.0,-3.0,-10.0,-17.0,-17.124398698183814,-17.3334068446937,-17.542414991203586,-17.751423137713473,-17.960431284223358,-18.169439430733245,-18.37844757724313,-18.587455723753017,-18.7964638702629,-19.00547201677279,-19.214480163282676,-19.42348830979256,-19.632496456302444,-19.84150460281233,-20.050512749322216,-20.259520895832104,-20.468529042341988,-20.67753718885188,-20.88654533536176,-21.095553481871647,-21.30456162838153,-21.51356977489142,-21.722577921401303,-21.93158606791119,-22.14059421442108,-22.34960236093096,-22.558610507440847,-22.76761865395073,-22.976626800460625,-23.185634946970502
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,334.8,288.0,410.4,734.4,773.64,795.6,691.2,705.6,616.284,712.008,699.1560000000001,704.2721233074943,707.8738825364802,710.7641570187379,712.8446609135924,714.0047843913825,714.1205944183155,713.0539771445351,710.6520294707148,706.7468411421073,701.1558464793858,693.6829636773683,684.1207741576167,672.2540162972141,658.0386551363301,649.3573456896515,638.4999489048005,625.3168103882165,609.689193854554,591.5415288152211,570.8536839689634,547.6719995702765,522.1175910231689,494.3904178942206,464.7678728612531,433.5972051923944,401.281893564121,368.2629797045868,334.9971703030376,301.9340177302166,269.4945780446434
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,-31.823529411764703,-47.52941176470589,-63.23529411764706,-78.94117647058823,-94.6470588235294,-110.35294117647058,-126.05882352941175,-141.76470588235293,-157.47058823529412,-173.17647058823528,-188.8823529411765,-190.26451287151636,-192.5867452536729,-194.90897763582944,-197.231210017986,-199.55344240014253,-201.87567478229903,-204.1979071644556,-206.52013954661217,-208.84237192876876,-211.16460431092528,-213.4868366930818,-215.8090690752384,-218.1313014573949,-220.45353383955143,-222.775766221708,-225.0979986038645,-227.4202309860211,-229.74246336817765,-232.06469575033415,-234.38692813249077,-236.7091605146473,-239.03139289680385,-241.3536252789604,-243.6758576611169,-245.99809004327344,-248.32032242543,-250.64255480758655,-252.9647871897431,-255.2870195718997,-257.6092519540562
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,331.2,288.0,410.4,734.4,773.64,795.6,691.2,770.4,616.284,770.976,757.44,762.9826205854323,766.8846346000486,770.0158521020672,772.2697938119553,773.5266290919462,773.6520934329518,772.4965593492105,769.8943772238215,765.6636392374202,759.6065604204869,751.5107129278529,741.1513870694739,728.295376288213,712.8949747216099,703.4899620673636,691.7274561020031,677.445326737453,660.5149394315337,640.8544238850859,618.441970583749,593.3277828617795,565.6430727113677,535.6044690023377,503.51248880082215,469.7433292440131,434.7341043503993,398.9626225727051,362.9236632086869,327.1042548295019,291.9605541454763
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,-33.294117647058826,-49.117647058823536,-64.94117647058823,-80.76470588235294,-96.58823529411764,-112.41176470588236,-128.23529411764707,-144.05882352941177,-159.88235294117646,-175.7058823529412,-191.52941176470588,-192.93094173455532,-195.2857186377948,-197.64049554103417,-199.99527244427355,-202.35004934751296,-204.7048262507524,-207.0596031539918,-209.4143800572312,-211.76915696047055,-214.12393386371,-216.4787107669494,-218.8334876701888,-221.1882645734282,-223.5430414766676,-225.89781837990705,-228.25259528314643,-230.60737218638585,-232.96214908962523,-235.31692599286464,-237.671702896104,-240.02647979934343,-242.38125670258285,-244.73603360582223,-247.09081050906167,-249.44558741230105,-251.8003643155405,-254.15514121877987,-256.50991812201926,-258.8646950252587,-261.2194719284981
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.6120000000000001,0.36,0.3626343253733043,0.3644888947718862,0.3659771160180927,0.3670483810893323,0.3676457362604307,0.3677053676012128,0.3671561593865069,0.3659193808098011,0.3639085737820438,0.3610297340401553,0.3571818977793977,0.3522582638162899,0.3461479925324207,0.338828410038788,0.3343583469901918,0.3287678023298493,0.3219797180311089,0.3139329560035807,0.3045886045081207,0.2939362978059644,0.2819998967974237,0.2688417645966576,0.2545648616931263,0.2393120193920257,0.2232620386140747,0.2066226731703419,0.1896210183330347,0.1724922353653455,0.1554678017250484,0.1387645219322606
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,594.36,591.12,587.88,584.64,581.4000000000001,578.1600000000001,574.9200000000001,571.6800000000001,568.44,565.2,561.96,566.072181907728,568.9671647389142,571.2902781042427,572.9625228804478,573.8949943025323,573.9880788254932,573.1307648023371,571.2001534440993,568.0612836737702,563.5674148366824,557.5609424336396,549.8751498172284,540.3370163431084,528.9111480705478,521.9333796516893,513.2065394368946,502.61033984656063,490.04934432158905,475.46281163717606,458.8345608751101,440.20183890077817,419.6619945353824,397.37574910297,373.56606227095193,348.5120422765704,322.5379928189035,295.99840961786697,269.2603794053041,242.6852384928003,216.6114187362585
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,36.0,39.6,39.6,39.6,0.7200000000000001,10.8,32.4,64.8,56.808,79.308,83.988,84.60258810959189,85.03525915028104,85.38246116702105,85.63238730814123,85.77175026955848,85.78566226136294,85.65753198487207,85.3689915429266,84.89987026335082,84.22823695156825,83.3305367519335,82.18185294834043,80.75632665781373,79.04866806204925,78.00580235281176,76.70152828355386,75.11786821665768,73.24055863563537,71.06052143174455,68.57533827813148,65.79057592283897,62.72078368040023,59.38998223300637,55.83149412415961,52.08703360866362,48.20506965064076,44.238583577097,40.2424385107351,36.27063814245379,32.37376296679639
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,878.4,889.2,730.8000000000001,612.0,43.2,28.8,68.4,21.6,7.02,7.02,0.072,0.0725268650746608,0.0728977789543772,0.0731954232036185,0.0734096762178664,0.0735291472520861,0.0735410735202425,0.0734312318773013,0.0731838761619602,0.0727817147564087,0.072205946808031,0.0714363795558795,0.0704516527632579,0.0692295985064841,0.0677656820077576,0.0668716693980383,0.0657535604659698,0.0643959436062217,0.0627865912007161,0.0609177209016241,0.0587872595611928,0.0563999793594847,0.0537683529193315,0.0509129723386252,0.0478624038784051,0.0446524077228149,0.0413245346340683,0.0379242036666069,0.034498447073069,0.0310935603450096,0.0277529043864521
