model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,166129.2,173523.6,162716.4,169945.2,162111.6,181576.8,175705.2,178344.072,168696.9,143110.18800000002,144157.40688729653,145905.84824789793,147654.2896084993,149402.7309691007,151151.1723297021,152899.61369030346,154648.05505090483,156396.49641150623,158144.93777210763,159893.379132709,161641.8204933104,163390.26185391177,165138.70321451317,166887.14457511454,168635.58593571594,170384.02729631733,172132.4686569187,173880.9100175201,175629.35137812147,177377.79273872287,179126.23409932427,180874.67545992564,182623.116820527,184371.5581811284,186119.9995417298,187868.4409023312,189616.88226293257,191365.32362353397,193113.7649841353,194862.20634473677,196610.6477053381
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9014.4,15580.8,31878.0,32194.8,30002.4,8593.2,7606.8,9453.348,8889.084,8755.74,8819.81074456682,8926.783547639874,9033.75635071293,9140.729153785986,9247.70195685904,9354.674759932095,9461.647563005152,9568.620366078208,9675.593169151263,9782.565972224318,9889.538775297371,9996.51157837043,10103.484381443484,10210.45718451654,10317.429987589596,10424.40279066265,10531.375593735704,10638.348396808762,10745.321199881815,10852.294002954872,10959.266806027928,11066.239609100983,11173.212412174038,11280.185215247096,11387.15801832015,11494.130821393206,11601.10362446626,11708.076427539316,11815.04923061237,11922.022033685427,12028.994836758482
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21229.03,39127.78,81603.13,81505.14,75706.36,21226.51,17775.79,22694.42,21863.51,21958.75,22119.43470080846,22387.714599421302,22655.99449803416,22924.274396647004,23192.55429525985,23460.8341938727,23729.11409248555,23997.3939910984,24265.673889711245,24533.95378832409,24802.233686936943,25070.51358554979,25338.79348416264,25607.07338277549,25875.353281388336,26143.633180001183,26411.91307861403,26680.19297722688,26948.47287583973,27216.752774452576,27485.032673065423,27753.312571678274,28021.59247029112,28289.87236890397,28558.152267516816,28826.432166129667,29094.712064742514,29362.99196335536,29631.271861968213,29899.55176058106,30167.831659193907
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,61.2,122.4,100.8,79.2,61.2,90.0,50.4,52.416,73.692,48.636,48.99189735793341,49.58610518619934,50.18031301446527,50.7745208427312,51.368728670997136,51.962936499263066,52.557144327529,53.151352155794925,53.74555998406085,54.339767812326784,54.93397564059271,55.52818346885864,56.12239129712458,56.71659912539051,57.31080695365644,57.90501478192237,58.4992226101883,59.09343043845424,59.68763826672016,60.28184609498609,60.87605392325202,61.47026175151795,62.06446957978388,62.65867740804981,63.25288523631575,63.84709306458167,64.44130089284761,65.03550872111353,65.62971654937947,66.2239243776454,66.81813220591133
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,637.2,684.0,691.2,694.8000000000001,666.0,644.4,428.4,178.38,155.16,172.188,173.44799782605142,175.551695859061,177.65539389207058,179.75909192508016,181.8627899580897,183.9664879910993,186.0701860241089,188.17388405711847,190.27758209012808,192.38128012313763,194.48497815614724,196.5886761891568,198.6923742221664,200.796072255176,202.89977028818555,205.00346832119516,207.1071663542047,209.2108643872143,211.3145624202239,213.41826045323344,215.52195848624305,217.6256565192526,219.72935455226215,221.8330525852718,223.9367506182813,226.04044865129092,228.1441466843005,230.2478447173101,232.35154275031968,234.4552407833293,236.55893881633884
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1371.6,3351.6,4172.400000000001,5536.8,5227.2,4755.6,7956.0,13756.5792,23555.0484,29987.391600000003,30206.82645158637,30573.19586597069,30939.56528035502,31305.934694739342,31672.30410912367,32038.673523507998,32405.04293789232,32771.412352276646,33137.78176666097,33504.151181045294,33870.52059542962,34236.89000981394,34603.259424198266,34969.62883858259,35335.998252966914,35702.36766735124,36068.73708173556,36435.106496119886,36801.47591050421,37167.84532488853,37534.21473927286,37900.58415365718,38266.95356804152,38633.32298242583,38999.69239681016,39366.061811194486,39732.43122557881,40098.800639963134,40465.17005434746,40831.53946873178,41197.908883116106
PD22,baseline,poland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,15901.2,17604.0,18363.6,13435.2,13953.6,18237.6,20235.6,22368.9204,21928.5414,23283.2214,23453.59801362856,23738.059573442868,24022.52113325718,24306.98269307149,24591.4442528858,24875.90581270011,25160.367372514425,25444.82893232873,25729.290492143045,26013.75205195736,26298.21361177167,26582.67517158598,26867.136731400293,27151.598291214603,27436.059851028916,27720.521410843223,28004.982970657536,28289.444530471847,28573.90609028616,28858.36765010047,29142.82920991478,29427.29076972909,29711.7523295434,29996.213889357718,30280.675449172024,30565.13700898633,30849.598568800648,31134.06012861496,31418.521688429268,31702.98324824358,31987.44480805789
PD22,baseline,poland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,3.40876265850906,3.450106504443181,3.491450350377302,3.5327941963114227,3.5741380422455435,3.615481888179664,3.656825734113785,3.698169580047906,3.739513425982027,3.780857271916148,3.822201117850269,3.8635449637843897,3.904888809718511,3.946232655652632,3.987576501586752,4.028920347520874,4.070264193454994,4.111608039389115,4.152951885323236,4.194295731257357,4.235639577191478,4.276983423125598,4.318327269059719,4.359671114993841,4.401014960927961,4.442358806862082,4.483702652796203,4.525046498730324,4.566390344664445,4.607734190598565,4.649078036532687
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,18.0,14.4,7.2,10.8,10.8,3.6,10.26,53.064,8.856,8.920804404183285,9.029002128649177,9.137199853115066,9.245397577580958,9.353595302046848,9.46179302651274,9.56999075097863,9.678188475444522,9.786386199910412,9.894583924376304,10.002781648842191,10.110979373308083,10.219177097773976,10.327374822239866,10.435572546705757,10.543770271171647,10.65196799563754,10.76016572010343,10.86836344456932,10.976561169035213,11.084758893501103,11.192956617966994,11.301154342432884,11.409352066898776,11.517549791364663,11.625747515830556,11.733945240296448,11.842142964762338,11.95034068922823,12.05853841369412,12.166736138160012
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,79.2,90.0,57.6,82.8,86.4,248.4,190.8,307.04400000000004,384.012,554.76,558.8194954002619,565.5972471645683,572.3749989288747,579.1527506931811,585.9305024574876,592.708254221794,599.4860059861004,606.2637577504069,613.0415095147133,619.8192612790198,626.5970130433261,633.3747648076326,640.152516571939,646.9302683362455,653.7080201005518,660.4857718648583,667.2635236291648,674.0412753934711,680.8190271577776,687.596778922084,694.3745306863905,701.1522824506969,707.9300342150033,714.7077859793097,721.4855377436161,728.2632895079225,735.041041272229,741.8187930365355,748.5965448008419,755.3742965651483,762.1520483294547
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,129.6,46.8,43.2,54.0,18.0,18.0,45.432,16.812,33.408,33.65246539464264,34.060625916205026,34.46878643776741,34.87694695932979,35.28510748089218,35.693268002454566,36.10142852401695,36.50958904557934,36.91774956714172,37.325910088704106,37.73407061026649,38.14223113182888,38.55039165339126,38.958552174953645,39.36671269651603,39.77487321807842,40.183033739640805,40.59119426120319,40.99935478276557,41.40751530432796,41.815675825890345,42.22383634745273,42.63199686901511,43.0401573905775,43.448317912139885,43.85647843370227,44.26463895526466,44.67279947682704,45.080959998389424,45.48912051995181,45.8972810415142
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.2,340.8,127.8,85.2,127.8,42.6,42.6,70.76,54.91,82.94,83.54691929572738,84.56023447946733,85.57354966320727,86.58686484694724,87.60018003068718,88.61349521442713,89.62681039816708,90.64012558190704,91.653440765647,92.66675594938694,93.68007113312687,94.69338631686684,95.70670150060678,96.72001668434676,97.7333318680867,98.74664705182664,99.7599622355666,100.77327741930654,101.7865926030465,102.79990778678643,103.8132229705264,104.82653815426634,105.8398533380063,106.85316852174626,107.8664837054862,108.87979888922617,109.8931140729661,110.90642925670603,111.919744440446,112.93305962418596,113.9463748079259
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1105.2,882.0,817.2,860.4,612.0,205.2,558.0,290.124,691.5960000000001,232.596,234.2980376236919,237.1397672894404,239.9814969551888,242.82322662093728,245.6649562866857,248.5066859524342,251.34841561818263,254.19014528393112,257.0318749496796,259.87360461542806,262.7153342811765,265.557063946925,268.39879361267344,271.2405232784219,274.0822529441704,276.9239826099188,279.7657122756673,282.60744194141574,285.4491716071642,288.29090127291266,291.1326309386611,293.9743606044096,296.81609027015804,299.6578199359065,302.49954960165496,305.3412792674034,308.1830089331519,311.02473859890034,313.8664682646488,316.70819793039726,319.5499275961457
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7056.0,5511.6,4561.2,3556.8,3452.4,5572.8,5940.0,5075.244,4086.9,4285.08,4316.436374918441,4368.7891194028925,4421.141863887344,4473.494608371795,4525.847352856247,4578.200097340698,4630.55284182515,4682.905586309601,4735.258330794052,4787.611075278504,4839.963819762956,4892.316564247407,4944.669308731858,4997.022053216309,5049.374797700761,5101.727542185212,5154.080286669664,5206.433031154115,5258.785775638567,5311.138520123018,5363.491264607469,5415.844009091921,5468.196753576372,5520.549498060824,5572.902242545275,5625.254987029726,5677.607731514177,5729.960475998629,5782.31322048308,5834.665964967532,5887.018709451983
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2088.0,2170.8,1836.0,1846.8,1522.8,1569.6,1576.8,1545.912,1248.264,1250.352,1259.5015388865606,1274.77765013107,1290.0537613755796,1305.329872620089,1320.6059838645986,1335.882095109108,1351.1582063536175,1366.4343175981269,1381.7104288426362,1396.9865400871458,1412.2626513316552,1427.5387625761648,1442.8148738206742,1458.0909850651838,1473.3670963096931,1488.6432075542025,1503.919318798712,1519.1954300432214,1534.471541287731,1549.7476525322404,1565.02376377675,1580.2998750212594,1595.5759862657687,1610.8520975102783,1626.1282087547877,1641.4043199992973,1656.6804312438069,1671.9565424883162,1687.2326537328256,1702.508764977335,1717.7848762218446
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,28.8,28.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.53,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.53,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,39.0,223.0,252.0,286.0,328.0,385.0,373.0,395.46,358.59,359.69,365.8204787524121,369.0990597420829,372.3776407317538,375.65622172142463,378.9348027110955,382.2133837007664,385.4919646904372,388.77054568010806,392.0491266697789,395.32770765944974,398.6062886491206,401.8848696387914,405.1634506284623,408.4420316181331,411.720612607804,414.9991935974748,418.2777745871457,421.5563555768165,424.8349365664874,428.11351755615823,431.392098545829,434.6706795354999,437.9492605251708,441.2278415148416,444.5064225045125,447.78500349418334,451.0635844838542,454.342165473525,457.6207464631959,460.8993274528667,464.1779084425376
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,8.0,6.0,6.0,5.33,3.74,0.9,0.9153394058138145,0.9235429224272976,0.9317464390407808,0.939949955654264,0.948153472267747,0.9563569888812302,0.9645605054947134,0.9727640221081966,0.9809675387216796,0.9891710553351628,0.997374571948646,1.0055780885621293,1.0137816051756126,1.0219851217890956,1.030188638402579,1.038392155016062,1.0465956716295453,1.0547991882430283,1.0630027048565116,1.071206221469995,1.079409738083478,1.087613254696961,1.0958167713104443,1.1040202879239274,1.1122238045374109,1.1204273211508935,1.128630837764377,1.13683435437786,1.1450378709913434,1.1532413876048264,1.1614449042183097
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,101.0,145.0,199.0,202.0,350.0,345.0,407.0,421.64,373.86,546.16,555.468633199192,560.446891680992,565.425150162792,570.403408644592,575.3816671263919,580.3599256081919,585.3381840899918,590.3164425717919,595.2947010535918,600.2729595353918,605.2512180171917,610.2294764989917,615.2077349807917,620.1859934625917,625.1642519443917,630.1425104261916,635.1207689079915,640.0990273897916,645.0772858715916,650.0555443533915,655.0338028351915,660.0120613169914,664.9903197987915,669.9685782805914,674.9468367623914,679.9250952441913,684.9033537259913,689.8816122077912,694.8598706895913,699.8381291713913,704.8163876531912
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,4.0,44.0,40.0,38.0,30.38,35.14,25.15,25.57865117357492,25.80789388782948,26.03713660208404,26.2663793163386,26.495622030593157,26.72486474484771,26.954107459102268,27.18335017335683,27.412592887611385,27.641835601865942,27.8710783161205,28.10032103037506,28.329563744629617,28.55880645888417,28.78804917313873,29.01729188739329,29.24653460164785,29.475777315902405,29.70502003015696,29.93426274441152,30.16350545866608,30.39274817292064,30.621990887175198,30.851233601429755,31.080476315684308,31.30971902993887,31.538961744193426,31.768204458447983,31.997447172702543,32.2266898869571,32.45593260121166
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,49.0,73.0,83.0,91.0,105.0,86.0,111.0,138.91,95.62,105.21,107.0031765396349,107.96216763175109,108.92115872386726,109.88014981598344,110.83914090809962,111.7981320002158,112.757123092332,113.71611418444816,114.67510527656437,115.63409636868052,116.59308746079672,117.5520785529129,118.51106964502908,119.47006073714527,120.42905182926144,121.38804292137765,122.3470340134938,123.30602510561,124.26501619772618,125.22400728984236,126.18299838195854,127.14198947407472,128.1009805661909,129.0599716583071,130.01896275042327,130.97795384253945,131.93694493465563,132.89593602677184,133.854927118888,134.8139182110042,135.77290930312037
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,33.19,21.98,22.354622377541823,22.55497048328,22.755318589018177,22.95566669475636,23.156014800494532,23.35636290623271,23.55671101197089,23.75705911770907,23.957407223447248,24.157755329185424,24.358103434923603,24.558451540661785,24.75879964639996,24.959147752138136,25.159495857876315,25.35984396361449,25.56019206935267,25.76054017509085,25.960888280829028,26.161236386567204,26.361584492305383,26.56193259804356,26.76228070378174,26.96262880951992,27.162976915258096,27.36332502099627,27.56367312673445,27.76402123247263,27.96436933821081,28.164717443948987,28.365065549687163
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,94.0,119.0,201.0,365.0,287.0,424.0,167.0,130.88,100.9,136.73,139.06039661880314,140.3066930927604,141.5529895667177,142.799286040675,144.0455825146323,145.29187898858956,146.53817546254686,147.78447193650413,149.0307684104614,150.2770648844187,151.52336135837598,152.76965783233328,154.01595430629055,155.26225078024785,156.50854725420513,157.75484372816243,159.0011402021197,160.24743667607697,161.49373315003427,162.74002962399155,163.98632609794885,165.23262257190612,166.4789190458634,167.7252155198207,168.97151199377797,170.21780846773527,171.46410494169254,172.7104014156498,173.9566978896071,175.2029943635644,176.4492908375217
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,7.0,7.0,6.0,6.0,5.0,7.0,5.0,5.5,8.04,7.67,7.800725825102173,7.870638016685969,7.940550208269764,8.010462399853559,8.080374591437355,8.150286783021151,8.220198974604946,8.29011116618874,8.360023357772537,8.429935549356333,8.499847740940128,8.569759932523922,8.639672124107719,8.709584315691515,8.77949650727531,8.849408698859104,8.9193208904429,8.989233082026697,9.059145273610492,9.129057465194286,9.198969656778084,9.26888184836188,9.338794039945672,9.408706231529468,9.478618423113264,9.54853061469706,9.618442806280855,9.68835499786465,9.758267189448446,9.828179381032244,9.898091572616035
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,409.0,747.48,805.9,851.21,865.7178395808633,873.4766344437111,881.2354293065588,888.9942241694066,896.7530190322544,904.5118138951024,912.27060875795,920.0294036207978,927.7881984836456,935.5469933464934,943.3057882093412,951.064583072189,958.8233779350368,966.5821727978846,974.3409676607324,982.09976252358,989.858557386428,997.6173522492757,1005.3761471121236,1013.1349419749712,1020.8937368378192,1028.652531700667,1036.4113265635146,1044.1701214263626,1051.9289162892103,1059.687711152058,1067.446506014906,1075.2053008777536,1082.9640957406014,1090.7228906034493,1098.481685466297
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,5.0,5.0,5.0,6.0,6.0,5.0,8.0,6.99,7.63,8.62,8.766917420127866,8.845488879248116,8.924060338368367,9.002631797488617,9.081203256608866,9.159774715729116,9.238346174849369,9.316917633969616,9.395489093089868,9.474060552210116,9.552632011330369,9.631203470450618,9.709774929570868,9.788346388691116,9.866917847811369,9.945489306931618,10.024060766051868,10.10263222517212,10.181203684292369,10.259775143412618,10.33834660253287,10.41691806165312,10.495489520773368,10.57406097989362,10.65263243901387,10.73120389813412,10.80977535725437,10.88834681637462,10.96691827549487,11.04548973461512,11.12406119373537
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2763.0,3312.0,4204.0,4872.0,5718.0,6298.0,2856.0,3010.14,3159.53,3282.24,3338.1817903759265,3368.099468564192,3398.017146752458,3427.9348249407235,3457.8525031289887,3487.7701813172544,3517.68785950552,3547.6055376937857,3577.5232158820518,3607.440894070317,3637.358572258583,3667.276250446848,3697.1939286351135,3727.111606823379,3757.029285011645,3786.9469631999104,3816.864641388176,3846.7823195764418,3876.6999977647074,3906.6176759529726,3936.5353541412383,3966.453032329504,3996.3707105177696,4026.288388706035,4056.206066894301,4086.123745082567,4116.041423270832,4145.959101459098,4175.876779647363,4205.794457835629,4235.712136023894
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,9.0,10.0,9.0,8.0,6.0,9.0,7.0,7.47,9.15,8.76,8.909303549921125,8.989151111625695,9.068998673330263,9.148846235034831,9.228693796739403,9.308541358443971,9.388388920148545,9.468236481853111,9.54808404355768,9.627931605262251,9.70777916696682,9.787626728671391,9.86747429037596,9.94732185208053,10.0271694137851,10.10701697548967,10.18686453719424,10.266712098898807,10.346559660603376,10.426407222307947,10.506254784012516,10.586102345717087,10.665949907421655,10.745797469126224,10.825645030830795,10.905492592535364,10.985340154239935,11.065187715944504,11.145035277649074,11.224882839353644,11.304730401058212
PD22,baseline,poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,5205.7,5422.22,5340.58,5431.603693223489,5480.28317850753,5528.96266379157,5577.642149075609,5626.32163435965,5675.00111964369,5723.68060492773,5772.36009021177,5821.03957549581,5869.71906077985,5918.3985460638905,5967.07803134793,6015.75751663197,6064.437001916011,6113.116487200051,6161.795972484091,6210.475457768131,6259.154943052171,6307.834428336211,6356.513913620251,6405.193398904291,6453.872884188331,6502.552369472372,6551.231854756412,6599.911340040451,6648.590825324492,6697.270310608532,6745.949795892572,6794.6292811766125,6843.308766460652,6891.988251744692
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,12059.0,11258.0,11352.0,10797.0,11863.0,10228.0,10528.0,11280.7,10162.24,10393.75,10570.898832419258,10665.638055531914,10760.377278644572,10855.116501757228,10949.855724869883,11044.59494798254,11139.334171095195,11234.073394207851,11328.81261732051,11423.551840433169,11518.291063545825,11613.03028665848,11707.769509771137,11802.508732883793,11897.247955996449,11991.987179109106,12086.726402221762,12181.465625334418,12276.204848447074,12370.944071559732,12465.683294672388,12560.422517785044,12655.1617408977,12749.900964010358,12844.640187123014,12939.37941023567,13034.118633348327,13128.857856460983,13223.59707957364,13318.336302686295,13413.075525798951
