model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.5211535121,22861.52100984423,25440.514756122768,28306.694081778856,31491.148256603,35028.12123833023,38955.2816831829,43314.00384173113,48149.65641912511,53511.895367925485,59454.95523338622,66037.932055799,73325.04892605198,81385.89306907263,90295.61078714156,100135.04374027404,110806.0,110806.0,110806.0,110806.0,107112.46666666667,103418.93333333336,99725.4,96031.86666666668,92338.33333333331,88644.8,84951.26666666666,81257.73333333334,77564.2,73870.66666666667,70177.13333333333,66483.6,62790.066666666666,59096.533333333326,55403.0,51709.46666666667,48015.93333333333,44322.4,40628.86666666667,36935.33333333333,33241.8,29548.266666666663,25854.733333333326,22161.2,18467.666666666664,14774.133333333326,11080.59999999999,7387.066666666663,3693.5333333333256,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.063831737060931,0.0709242901065722,0.0787926835283504,0.0875189264710026,0.0971930312849243,0.1079136389614283,0.1197886557738178,0.1329358905685715,0.1474836789287948,0.1635714766164155,0.1813504002448774,0.2009836880144377,0.2226470475626608,0.246528851595407,0.2728301350848532,0.3017643406557676,0.333556751645812,0.3684435456786876,0.4066703960544557,0.4484905446536139,0.4941622693843857,0.5439456726847087,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0001706112030307,0.0002093793285939,0.0002569039345217,0.0003151361748753,0.000386448560754,0.0004737192205591,0.0005804296071586,0.0007107760121719,0.0008697941423083,0.0010634942006574,0.0012990011163247,0.0015846904501722,0.0019303047387227,0.0023470273807074,0.0028474816558305,0.003445611707797,0.0041563919543397,0.0049953045700584,0.0059775265334645,0.0071167852014959,0.0084238820575974,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999,0.0091749999999999
PD22,pathway,colombia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1542651635423013,0.1724489406528258,0.1927533372979369,0.2154199968974146,0.2407166912732611,0.2689397958366566,0.3004169103777897,0.3355096094048058,0.3746162972117597,0.4181751318829212,0.4666669689010257,0.520618258552757,0.5806038115681731,0.6472493241020076,0.7212335260834114,0.8032897861322664,0.8942069719500875,0.9948293280319978,1.1060550939508411,1.2288335482957635,1.364160128464401,1.5130692488422834,1.6766244245942656,1.855905311740003,1.9743,2.0519913039434106,2.265941390915013,2.498770091123843,2.7514194304656714,3.024727154244692,3.319391633824508,3.635934256922879,3.974660458715512,4.335620936493683,4.718574959478303,5.122957993336272,5.547856054800664,5.991989243084916,6.453706715813459,6.930994958701243,7.42150053689745,7.922567641611052,8.431289723859988,8.944573435036139,9.459212089049789,9.971965044178168,10.479638879056472,10.979166076215389,11.467677149993383,11.942562733325454,12.401522993310817,12.8426027698726,13.264211903406515,13.665131220807927,14.044505492165325,14.401825292977566,14.73690008490916,15.049824969991692,15.340943511456103,15.610808796476592,15.860144594787162
PD22,pathway,colombia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069469389666,0.0045527624001241,0.0050933250854766,0.0056979120169214,0.0063740664242772,0.0071302102685471,0.00797574409457,0.0089211575963547,0.0099781518824862,0.0111597744769415,0.0124805681280291,0.0139567345197882,0.0156063139800683,0.0174493822494269,0.0195082653052051,0.0218077731135611,0.0243754529935771,0.0272418630040791,0.0304408653834685,0.0340099395601428,0.0379905135757557,0.0424283118911674,0.047373716436353,0.0528821363779529,0.0590143803659259,0.0658370229374313,0.0734227542576675,0.0818506994272515,0.0912066901610333,0.101583467744697
PD22,pathway,colombia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.013878662596597,0.0155237849638592,0.0173630700374283,0.0194192219287768,0.0217175466024147,0.0242862367515393,0.0271566845096475,0.0303638238498298,0.0339465044020369,0.0379478982070537,0.0424159405976156,0.0474038059212222,0.0529704181573748,0.0591809955897692,0.0661076275188307,0.0738298794819144,0.0824354215194323,0.0920206716106281,0.102,0.107,0.112,0.1169999999999999,0.122,0.127,0.127,0.127,0.1277635818266502,0.1424291234995467,0.158709565438431,0.1767662875719366,0.1967728825653628,0.218915128910833,0.2433906868766377,0.270408448017197,0.3001874612689319,0.3329553525694529,0.3689461515687237,0.4083974397594305,0.4515467409021054,0.4986270888071341,0.549861731256998,0.6054579638295405,0.6656001348507452,0.7304419229997413,0.8000980611821937,0.8746357613097138,0.9540661794708304,1.0383363421473208,1.127322021893509,1.2208220939947696,1.3185549125066292,1.4201572046934774,1.525185890795948,1.633123090531229,1.7433843853388022,1.8553301805392948,1.96827977564446,2.081527529918821,2.1943603305896606,2.3060754558633567,2.415997889469972
PD22,pathway,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467453899127,0.0006116772520656,0.0006843034664133,0.0007655315298085,0.0008563748977498,0.0009579650858994,0.0010715650855867,0.0011985842185908,0.0013405945638643,0.0014993490952968,0.0016768016746409,0.001875129046629,0.0020967549832912,0.0023443767204457,0.0026209938199562,0.002929939575017,0.0032749150503788,0.0036600258126864,0.0040898213549978,0.004569337150671,0.0051041391810707,0.0057003706643386,0.0063648005635289,0.0071048732659852,0.0079287585957921,0.0088454010412337,0.0098645667435211,0.0109968863966947,0.0122538917484862,0.0136480428681445,0.0151927427646379
PD22,pathway,colombia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0337913698734614,0.0377700163904829,0.0422115483327625,0.0471684355887477,0.0526987529201777,0.0588666935058499,0.0657431078705358,0.0734060633355459,0.0819414169773721,0.0914433924277242,0.102015147620133,0.1137693167169951,0.1268285048796584,0.1413257092375533,0.1574046333715436,0.1752198559075243,0.1949368065540823,0.2167314953552691,0.2407899334503667,0.2420978,0.2673071767971679,0.2964859188942326,0.3285345555378214,0.3636646453246887,0.4020876954429814,0.4440112149261856,0.4896339986680288,0.5391406366425283,0.5926952850418101,0.6504347897343804,0.7124613166433902,0.7788347157914357,0.8495649213127281,0.9246047620111716,1.00384361738435,1.0871023924113608,1.17413029053343,1.2646038291875183,1.358128460250025,1.454243028162579,1.5524271271933106,1.652111219069984,1.7526891621336893,1.8535326062460304,1.9540065476623207,2.0534852354670075,2.1513675896128217,2.2470913343851766,2.340145164308402,2.430078427126223,2.5165080092221146,2.599122318822054,2.677682458956524,2.752020847324597,2.8220376621954184,2.8876955675821976,2.949013198728,3.0060578768478323,3.058937979373327,3.1077953289836637,3.1527978913447625
PD22,pathway,colombia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0392743581640026,0.0439362957565089,0.0491500863398709,0.0549806712063345,0.0615005374559278,0.0687905705598523,0.0769409971425191,0.0860524259656364,0.0962369953860073,0.1076196357254046,0.120339454989986,0.1345512561447761,0.150427193610657,0.1681585757138358,0.1879578183629654,0.2100605531203336,0.2347278899007572,0.262248830578252,0.2929428245731144,0.3271624507650637,0.3652962015298309,0.4077713339970302,0.4550567404242474,0.5076657735178413,0.566158943265903,0.631146379100433,0.7032899247981941,0.783304703468239,0.8719599565371098,0.9700789245032212,1.063,1.0785374995967452,1.1982613432621776,1.3302211273654347,1.4754255310500946,1.634911610239464,1.8097321601425989,2.000939720139976,2.209566933289554,2.4366030778098127,2.6829667428919577,2.9494748315371364,3.2368083402964354,3.545475685259168,3.875774702665589,4.227754828506787,4.601181321155537,4.995503691353766,5.409830694865289,5.842914273612695,6.29314465660201,6.75855842386051,7.236860691748719,7.72546172546179,8.221527288180319,8.72204099085512,9.22387592668372,9.7238720780143,10.218915472755608,10.7060149103432,11.182372295178189
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.0494,0.0741,0.0988,0.1235,0.1482,0.1729,0.1976,0.2223,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032850697247841,0.003379354966962,0.0034736402091399,0.0035679254513179,0.0036622106934958,0.0037564959356737,0.0038507811778517,0.0039450664200296,0.0040393516622076,0.0041336369043855,0.0042279221465634,0.0043222073887414,0.0044164926309193,0.0045107778730972,0.0046050631152752,0.0046993483574531,0.0047936335996311,0.004887918841809,0.0049822040839869,0.0050764893261649,0.0051707745683428,0.0052650598105207,0.0053593450526987,0.0054536302948766,0.0055479155370545,0.0056422007792324,0.0057364860214104,0.0058307712635883,0.0059250565057662,0.0060193417479442
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636251827429485e-06,1.6085030061627028e-06,1.6533808295824573e-06,1.6982586530022115e-06,1.7431364764219658e-06,1.7880142998417165e-06,1.8328921232614708e-06,1.877769946681225e-06,1.9226477701009798e-06,1.9675255935207336e-06,2.0124034169404883e-06,2.0572812403602426e-06,2.102159063779993e-06,2.1470368871997478e-06,2.1919147106195016e-06,2.2367925340392563e-06,2.2816703574590106e-06,2.326548180878765e-06,2.3714260042985158e-06,2.416303827718266e-06,2.461181651138016e-06,2.506059474557766e-06,2.5509372979775163e-06,2.595815121397267e-06,2.6406929448170173e-06,2.6855707682367677e-06,2.7304485916565178e-06,2.775326415076268e-06,2.8202042384960187e-06,2.8650820619157688e-06
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0028,0.0037737665410559,0.0111202278496366,0.0307337685528446,0.0731609945217265,0.1351565947094021,0.1892234429340757,0.2187307933900027,0.2307143765017582,0.2349607151114922,0.2363896517667517,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.5211535121,22861.52100984423,25440.514756122768,28306.694081778856,31491.148256603,35028.12123833023,38955.2816831829,43314.00384173113,48149.65641912511,53511.895367925485,59454.95523338622,66037.932055799,73325.04892605198,81385.89306907263,90295.61078714156,100135.04374027404,110806.0,110990.78690943016,122955.14525098728,136125.96262665858,145586.0834858042,155403.62412827238,165537.38276850645,175933.81507184237,186525.4583060561,197229.3519361565,207945.51084398,218555.5215239185,228921.34597381216,238884.43144014452,248265.2351953413,256863.2802856092,264457.858605116,270809.4895681765,275662.22410506936,278746.8532910977,279785.0381867693,278494.3233417968,274593.93350372073,267811.18579089886,257888.2840087467,244589.20512156995,227706.347647232,207066.59461070813,182536.4543654805,154025.98272857463,121491.25748331608,84935.2657129829,44407.16692750058,0.0,0.0,0.0
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.063831737060931,0.0709242901065722,0.0787926835283504,0.0875189264710026,0.0971930312849243,0.1079136389614283,0.1197886557738178,0.1329358905685715,0.1474836789287948,0.1635714766164155,0.1813504002448774,0.2009836880144377,0.2226470475626608,0.246528851595407,0.2728301350848532,0.3017643406557676,0.333556751645812,0.3684435456786876,0.4066703960544557,0.4484905446536139,0.4941622693843857,0.5439456726847087,0.5516,0.5980987265869783,0.656872525814411,0.7205057247096401,0.7892181676769533,0.8632037669526843,0.9426227358283428,1.027593348752654,1.1181834694172628,1.214402159700995,1.316191750177398,1.4234208091764635,1.535878483472361,1.6532706907112713,1.7752186139286985,1.9012598766933224,2.030852662311718,2.1633828860591464,2.298174345201275,2.4345015726247703,2.5716049251414628,2.7087072675375725,2.8450314874612848,2.9798180092183024,3.112341474633596,3.241925826327956,3.367957154871873,3.489893841362752,3.607273721761896,3.719718198259747,3.826933407078433,3.928708706497756,4.024912863884079,4.115488392201447,4.200444516145233,4.279849240910666,4.353820960463485,4.422519985853104,4.48614030625959
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0001706112030307,0.0002093793285939,0.0002569039345217,0.0003151361748753,0.000386448560754,0.0004737192205591,0.0005804296071586,0.0007107760121719,0.0008697941423083,0.0010634942006574,0.0012990011163247,0.0015846904501722,0.0019303047387227,0.0023470273807074,0.0028474816558305,0.003445611707797,0.0041563919543397,0.0049953045700584,0.0059775265334645,0.0071167852014959,0.0084238820575974,0.0091749999999999,0.0099049533132673,0.011559631029741,0.0133793735519594,0.0153463169262073,0.0174330154587898,0.0196033502500663,0.0218146796887566,0.024021025619155,0.0261768203825823,0.028240583760602,0.0301779187433056,0.0319634027105451,0.0335812304111552,0.0350247352615324,0.0362950970498778,0.0373996085115205,0.0383498386673818,0.0391599396741841,0.0398452388194056,0.0404211670850429,0.0409025129034656,0.0413029546103197,0.0416348116327496,0.0419089549977579,0.0421348256857016,0.0423205200130785,0.0424729118146571,0.042597790337422,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427
