model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10011.9995,10005.9998,10004.9992,9991.9992,9945.9988,9874.999,9760.0002,9639.9102,9434.0746,9310.3546,9703.093195946269,10071.177652774466,10439.262109602661,10807.346566430859,11175.431023259054,11543.515480087251,11911.599936915447,12279.684393743644,12647.76885057184,13015.853307400037,13383.937764228232,13752.02222105643,14120.106677884625,14488.191134712823,14856.27559154102,15224.360048369215,15592.44450519741,15960.528962025608,16328.613418853805,16696.697875682003,17064.782332510196,17432.866789338394,17800.95124616659,18169.035702994785,18537.12015982298,18905.20461665118,19273.289073479376,19641.373530307574,20009.45798713577,20377.542443963965,20745.626900792162
PD22,baseline,Bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51520.7428,55062.2648,48485.1495,54851.4594,48611.6327,50972.6488,47304.6435,57565.2385,50422.6163,58473.8494,60645.58171584294,62758.45878441713,64871.33585299133,66984.21292156551,69097.08999013972,71209.96705871391,73322.8441272881,75435.7211958623,77548.59826443648,79661.47533301069,81774.35240158488,83887.22947015907,86000.10653873326,88112.98360730745,90225.86067588165,92338.73774445584,94451.61481303003,96564.49188160422,98677.36895017842,100790.24601875262,102903.1230873268,105016.00015590101,107128.8772244752,109241.7542930494,111354.63136162359,113467.50843019778,115580.38549877197,117693.26256734616,119806.13963592035,121919.01670449454,124031.89377306875
PD22,baseline,Bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2647.7114,4056.9757,4740.2531,3501.8102,3330.9888,3629.9263,8754.5234,10926.0324,10378.2566,8073.553,8373.406629163856,8665.13404527644,8956.861461389024,9248.588877501608,9540.316293614193,9832.043709726775,10123.77112583936,10415.498541951943,10707.225958064528,10998.953374177112,11290.680790289696,11582.40820640228,11874.135622514863,12165.863038627449,12457.590454740031,12749.317870852616,13041.0452869652,13332.772703077784,13624.500119190368,13916.22753530295,14207.954951415537,14499.68236752812,14791.409783640704,15083.137199753288,15374.864615865872,15666.592031978456,15958.31944809104,16250.046864203625,16541.774280316207,16833.501696428793,17125.229112541376
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,36848.2989,46460.8987,46460.8987,42520.6007,42866.9998,38493.6988,40875.2009,39087.8643,47121.224,44760.8569,46423.28549691997,48040.66128257743,49658.03706823489,51275.41285389235,52892.788639549806,54510.164425207266,56127.540210864725,57744.915996522184,59362.29178217964,60979.6675678371,62597.04335349456,64214.41913915202,65831.79492480948,67449.17071046695,69066.5464961244,70683.92228178185,72301.29806743932,73918.67385309679,75536.04963875424,77153.42542441169,78770.80121006916,80388.17699572662,82005.55278138407,83622.92856704153,85240.304352699,86857.68013835646,88475.05592401391,90092.43170967136,91709.80749532883,93327.1832809863,94944.55906664375
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,11877.580921508626,12291.392903340666,12705.204885172707,13119.016867004746,13532.828848836787,13946.640830668826,14360.452812500867,14774.264794332907,15188.076776164948,15601.888757996987,16015.700739829026,16429.512721661067,16843.32470349311,17257.136685325146,17670.948667157187,18084.760648989228,18498.57263082127,18912.38461265331,19326.196594485347,19740.00857631739,20153.820558149426,20567.632539981467,20981.444521813508,21395.25650364555,21809.06848547759,22222.88046730963,22636.69244914167,23050.50443097371,23464.316412805747,23878.128394637788,24291.94037646983
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,38.14705486262068,39.4760888197938,40.80512277696693,42.134156734140056,43.46319069131318,44.79222464848631,46.121258605659435,47.45029256283256,48.77932652000569,50.10836047717881,51.437394434351944,52.76642839152507,54.09546234869819,55.424496305871315,56.753530263044446,58.08256422021757,59.4115981773907,60.740632134563825,62.06966609173695,63.39870004891007,64.72773400608321,66.05676796325633,67.38580192042946,68.71483587760258,70.0438698347757,71.37290379194883,72.70193774912195,74.03097170629508,75.36000566346821,76.68903962064134,78.01807357781446
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,113.42953800584958,117.38139505743946,121.33325210902935,125.28510916061923,129.2369662122091,133.18882326379898,137.14068031538886,141.09253736697875,145.04439441856863,148.9962514701585,152.9481085217484,156.89996557333828,160.85182262492816,164.80367967651804,168.75553672810793,172.7073937796978,176.6592508312877,180.61110788287758,184.56296493446746,188.51482198605734,192.46667903764722,196.4185360892371,200.370393140827,204.32225019241687,208.27410724400676,212.22596429559664,216.17782134718652,220.1296783987764,224.0815354503663,228.03339250195617,231.98524955354605
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1439.9417763555962,1488.420021651498,1536.8982669474,1585.3765122433022,1633.854757539204,1682.333002835106,1730.8112481310081,1779.28949342691,1827.767738722812,1876.245984018714,1924.724229314616,1973.202474610518,2021.68071990642,2070.158965202322,2118.637210498224,2167.115455794126,2215.593701090028,2264.07194638593,2312.550191681832,2361.0284369777337,2409.506682273636,2457.984927569538,2506.46317286544,2554.941418161342,2603.4196634572436,2651.897908753146,2700.3761540490477,2748.85439934495,2797.332644640852,2845.810889936754
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,120.6008,361.7981,562.798,723.6005,361.7981,522.6006,401.9998,1379.6636,840.2196,621.0908,644.1582562265563,666.6005705651502,689.0428849037442,711.485199242338,733.927513580932,756.3698279195258,778.8121422581198,801.2544565967137,823.6967709353075,846.1390852739015,868.5813996124955,891.0237139510893,913.4660282896832,935.9083426282771,958.350656966871,980.792971305465,1003.2352856440589,1025.6775999826527,1048.1199143212466,1070.5622286598407,1093.0045429984345,1115.4468573370284,1137.8891716756223,1160.3314860142164,1182.7738003528102,1205.216114691404,1227.658429029998,1250.1007433685918,1272.5430577071857,1294.9853720457797,1317.4276863843736
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2339.9983,1599.0017,3119.9992,2261.9982,2417.9984,2339.9983,2534.9985,2169.763,2268.3161,2725.2049,2826.419641450279,2924.891402749716,3023.363164049153,3121.8349253485903,3220.306686648027,3318.778447947464,3417.2502092469012,3515.7219705463385,3614.1937318457753,3712.665493145212,3811.1372544446494,3909.6090157440867,4008.0807770435235,4106.55253834296,4205.024299642398,4303.496060941835,4401.967822241271,4500.439583540709,4598.911344840146,4697.383106139583,4795.85486743902,4894.326628738458,4992.798390037894,5091.27015133733,5189.741912636768,5288.213673936205,5386.685435235642,5485.1571965350795,5583.628957834517,5682.100719133954,5780.57248043339
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,598.3035900179403,619.1483391262547,639.993088234569,660.8378373428834,681.6825864511977,702.527335559512,723.3720846678264,744.2168337761407,765.061582884455,785.9063319927693,806.7510811010836,827.5958302093981,848.4405793177124,869.2853284260267,890.130077534341,910.9748266426554,931.8195757509698,952.6643248592841,973.5090739675984,994.3538230759127,1015.198572184227,1036.0433212925413,1056.8880704008557,1077.73281950917,1098.5775686174843,1119.4223177257986,1140.267066834113,1161.1118159424273,1181.9565650507416,1202.8013141590561,1223.6460632673704
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,458.05609475655945,474.0146558149152,489.9732168732709,505.9317779316267,521.8903389899824,537.8489000483382,553.807461106694,569.7660221650497,585.7245832234055,601.6831442817612,617.6417053401169,633.6002663984727,649.5588274568285,665.5173885151842,681.47594957354,697.4345106318957,713.3930716902514,729.3516327486072,745.310193806963,761.2687548653187,777.2273159236745,793.1858769820302,809.1444380403859,825.1029990987417,841.0615601570975,857.0201212154532,872.978682273809,888.9372433321647,904.8958043905204,920.8543654488763,936.812926507232
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18726.3004,18861.2995,19800.001,4759.1984,19851.3019,19869.3009,19877.3982,19883.6575,19891.805,19820.2777,20640.471896018407,21348.64201023482,22056.812124451233,22764.982238667646,23473.15235288406,24181.322467100472,24889.49258131688,25597.662695533294,26305.832809749707,27014.00292396612,27722.173038182533,28430.343152398946,29138.51326661536,29846.68338083177,30554.853495048184,31263.023609264594,31971.19372348101,32679.36383769742,33387.533951913836,34095.704066130245,34803.874180346655,35512.04429456307,36220.21440877949,36928.3845229959,37636.554637212306,38344.72475142872,39052.89486564514,39761.06497986155,40469.23509407796,41177.40520829437,41885.575322510784
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,792.0002,791.1,752.4015,792.9004,793.8005,794.7007,894.6019,994.185,895.1295,991.0156,1032.0253807703118,1067.4339477573549,1102.842514744398,1138.251081731441,1173.6596487184843,1209.0682157055273,1244.4767826925704,1279.8853496796135,1315.2939166666565,1350.7024836536998,1386.1110506407426,1421.519617627786,1456.928184614829,1492.336751601872,1527.745318588915,1563.1538855759582,1598.5624525630014,1633.9710195500443,1669.3795865370876,1704.7881535241306,1740.1967205111737,1775.605287498217,1811.0138544852598,1846.422421472303,1881.8309884593461,1917.2395554463892,1952.6481224334323,1988.0566894204753,2023.4652564075186,2058.8738233945614,2094.2823903816047
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.185,895.1295,991.0156,1032.0253807703118,1067.4339477573549,1102.842514744398,1138.251081731441,1173.6596487184843,1209.0682157055273,1244.4767826925704,1279.8853496796135,1315.2939166666565,1350.7024836536998,1386.1110506407426,1421.519617627786,1456.928184614829,1492.336751601872,1527.745318588915,1563.1538855759582,1598.5624525630014,1633.9710195500443,1669.3795865370876,1704.7881535241306,1740.1967205111737,1775.605287498217,1811.0138544852598,1846.422421472303,1881.8309884593461,1917.2395554463892,1952.6481224334323,1988.0566894204753,2023.4652564075186,2058.8738233945614,2094.2823903816047
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,117554.3997,120187.8006,127168.201,134586.9008,140844.601,146337.3016,155045.699,162151.2345,165698.7353,163021.7833,169767.88052987034,175592.57969134193,181417.27885281356,187241.97801428515,193066.67717575675,198891.37633722837,204716.07549869997,210540.7746601716,216365.4738216432,222190.17298311478,228014.8721445864,233839.571306058,239664.2704675296,245488.96962900122,251313.66879047282,257138.3679519444,262963.06711341604,268787.7662748876,274612.4654363592,280437.16459783085,286261.8637593024,292086.56292077404,297911.26208224567,303735.96124371723,309560.66040518886,315385.3595666605,321210.05872813205,327034.7578896037,332859.4570510753,338684.15621254686,344508.8553740185
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,799.8809395516366,826.414326361451,852.9477131712654,879.4810999810799,906.0144867908942,932.5478736007086,959.081260410523,985.6146472203375,1012.1480340301518,1038.6814208399662,1065.2148076497806,1091.748194459595,1118.2815812694093,1144.8149680792237,1171.348354889038,1197.8817416988527,1224.4151285086668,1250.9485153184814,1277.4819021282958,1304.0152889381102,1330.5486757479246,1357.082062557739,1383.6154493675533,1410.1488361773677,1436.6822229871823,1463.2156097969964,1489.748996606811,1516.2823834166252,1542.8157702264398,1569.3491570362542
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192097,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792747,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994045,116753.74393144209,118796.8147229437,120839.88551444533
PD22,baseline,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192097,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792747,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994045,116753.74393144209,118796.8147229437,120839.88551444533
PD22,baseline,Bangladesh,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2779.2000000000003,2977.2000000000003,3369.6,4410.0,3960.0,3589.2000000000003,3711.6,3708.6983999999998,5400.0216,3910.5576000000005,4075.473448827103,4229.969963797062,4384.466478767021,4538.96299373698,4693.459508706939,4847.956023676898,5002.452538646858,5156.949053616817,5311.445568586776,5465.942083556735,5620.4385985266945,5774.935113496654,5929.431628466613,6083.928143436572,6238.424658406531,6392.92117337649,6547.41768834645,6701.914203316408,6856.410718286368,7010.907233256326,7165.403748226287,7319.900263196245,7474.396778166204,7628.893293136163,7783.3898081061225,7937.886323076082,8092.382838046041,8246.879353016,8401.375867985958,8555.872382955919,8710.368897925877
PD22,baseline,Bangladesh,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10023.5551,8579.6617,9395.7737,12388.1927,11300.0392,10944.2994,11320.9648,11312.114,16470.9173,11927.8206,12430.840082159371,12902.078944332603,13373.317806505836,13844.556668679068,14315.795530852301,14787.034393025533,15258.273255198765,15729.512117371998,16200.75097954523,16671.989841718463,17143.228703891695,17614.467566064926,18085.70642823816,18556.945290411393,19028.184152584625,19499.423014757856,19970.661876931088,20441.90073910432,20913.13960127755,21384.378463450787,21855.617325624018,22326.856187797253,22798.095049970485,23269.333912143717,23740.57277431695,24211.81163649018,24683.05049866341,25154.289360836643,25625.528223009875,26096.76708518311,26568.00594735634
PD22,baseline,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43329.6,46623.6,47548.8,51706.8,55504.8,57992.4,62150.4,62053.5852,62079.008400000006,60699.6,63259.4206397639,65657.51257940712,68055.60451905034,70453.69645869356,72851.78839833678,75249.88033798,77647.97227762322,80046.06421726644,82444.15615690967,84842.24809655288,87240.34003619611,89638.43197583932,92036.52391548254,94434.61585512577,96832.70779476898,99230.7997344122,101628.89167405543,104026.98361369866,106425.07555334187,108823.16749298509,111221.25943262831,113619.35137227153,116017.44331191474,118415.53525155797,120813.6271912012,123211.7191308444,125609.81107048763,128007.90301013086,130405.99494977406,132804.0868894173,135202.17882906052
PD22,baseline,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92790.0,91123.2,99540.0,107301.6,109371.6,113454.0,136695.6,145206.432,151892.8272,184335.696,192109.49219084877,199392.1422703571,206674.7923498654,213957.4424293737,221240.09250888202,228522.74258839033,235805.39266789865,243088.04274740696,250370.69282691527,257653.3429064236,264935.9929859319,272218.64306544024,279501.29314494855,286783.94322445686,294066.5933039652,301349.2433834735,308631.8934629818,315914.5435424901,323197.1936219984,330479.84370150673,337762.49378101504,345045.14386052336,352327.79394003167,359610.44401954,366893.0940990483,374175.7441785566,381458.3942580649,388741.0443375732,396023.69441708154,403306.34449658985,410588.99457609816
PD22,baseline,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,111419.1007,119890.8016,122267.6982,132960.6012,142730.1012,149119.1999,159816.5995,159566.3586,159631.7355,156084.6869,162667.08288082536,168833.60505818116,175000.12723553696,181166.64941289276,187333.17159024856,193499.69376760436,199666.21594496013,205832.73812231593,211999.26029967173,218165.78247702753,224332.30465438333,230498.82683173913,236665.34900909493,242831.87118645073,248998.39336380654,255164.9155411623,261331.43771851814,267497.9598958739,273664.48207322974,279831.0042505855,285997.5264279413,292164.0486052971,298330.57078265294,304497.0929600087,310663.6151373645,316830.1373147203,322996.65949207614,329163.18166943185,335329.7038467877,341496.2260241435,347662.7482014993
PD22,baseline,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280180.7984,270842.4005,301263.3,326006.0989,334492.1982,351985.4985,397155.5984,401252.2315,396443.6749,446848.1582,465692.61744192,483346.48940193024,501000.3613619405,518654.2333219508,536308.105281961,553961.9772419713,571615.8492019814,589269.7211619917,606923.593122002,624577.4650820122,642231.3370420225,659885.2090020328,677539.080962043,695192.9529220533,712846.8248820635,730500.6968420737,748154.5688020841,765808.4407620942,783462.3127221046,801116.1846821147,818770.056642125,836423.9286021353,854077.8005621455,871731.6725221558,889385.5444821661,907039.4164421763,924693.2884021865,942347.1603621969,960001.032322207,977654.9042822174,995308.7762422275
PD22,baseline,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1972.8,8294.4,5716.8,2844.0,4687.2,6501.6,7887.6,10024.632,17249.5044,7715.952000000001,8041.348760193274,8346.187050690642,8651.025341188008,8955.863631685375,9260.701922182741,9565.54021268011,9870.378503177475,10175.216793674843,10480.05508417221,10784.893374669577,11089.731665166943,11394.56995566431,11699.408246161678,12004.246536659044,12309.084827156412,12613.92311765378,12918.761408151146,13223.599698648512,13528.43798914588,13833.276279643247,14138.114570140613,14442.95286063798,14747.791151135349,15052.629441632715,15357.46773213008,15662.306022627448,15967.144313124816,16271.982603622182,16576.820894119548,16881.659184616918,17186.497475114284
PD22,baseline,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7750.7005,15588.0007,9785.7993,8963.1014,15891.0999,20351.0007,21606.7015,26020.0535,42272.1434,18908.9369,19706.363686216275,20453.409287292925,21200.454888369575,21947.500489446225,22694.546090522876,23441.591691599526,24188.637292676176,24935.682893752826,25682.728494829476,26429.774095906127,27176.819696982777,27923.865298059427,28670.91089913608,29417.95650021273,30165.00210128938,30912.04770236603,31659.09330344268,32406.138904519332,33153.184505595986,33900.230106672636,34647.275707749286,35394.321308825936,36141.36690990259,36888.41251097924,37635.45811205589,38382.50371313254,39129.54931420919,39876.59491528584,40623.64051636249,41370.68611743914,42117.73171851579
PD22,baseline,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
