model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,791.3,747.34,1011.1,879.22,923.18,879.22,879.22,896.81,984.74,892.42,937.9857692845925,975.8521966293727,1013.7186239741529,1051.585051318933,1089.4514786637133,1127.3179060084935,1165.1843333532738,1203.0507606980539,1240.9171880428341,1278.7836153876142,1316.6500427323945,1354.5164700771747,1392.382897421955,1430.249324766735,1468.1157521115151,1505.9821794562954,1543.8486068010757,1581.715034145856,1619.5814614906362,1657.4478888354163,1695.3143161801963,1733.1807435249766,1771.0471708697569,1808.9135982145372,1846.7800255593174,1884.6464529040975,1922.5128802488775,1960.3793075936578,1998.245734938438,2036.1121622832184,2073.9785896279986
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1083.3496,1051.9992,1212.2368,1166.952,1250.5552,1362.0248000000001,1445.628,1331.024,1517.5336,1588.8984,1670.0254230508708,1737.44424582696,1804.863068603049,1872.2818913791382,1939.7007141552272,2007.1195369313164,2074.5383597074056,2141.9571824834948,2209.3760052595835,2276.7948280356727,2344.213650811762,2411.6324735878507,2479.0512963639403,2546.470119140029,2613.8889419161183,2681.3077646922075,2748.726587468296,2816.145410244386,2883.5642330204746,2950.983055796564,3018.401878572653,3085.8207013487417,3153.239524124831,3220.65834690092,3288.0771696770094,3355.4959924530986,3422.9148152291873,3490.3336380052765,3557.7524607813657,3625.1712835574544,3692.5901063335436
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,89.60000000000001,100.352,103.936,93.184,111.104,118.272,139.776,129.024,145.8688,183.50080000000003,192.87010494199836,200.6562591193017,208.44241329660505,216.22856747390838,224.01472165121172,231.80087582851507,239.5870300058184,247.37318418312174,255.15933836042507,262.9454925377284,270.73164671503173,278.5178008923351,286.30395506963845,294.0901092469418,301.8762634242451,309.66241760154844,317.4485717788518,325.2347259561551,333.0208801334585,340.80703431076176,348.59318848806515,356.3793426653685,364.1654968426718,371.95165101997515,379.7378051972785,387.52395937458186,395.31011355188514,403.0962677291885,410.88242190649186,418.6685760837952,426.4547302610985
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5416.7480000000005,5259.996,6061.184,5834.76,6252.776000000001,6810.124000000001,7228.139999999999,6655.12,7587.668,7944.492,8350.127115254354,8687.2212291348,9024.315343015247,9361.409456895693,9698.503570776138,10035.597684656585,10372.691798537031,10709.785912417477,11046.880026297924,11383.974140178369,11721.068254058817,12058.162367939261,12395.256481819708,12732.350595700154,13069.4447095806,13406.538823461047,13743.632937341492,14080.72705122194,14417.821165102385,14754.915278982831,15092.009392863278,15429.103506743722,15766.19762062417,16103.291734504615,16440.385848385064,16777.47996226551,17114.574076145953,17451.6681900264,17788.76230390685,18125.85641778729,18462.95053166774
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,448.0,501.76000000000005,519.6800000000001,465.92,555.52,591.36,698.8800000000001,645.12,729.344,917.5040000000001,964.3505247099918,1003.2812955965085,1042.2120664830252,1081.142837369542,1120.0736082560586,1159.0043791425753,1197.935150029092,1236.8659209156087,1275.7966918021255,1314.7274626886422,1353.6582335751589,1392.5890044616756,1431.519775348192,1470.4505462347088,1509.3813171212255,1548.3120880077422,1587.242858894259,1626.1736297807756,1665.1044006672923,1704.035171553809,1742.9659424403258,1781.8967133268425,1820.8274842133592,1859.758255099876,1898.6890259863926,1937.6197968729093,1976.550567759426,2015.4813386459427,2054.4121095324595,2093.342880418976,2132.273651305493
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1489.6057,1446.4989,1666.8256,1604.559,1719.5134,1872.7841,1987.7385,1830.158,2086.6086999999998,2184.7353,2296.284956694947,2388.98583801207,2481.6867193291923,2574.387600646315,2667.0884819634375,2759.7893632805603,2852.490244597683,2945.1911259148055,3037.8920072319283,3130.5928885490507,3223.2937698661735,3315.994651183296,3408.6955325004187,3501.3964138175415,3594.097295134664,3686.7981764517867,3779.4990577689096,3872.199939086032,3964.9008204031543,4057.6017017202776,4150.3025830374,4243.003464354522,4335.704345671646,4428.405226988768,4521.10610830589,4613.806989623014,4706.507870940135,4799.208752257258,4891.909633574382,4984.610514891503,5077.311396208626
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,123.2,137.984,142.912,128.128,152.768,162.62400000000002,192.192,177.408,200.56959999999998,252.31360000000004,265.1963942952477,275.9023562890398,286.6083182828319,297.31428027662395,308.020242270416,318.72620426420815,329.4321662580002,340.1381282517923,350.84409024558437,361.55005223937644,372.2560142331685,382.9619762269606,393.6679382207527,404.37390021454473,415.07986220833686,425.78582420212894,436.491786195921,447.1977481897131,457.90371018350515,468.6096721772973,479.3156341710893,490.02159616488143,500.7275581586735,511.4335201524656,522.1394821462577,532.8454441400497,543.5514061338417,554.2573681276339,564.963330121426,575.669292115218,586.3752541090101
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5552.1667,5391.4959,6212.713599999999,5980.629,6409.0954,6980.3771,7408.843499999999,6821.498,7777.359699999999,8143.104299999999,8558.880293135713,8904.40175986317,9249.923226590627,9595.444693318084,9940.96616004554,10286.487626772998,10632.009093500455,10977.530560227911,11323.052026955369,11668.573493682825,12014.094960410283,12359.616427137738,12705.137893865196,13050.659360592654,13396.18082732011,13741.702294047567,14087.223760775025,14432.74522750248,14778.266694229937,15123.788160957396,15469.309627684852,15814.831094412308,16160.352561139765,16505.874027867223,16851.39549459468,17196.91696132214,17542.438428049594,17887.95989477705,18233.481361504506,18579.00282823196,18924.52429495942
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,459.2,514.304,532.672,477.5679999999999,569.4079999999999,606.144,716.352,661.2479999999999,747.5776,940.4416,988.4592878277415,1028.3633279864212,1068.2673681451008,1108.1714083037803,1148.07544846246,1187.9794886211396,1227.8835287798192,1267.7875689384987,1307.6916090971783,1347.595649255858,1387.4996894145377,1427.4037295732173,1467.3077697318968,1507.2118098905764,1547.115850049256,1587.0198902079355,1626.9239303666154,1666.8279705252949,1706.7320106839745,1746.6360508426542,1786.5400910013336,1826.4441311600135,1866.348171318693,1906.2522114773726,1946.1562516360523,1986.0602917947317,2025.9643319534114,2065.868372112091,2105.7724122707705,2145.6764524294504,2185.58049258813
PD22,baseline,Mauritania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10912.0,11207.0,11507.0,11772.0,12130.0,12448.0,12737.0,13024.2,13288.8,13288.8,13559.067921593307,13980.773826477096,14402.479731360885,14824.185636244674,15245.891541128462,15667.59744601225,16089.30335089604,16511.009255779827,16932.715160663618,17354.421065547405,17776.126970431196,18197.832875314984,18619.538780198774,19041.24468508256,19462.95058996635,19884.65649485014,20306.362399733927,20728.06830461772,21149.774209501506,21571.480114385296,21993.186019269084,22414.89192415287,22836.597829036662,23258.30373392045,23680.009638804237,24101.715543688028,24523.42144857182,24945.127353455606,25366.833258339393,25788.539163223184,26210.24506810697
PD22,baseline,Mauritania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2220.69,2394.87,2481.95,2220.69,2481.95,2743.21,2699.67,3164.03,2259.69,2456.03,2513.245737213011,2602.7824502997937,2692.3191633865763,2781.855876473359,2871.392589560141,2960.9293026469236,3050.466015733706,3140.0027288204888,3229.539441907271,3319.0761549940535,3408.612868080836,3498.1495811676186,3587.686294254401,3677.223007341184,3766.7597204279664,3856.2964335147485,3945.833146601531,4035.3698596883137,4124.906572775096,4214.443285861878,4303.979998948661,4393.516712035444,4483.053425122226,4572.590138209009,4662.126851295791,4751.663564382574,4841.200277469356,4930.736990556139,5020.273703642921,5109.810416729704,5199.347129816486
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1959.43,2220.69,2220.69,1915.89,3091.55,2656.12,2917.38,3287.3,3286.82,3684.06,3769.883955259897,3904.1895717281373,4038.495188196377,4172.800804664617,4307.106421132858,4441.412037601098,4575.717654069337,4710.023270537577,4844.328887005818,4978.634503474058,5112.940119942297,5247.245736410538,5381.551352878778,5515.856969347018,5650.162585815258,5784.468202283499,5918.773818751739,6053.079435219979,6187.3850516882185,6321.690668156459,6455.996284624698,6590.301901092938,6724.607517561179,6858.913134029419,6993.218750497659,7127.524366965899,7261.82998343414,7396.13559990238,7530.44121637062,7664.7468328388595,7799.0524493071
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.60000000000001,97.2,118.8,86.4,115.2,248.4,136.8,158.22000000000003,173.16,185.184,191.21219118260558,197.8040314335813,204.395871684557,210.9877119355327,217.5795521865084,224.17139243748412,230.76323268845982,237.35507293943553,243.94691319041124,250.53875344138694,257.13059369236265,263.7224339433384,270.31427419431407,276.90611444528975,283.4979546962655,290.0897949472412,296.6816351982169,303.2734754491926,309.8653157001683,316.45715595114405,323.0489962021197,329.6408364530954,336.23267670407114,342.8245169550469,349.41635720602255,356.00819745699823,362.60003770797397,369.1918779589497,375.7837182099254,382.37555846090106,388.9673987118768
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.60000000000001,111.60000000000001,104.4,126.0,133.20000000000002,129.6,133.20000000000002,186.696,193.824,212.72400000000002,219.64868540008098,227.22084403985846,234.79300267963598,242.36516131941346,249.93731995919097,257.5094785989685,265.08163723874594,272.65379587852345,280.22595451830097,287.7981131580784,295.37027179785593,302.94243043763345,310.51458907741096,318.0867477171885,325.65890635696593,333.23106499674344,340.80322363652095,348.3753822762984,355.9475409160759,363.51969955585344,371.09185819563095,378.66401683540846,386.2361754751859,393.80833411496343,401.3804927547409,408.9526513945184,416.5248100342959,424.0969686740734,431.66912731385094,439.24128595362845,446.8134445934059
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,391.89,391.89,478.97,348.35,478.97,1001.49,566.06,632.85,692.68,740.79,764.9045225622214,791.2738057590434,817.6430889558654,844.0123721526875,870.3816553495095,896.7509385463316,923.1202217431536,949.4895049399756,975.8587881367977,1002.2280713336197,1028.5973545304419,1054.9666377272638,1081.335920924086,1107.7052041209079,1134.07448731773,1160.443770514552,1186.813053711374,1213.182336908196,1239.5516201050182,1265.92090330184,1292.2901864986623,1318.6594696954844,1345.0287528923063,1371.3980360891283,1397.7673192859504,1424.1366024827726,1450.5058856795945,1476.8751688764164,1503.2444520732386,1529.6137352700607,1555.9830184668826
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,435.43,435.43,435.43,522.52,522.52,522.52,522.52,746.72,775.28,850.91,878.609197334494,908.8983302399164,939.1874631453387,969.4765960507611,999.7657289561835,1030.0548618616058,1060.3439947670283,1090.6331276724507,1120.922260577873,1151.2113934832955,1181.5005263887178,1211.7896592941402,1242.0787921995625,1272.367925104985,1302.6570580104074,1332.94619091583,1363.2353238212522,1393.5244567266745,1423.8135896320969,1454.1027225375192,1484.3918554429417,1514.680988348364,1544.9701212537866,1575.259254159209,1605.5483870646312,1635.8375199700536,1666.1266528754759,1696.4157857808984,1726.704918686321,1756.9940515917433,1787.2831844971656
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1126.8,1159.2,1458.0,1065.6000000000001,1386.0,3002.4,1648.8,1916.7840000000003,2097.972,2243.7000000000003,2316.737911247258,2396.605027040816,2476.4721428343737,2556.3392586279315,2636.2063744214893,2716.073490215047,2795.940606008605,2875.8077218021626,2955.6748375957204,3035.541953389278,3115.409069182836,3195.276184976394,3275.1433007699516,3355.0104165635094,3434.877532357067,3514.744648150625,3594.6117639441827,3674.4788797377405,3754.3459955312983,3834.213111324856,3914.080227118414,3993.9473429119716,4073.8144587055294,4153.681574499087,4233.548690292645,4313.415806086203,4393.282921879761,4473.150037673318,4553.017153466876,4632.884269260434,4712.751385053992
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1371.6000000000001,1368.0,1274.4,1504.8,1602.0,1584.0,1623.6000000000001,2261.7000000000003,2348.172,2577.348,2661.2469679891683,2752.9906730996086,2844.7343782100484,2936.4780833204886,3028.221788430929,3119.9654935413687,3211.709198651809,3303.4529037622488,3395.196608872689,3486.9403139831293,3578.684019093569,3670.4277242040093,3762.1714293144496,3853.9151344248894,3945.6588395353297,4037.40254464577,4129.14624975621,4220.88995486665,4312.63365997709,4404.37736508753,4496.121070197971,4587.864775308411,4679.60848041885,4771.352185529291,4863.095890639731,4954.839595750171,5046.583300860611,5138.327005971051,5230.070711081491,5321.814416191932,5413.558121302372
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4502.4,4623.0,5829.0,4261.2,5547.6,12019.8,6592.8,7666.47,8391.23,8974.08,9266.208207231712,9585.65104116702,9905.093875102328,10224.536709037635,10543.979542972944,10863.422376908253,11182.86521084356,11502.308044778867,11821.750878714176,12141.193712649485,12460.636546584792,12780.0793805201,13099.522214455408,13418.965048390717,13738.407882326024,14057.850716261331,14377.29355019664,14696.73638413195,15016.179218067256,15335.622052002564,15655.064885937873,15974.507719873181,16293.950553808489,16613.393387743796,16932.836221679107,17252.279055614414,17571.72188954972,17891.16472348503,18210.607557420335,18530.050391355646,18849.493225290953
PD22,baseline,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5467.2,5467.2,5105.4,6030.0,6391.8,6351.6,6512.4,9046.14,9391.92,10308.53,10644.097811752772,11011.041948300155,11377.986084847538,11744.930221394921,12111.874357942304,12478.818494489688,12845.76263103707,13212.706767584454,13579.650904131837,13946.59504067922,14313.539177226603,14680.483313773986,15047.427450321367,15414.37158686875,15781.315723416134,16148.259859963517,16515.2039965109,16882.148133058283,17249.092269605666,17616.03640615305,17982.980542700432,18349.924679247815,18716.8688157952,19083.81295234258,19450.757088889965,19817.701225437348,20184.64536198473,20551.589498532114,20918.533635079497,21285.47777162688,21652.421908174263
PD22,baseline,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mauritania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mauritania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mauritania,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1126.8,1159.2,1458.0,1065.6000000000001,1386.0,3002.4,1648.8,1916.7840000000003,2097.972,2243.7000000000003,2316.737911247258,2396.605027040816,2478.343442415183,2563.4108437203454,2651.2842740721803,2741.5448626466596,2833.8531563415245,2927.931149604561,3023.5489824258075,3120.51495043206,3218.6679032829143,3317.871390756439,3418.0091050433334,3518.9812963173044,3620.7019274368517,3723.0963958708667,3826.099695165149,3929.654920091146,4033.7120427884743,4138.226904267279,4243.160378317616,4348.477674392447,4454.1477532407425,4560.142834573899,4666.437980287668,4773.010740049411,4879.8408486281005,4986.909966363162,5094.201455765377,5201.700188514229,5309.392378133518
