model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zambia,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,2.5025637,2.5025637,2.5025637,2.5025637,2.5025637,2.5026183,2.4973221,2.4943737,2.4945375,2.4977589000000004,2.5127193,2.5146576,2.5181247,2.5172511,2.5184796,2.5160226000000003,2.5120641,2.5114635000000005,2.5120914,2.5082421,2.5096617,2.5091430000000003,2.5088154,2.5079145,2.5055121,2.5055121,2.5024818,2.5024818,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001,2.493745800000001
PD22,baseline,zambia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,7.982552699999999,7.982552699999999,7.982552699999999,7.982552699999999,7.982552699999999,7.982552699999999,7.266245309999999,7.0323345,7.98627456,7.08746211,6.778623059999999,6.90652782,8.053334999999999,9.20266713,9.12267783,9.51557121,8.02965069,8.54366076,8.66536056,7.289416260000001,8.290551959999998,8.032490909999998,8.39836593,8.449752149999998,8.08376274,8.379413459999999,8.10093519,7.25723361,7.400968829999999,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001,7.707994380000001
PD22,baseline,zambia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,7.1316882,7.1316882,7.1316882,7.1316882,7.1316882,7.1316882,6.4917216,6.282740100000001,7.1349915,6.3319893,6.0560682,6.170346,7.194915,8.221749899999999,8.1502785,8.5013019,7.1737575,7.632970799999999,7.741706700000001,6.512415000000001,7.4068449,7.1762964,7.5031593,7.5490779,7.2221058,7.4862333,7.2374484,6.483668100000001,6.6120873,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001,6.886397700000001
PD22,baseline,zambia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,7.42016124,7.42016124,7.42016124,7.42016124,7.42016124,7.42016124,6.22949805,5.96801367,5.44162995,5.601446729999999,3.52650141,4.513410899999999,5.009785379999999,6.53603256,6.87033036,7.411367159999999,6.38802864,7.040154869999999,8.0321031,6.974991629999999,8.523787589999998,8.36734671,8.28248328,8.377873379999999,8.64777798,10.74814578,10.01885094,10.39845276,9.083302559999998,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948,10.09257948
PD22,baseline,zambia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,5.953802400000001,5.953802400000001,5.953802400000001,5.953802400000001,5.953802400000001,5.953802400000001,1.792791,1.7175522,1.5660645,1.612065,1.0149048,4.032319200000001,4.4757804000000005,5.8393335,6.1379955,6.6213693000000005,5.7071196,6.289728900000001,7.1759415,6.2315253,7.6152258,7.4754498,7.3996377,7.4848683,7.7260092,9.6024747,8.950932900000002,9.2900535,8.1150888,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805,9.0167805
PD22,baseline,zambia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,8.32725999,8.32725999,8.32725999,8.32725999,8.32725999,8.32725999,6.561678239999999,6.32183868,5.927974379999999,5.94665622,3.62336742,5.09396247,5.55126579,7.320348989999999,7.54717599,8.26368705,7.07516379,8.18652123,9.19760328,7.952155649999999,9.9293031,9.41484942,9.47531988,9.66683943,9.89917668,12.0984444,11.53514898,11.42212608,10.59290739,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127,11.25071127
PD22,baseline,zambia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,6.7234713,6.7234713,6.7234713,6.7234713,6.7234713,6.7234713,1.8883956,1.8193812,1.7060316,1.7114097,1.0427781,4.5509919000000005,4.959536399999999,6.5400699,6.742717799999999,7.3828482,6.3210147,7.3139157,8.2172181,7.104524700000001,8.870916600000001,8.4112938,8.4653205,8.6364369,8.843998800000001,10.8088617,10.3055862,10.204630800000002,9.4637907,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002,10.051477800000002
PD22,baseline,zambia,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,2.6891136,2.7883818,2.8069074,2.6441388,2.4604089300000003,2.2985973,2.1218787,2.5328736,2.60539965,2.77569567,2.5744027499999995,2.6698347,2.53510002,2.44058877,2.43025182,2.64460752,2.84553774,2.56514832,2.4489225,3.09159063,3.162744,2.69568126,3.91850757,4.01958927,4.086122399999999,3.9681333,3.85959672,3.82789674,3.81075498,3.79640043,3.7762566299999993,3.7561128299999993,3.73596903,3.71582523,3.69568143,3.67553763,3.65539383,3.63525003,3.61510623,3.5949624300000003,3.57481863,3.6212652945,3.667711959000001,3.7141586235,3.760605288,3.8070519525,3.853498617,3.8999452815,3.946391946,3.9928386105,4.039285275,4.0857319395000005,4.132178604,4.1786252685,4.225071933,4.2715185975,4.317965262,4.3644119265,4.410858590999999,4.457305255500001,4.50375192
PD22,pathway,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.10011078,0.10416186,0.10535319,0.1013216399999999,0.09567468,0.09048249,0.08668809,0.1018071,0.10531692,0.1113237899999999,0.1044799199999999,0.10845009,0.1031100299999999,0.1001665799999999,0.1004902199999999,0.10796742,0.1160918999999999,0.11069604,0.1122138,0.1339199999999999,0.1373740199999999,0.1256058,0.18429066,0.1771231499999999,0.1792547099999999,0.1735547399999999,0.17229645,0.17251965,0.1713673799999999,0.17469306,0.17396208,0.1732311,0.17250012,0.17176914,0.17103816,0.17030718,0.1695761999999999,0.16884522,0.16811424,0.16738326,0.16665228,0.1698771015,0.173101923,0.1763267445,0.179551566,0.1827763875,0.186001209,0.1892260304999999,0.192450852,0.1956756734999999,0.1989004949999999,0.2021253164999999,0.205350138,0.2085749595,0.211799781,0.2150246024999999,0.2182494239999999,0.2214742455,0.2246990669999999,0.2279238884999999,0.2311487099999999
PD22,pathway,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0505869,0.0514605,0.0511329,0.0519246,0.0520338,0.0503138999999999,0.0521976,0.0537536999999999,0.054873,0.0562653,0.0537536999999999,0.0562653,0.0500682,0.0486759,0.0507233999999999,0.0535353,0.0657657,0.0812174999999999,0.1008462,0.1048047,0.1058967,0.1159977,0.2055963,0.156156,0.1564289999999999,0.1451267999999999,0.1504503,0.1554189,0.1536170999999999,0.1685501999999999,0.1639389818181818,0.1593277636363636,0.1547165454545454,0.1501053272727272,0.145494109090909,0.1408828909090909,0.1362716727272727,0.1316604545454545,0.1270492363636363,0.1224380181818181,0.1178268,0.121688385,0.1255499699999999,0.1294115549999999,0.13327314,0.1371347249999999,0.1409963099999999,0.144857895,0.14871948,0.152581065,0.15644265,0.160304235,0.16416582,0.168027405,0.17188899,0.175750575,0.17961216,0.183473745,0.18733533,0.191196915,0.1950585
PD22,pathway,zambia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.01861767,0.02626785,0.02806182,0.02695419,0.0140169599999999,0.01903338,0.01931238,0.0242395199999999,0.0177025499999999,0.03148515,0.0240163199999999,0.01810431,0.0205064999999999,0.021483,0.0244125,0.0202498199999999,0.02804229,0.02365083,0.0339180299999999,0.0499605299999999,0.0601300799999999,0.0536879699999999,0.05129415,0.07522956,0.06485355,0.03497265,0.04313619,0.05776137,0.05917032,0.04799637,0.047485039090909,0.0469737081818181,0.0464623772727272,0.0459510463636363,0.0454397154545454,0.0449283845454545,0.0444170536363636,0.0439057227272727,0.0433943918181818,0.0428830609090909,0.0423717299999999,0.0429435404999999,0.043515351,0.0440871615,0.044658972,0.0452307825,0.0458025929999999,0.0463744034999999,0.046946214,0.0475180245,0.048089835,0.0486616455,0.049233456,0.0498052665,0.050377077,0.0509488875,0.051520698,0.0520925085,0.052664319,0.0532361295,0.05380794
PD22,pathway,zambia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.2154243,0.2279004,0.3257163,0.3291288,0.2159976,0.1932567,0.1563198,0.1853124,0.0750204,0.0603602999999999,0.0454818,0.0739011,0.2292654,0.2433794999999999,0.342069,0.2935295999999999,0.2797977,0.3169257,0.302484,0.3646187999999999,0.4411953,0.6621342,0.5646732000000001,0.8000265,0.7843017,0.9408945,1.0692591,1.1976237,0.8411949000000001,1.0360077,1.017567790909091,0.9991278818181818,0.9806879727272728,0.9622480636363636,0.9438081545454544,0.9253682454545454,0.9069283363636363,0.8884884272727274,0.8700485181818182,0.8516086090909091,0.8331687,0.8776813499999999,0.922194,0.96670665,1.0112192999999998,1.05573195,1.1002446,1.14475725,1.1892699,1.23378255,1.2782952,1.3228078499999998,1.3673205,1.41183315,1.4563458,1.50085845,1.5453711,1.58988375,1.6343964000000002,1.67890905,1.7234216999999998
PD22,pathway,zambia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0525797999999999,0.0542178,0.0548184,0.0561560999999999,0.0548184,0.0542450999999999,0.055692,0.0565656,0.0586131,0.0607971,0.0603602999999999,0.0631176,0.0594321,0.0587769,0.0602238,0.0630903,0.0713076,0.0824459999999999,0.0970788,0.101556,0.103467,0.1108107,0.1773681,0.1424514,0.1426971,0.1340157,0.1381925999999999,0.1423694999999999,0.1424241,0.1534533,0.1510310454545454,0.1486087909090909,0.1461865363636363,0.1437642818181818,0.1413420272727272,0.1389197727272727,0.1364975181818182,0.1340752636363636,0.1316530090909091,0.1292307545454545,0.1268085,0.130640055,0.13447161,0.138303165,0.14213472,0.1459662749999999,0.14979783,0.153629385,0.15746094,0.1612924949999999,0.16512405,0.168955605,0.17278716,0.176618715,0.18045027,0.184281825,0.18811338,0.191944935,0.19577649,0.1996080449999999,0.2034396
PD22,pathway,zambia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.2933648,1.3451801999999995,1.358994,1.291017,1.2056772,1.1340966,1.0607415,1.2617514,1.3069874999999995,1.3931736,1.3066872,1.3577109,1.3009269,1.2642903,1.2640173,1.366638,1.4528241,1.3223028,1.2708423,1.5752919,1.6181256,1.4083797,1.9676202,2.0282808,2.0583927,2.0102082,1.9650267,1.9525779,1.9466811,1.9426134,1.9400472,1.937481,1.9349148,1.9323486,1.9297824,1.9272162,1.92465,1.9220838,1.9195176,1.9169514,1.9143852,1.942696665,1.97100813,1.999319595,2.02763106,2.055942525,2.08425399,2.112565455,2.14087692,2.169188385,2.19749985,2.225811315,2.25412278,2.282434245,2.31074571,2.339057175,2.36736864,2.395680105,2.42399157,2.4523030349999995,2.4806145
PD22,pathway,zambia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0735461999999999,0.0708708,0.0468468,0.0921921,0.0714168,0.0536991,0.0867320999999999,0.0686049,0.0501774,0.0618891,0.0693966,0.0558831,0.0455364,0.0773682,0.0773409,0.0664208999999999,0.0920283,0.0840567,0.0786239999999999,0.1267811999999999,0.1650831,0.1773135,0.1752114,0.1689597,0.1976247,0.1598688,0.1776410999999999,0.2255252999999999,0.1607697,0.1393938,0.1464843545454545,0.1535749090909091,0.1606654636363636,0.1677560181818181,0.1748465727272727,0.1819371272727273,0.1890276818181818,0.1961182363636363,0.2032087909090909,0.2102993454545454,0.2173899,0.22489467,0.23239944,0.23990421,0.24740898,0.25491375,0.26241852,0.26992329,0.27742806,0.28493283,0.2924376,0.29994237,0.30744714,0.31495191,0.32245668,0.32996145,0.33746622,0.34497099,0.3524757600000001,0.35998053,0.3674853
PD22,pathway,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.05885505,0.04975965,0.05147271,0.04925466,0.05240736,0.0404103599999999,0.0522483299999999,0.0504152999999999,0.0398969999999999,0.04675761,0.04582017,0.0455188499999999,0.03426678,0.0527114699999999,0.04956156,0.0372604499999999,0.0587825099999999,0.04633353,0.042687,0.07228332,0.08511174,0.08688618,0.0850726799999999,0.07993629,0.0951892199999999,0.0688293,0.09097632,0.1122416999999999,0.08590968,0.06747336,0.0666873409090909,0.0659013218181818,0.0651153027272727,0.0643292836363636,0.0635432645454545,0.0627572454545454,0.0619712263636363,0.0611852072727272,0.0603991881818181,0.059613169090909,0.0588271499999999,0.0593898929999999,0.0599526359999999,0.0605153789999999,0.0610781219999999,0.0616408649999999,0.0622036079999999,0.0627663509999999,0.0633290939999999,0.0638918369999999,0.0644545799999999,0.0650173229999999,0.0655800659999999,0.066142809,0.0667055519999999,0.0672682949999999,0.0678310379999999,0.0683937809999999,0.0689565239999999,0.069519267,0.0700820099999999
PD22,pathway,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0149331,0.0126126,0.0130494,0.0125034,0.0132950999999999,0.0102648,0.0132677999999999,0.0127764,0.0101283,0.0118482,0.0116298,0.0115479,0.0086814,0.013377,0.0125853,0.0094458,0.0149058,0.0117662999999999,0.0108380999999999,0.0183455999999999,0.0215943,0.0220310999999999,0.0215943,0.0202839,0.0241604999999999,0.0174719999999999,0.0230685,0.0284739,0.0217854,0.0171171,0.0169185545454545,0.016720009090909,0.0165214636363636,0.0163229181818181,0.0161243727272727,0.0159258272727272,0.0157272818181818,0.0155287363636363,0.0153301909090909,0.0151316454545454,0.0149331,0.01507506,0.01521702,0.01535898,0.01550094,0.0156429,0.01578486,0.01592682,0.01606878,0.01621074,0.0163527,0.01649466,0.01663662,0.01677858,0.01692054,0.0170625,0.01720446,0.01734642,0.01748838,0.01763034,0.0177723
