model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,taipei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,6.696e-05,6.696e-05,6.696e-05,6.696e-05,6.696e-05,6.696e-05,1.953e-05,2.232e-05,2.79e-05,2.511e-05,1.395e-05,1.953e-05,0.0,6.138e-05,0.0,0.00013113,0.0,0.0,9.207e-05,5.858999999999999e-05,0.00010881,0.0,0.0,7.533e-05,0.0,8.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,5.4600000000000006e-05,0.0,0.0001092,0.0,0.0,8.19e-05,5.4600000000000006e-05,0.0001092,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0003933899999999,0.0003933899999999,0.0003933899999999,0.0003933899999999,0.0003933899999999,0.0003933899999999,0.0001395,0.00010881,0.00010881,0.00010881,0.00010881,0.0,0.0,0.00020646,0.0024942599999999,0.0,0.0,0.0,0.0,6.975e-05,6.975e-05,0.0,0.0,0.00069192,0.0,0.00020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0003276,0.0003276,0.0003276,0.0003276,0.0003276,0.0003276,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,0.0,0.0,0.0001910999999999,0.0022386,0.0,0.0,0.0,0.0,5.4600000000000006e-05,5.4600000000000006e-05,0.0,0.0,0.0006279,0.0,0.0001910999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.5182508699999999,0.52958106,0.5757750899999999,0.5800689,0.6039540899999999,0.5746032899999999,0.59274666,0.59271597,0.5235937199999999,0.49216716,0.50170617,0.4997866499999999,0.47297754,0.4578975899999999,0.45557631,0.4491062999999999,0.4498958699999999,0.44049915,0.4291187399999999,0.4162373099999999,0.4075994699999999,0.41845815,0.4253857199999999,0.41835771,0.41418387,0.40403943,0.4082076899999999,0.399528,0.40109877,0.40749624,0.4169061490909091,0.4263160581818181,0.4357259672727273,0.4451358763636364,0.4545457854545455,0.4639556945454546,0.4733656036363636,0.4827755127272727,0.4921854218181818,0.5015953309090909,0.51100524,0.51247836,0.51395148,0.5154246,0.51689772,0.51837084,0.51984396,0.52131708,0.5227902,0.52426332,0.5257364400000001,0.52720956,0.52868268,0.5301558000000001,0.53162892,0.5331020399999999,0.53457516,0.5360482799999999,0.5375213999999999,0.53899452,0.5404676399999999
PD22,pathway,taipei,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.1931714,1.30699782,1.52983791,1.49180184,1.50808149,1.5055007399999998,1.5734762999999998,1.6028438399999998,1.22714802,1.0298810699999998,1.12803606,1.1603442599999998,1.1126241,1.06130205,1.05316641,1.0532110499999998,1.1005908299999998,1.0882116,1.02226995,0.99202077,0.95116401,0.95941404,0.97039548,0.93179025,0.90434781,0.8696597399999999,0.8616022199999999,0.8543119499999999,0.85455747,0.86824521,0.9060202881818182,0.9437953663636364,0.9815704445454544,1.0193455227272727,1.0571206009090908,1.0948956790909092,1.1326707572727273,1.1704458354545455,1.2082209136363635,1.2459959918181815,1.28377107,1.283803992,1.283836914,1.283869836,1.283902758,1.28393568,1.2839686019999998,1.284001524,1.284034446,1.284067368,1.2841002899999998,1.284133212,1.284166134,1.284199056,1.284231978,1.2842649,1.284297822,1.284330744,1.2843636660000002,1.284396588,1.28442951
PD22,pathway,taipei,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.2734914,0.2889431999999999,0.3306576,0.3285282,0.3331146,0.3438981,0.3561831,0.3656016,0.2993445,0.2633085,0.2811627,0.2844114,0.2735732999999999,0.2643459,0.261807,0.2599779,0.2689595999999999,0.2677038,0.2532621,0.2445534,0.2369913,0.2388204,0.2405676,0.231231,0.2258529,0.2206386,0.2180178,0.2170896,0.2183453999999999,0.2225769,0.2305460181818182,0.2385151363636364,0.2464842545454545,0.2544533727272727,0.2624224909090909,0.2703916090909091,0.2783607272727272,0.2863298454545455,0.2942989636363636,0.3022680818181819,0.3102372,0.310492455,0.31074771,0.311002965,0.31125822,0.311513475,0.31176873,0.312023985,0.31227924,0.3125344949999999,0.31278975,0.313045005,0.31330026,0.313555515,0.31381077,0.314066025,0.31432128,0.314576535,0.31483179,0.315087045,0.3153423
PD22,pathway,taipei,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,2.30667156,2.1773718,2.01664827,1.98504873,1.85764617,1.84567428,1.7658663300000002,1.84933476,1.81632906,1.79297118,1.7244208799999998,1.68389613,1.55786904,1.38179214,1.20351393,1.3659282,1.3364267399999998,1.3208166899999998,1.2810870899999998,1.29275766,1.23828291,1.29105576,1.32410331,1.371843,1.37634327,1.27889973,1.3904885699999998,1.39475448,1.3786533899999998,1.3713408,1.3777676918181818,1.3841945836363636,1.3906214754545454,1.3970483672727272,1.403475259090909,1.409902150909091,1.4163290427272728,1.4227559345454546,1.4291828263636364,1.4356097181818182,1.44203661,1.433991366,1.4259461219999998,1.417900878,1.409855634,1.40181039,1.3937651459999998,1.385719902,1.377674658,1.369629414,1.36158417,1.353538926,1.345493682,1.337448438,1.329403194,1.32135795,1.3133127059999998,1.3052674619999998,1.297222218,1.289176974,1.28113173
PD22,pathway,taipei,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.3248973,0.3357354,0.3780231,0.3893799,0.3954678,0.3949218,0.4088175,0.4248153,0.3794426999999999,0.3523064999999999,0.3667482,0.3642366,1.2268347000000002,1.0591308,1.1365535999999998,1.0605777,1.0627617,1.0468731,0.9621066,0.9595677,0.9722622,0.9215115,0.9481836,0.916188,0.8969688,0.8690135999999999,0.8795514,0.8795514,0.8795514,0.8795514,0.9054045,0.9312576,0.9571107,0.9829638,1.0088169,1.03467,1.0605231,1.0863762,1.1122293,1.1380824,1.1639355,1.16583012,1.16772474,1.16961936,1.17151398,1.1734086,1.17530322,1.17719784,1.17909246,1.18098708,1.1828817000000005,1.18477632,1.1866709400000002,1.18856556,1.19046018,1.1923548,1.1942494200000002,1.19614404,1.19803866,1.19993328,1.2018279
PD22,pathway,taipei,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.3248973,0.3357354,0.3780231,0.3893799,0.3954678,0.3949218,0.4088175,0.4248153,0.3794426999999999,0.3523064999999999,0.3667482,0.3642366,0.3545178,0.3486209999999999,0.3405948,0.333879,0.3431609999999999,0.3458364,0.3276546,0.3142503,0.3089268,0.3090633,0.3086811,0.2957682,0.2908542,0.2903628,0.2844933,0.2853669,0.2892435,0.2958227999999999,0.3045290181818181,0.3132352363636363,0.3219414545454545,0.3306476727272727,0.3393538909090909,0.348060109090909,0.3567663272727273,0.3654725454545454,0.3741787636363636,0.3828849818181818,0.3915912,0.392635425,0.3936796499999999,0.3947238749999999,0.3957681,0.396812325,0.39785655,0.398900775,0.399945,0.400989225,0.4020334499999999,0.4030776749999999,0.4041219,0.405166125,0.40621035,0.4072545749999999,0.4082987999999999,0.4093430249999999,0.4103872499999999,0.4114314749999999,0.4124757
PD22,pathway,taipei,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.2468739,0.2359538999999999,0.2495493,0.2762214,0.2898987,0.2965326,0.3024020999999999,0.3191916,0.3337697999999999,0.3401579999999999,0.3362268,0.3227133,0.3149327999999999,0.3163797,0.3073161,0.2984163,0.3012282,0.3063333,0.2921646,0.2768766,0.2776956,0.2764398,0.2725359,0.2598141,0.2579031,0.2643185999999999,0.2573843999999999,0.2594319,0.2649192,0.2711436,0.2772414272727272,0.2833392545454545,0.2894370818181818,0.295534909090909,0.3016327363636363,0.3077305636363636,0.3138283909090908,0.3199262181818181,0.3260240454545454,0.3321218727272726,0.3382196999999999,0.3398563349999999,0.3414929699999999,0.3431296049999999,0.3447662399999999,0.3464028749999999,0.34803951,0.349676145,0.35131278,0.352949415,0.3545860499999999,0.356222685,0.35785932,0.359495955,0.36113259,0.362769225,0.36440586,0.3660424949999999,0.3676791299999999,0.369315765,0.3709524
PD22,pathway,taipei,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1630629,0.1609062,0.1484847,0.1554189,0.1452632999999999,0.143871,0.1356264,0.1385201999999999,0.1253343,0.1246245,0.1215668999999999,0.1124487,0.1139502,0.1033851,0.0897350999999999,0.0937209,0.0965328,0.0877968,0.0908543999999999,0.0965055,0.0901173,0.1002456,0.1016106,0.0991536,0.1066883999999999,0.0989352,0.1011465,0.1090089,0.1163253,0.1098551999999999,0.1088252454545454,0.1077952909090909,0.1067653363636363,0.1057353818181818,0.1047054272727272,0.1036754727272727,0.1026455181818181,0.1016155636363636,0.100585609090909,0.0995556545454545,0.0985257,0.098016555,0.0975074099999999,0.096998265,0.09648912,0.095979975,0.0954708299999999,0.094961685,0.09445254,0.093943395,0.09343425,0.092925105,0.0924159599999999,0.091906815,0.09139767,0.090888525,0.09037938,0.089870235,0.08936109,0.088851945,0.0883428
PD22,pathway,taipei,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0283463999999999,0.02649942,0.02539458,0.02519649,0.0240888599999999,0.02354481,0.02257668,0.0222084,0.02035863,0.0193319099999999,0.01822149,0.01750167,0.0160927199999999,0.01425132,0.0121699799999999,0.01329714,0.01292607,0.0127614599999999,0.0124015499999999,0.01260801,0.01198863,0.0124099199999999,0.0125438399999999,0.0132524999999999,0.01371843,0.0130823099999999,0.0141731999999999,0.0141452999999999,0.0139527899999999,0.01393047,0.0141896863636363,0.0144489027272727,0.014708119090909,0.0149673354545454,0.0152265518181818,0.0154857681818181,0.0157449845454545,0.0160042009090909,0.0162634172727272,0.0165226336363636,0.01678185,0.016690059,0.016598268,0.016506477,0.016414686,0.016322895,0.016231104,0.016139313,0.0160475219999999,0.015955731,0.01586394,0.015772149,0.015680358,0.015588567,0.0154967759999999,0.0154049849999999,0.0153131939999999,0.015221403,0.015129612,0.0150378209999999,0.0149460299999999
PD22,pathway,taipei,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0071798999999999,0.0067158,0.0064428,0.0063882,0.0061151999999999,0.0059787,0.005733,0.0056238,0.0051597,0.0049139999999999,0.0046136999999999,0.0044499,0.004095,0.0036036,0.0030849,0.0033852,0.003276,0.0032487,0.0031395,0.0031941,0.0030303,0.0031395,0.0031941,0.0033579,0.0034670999999999,0.0033306,0.0036036,0.0035763,0.0035489999999999,0.0035217,0.003588709090909,0.0036557181818181,0.0037227272727272,0.0037897363636363,0.0038567454545454,0.0039237545454545,0.0039907636363636,0.0040577727272727,0.0041247818181818,0.0041917909090909,0.0042588,0.004235595,0.00421239,0.004189185,0.00416598,0.004142775,0.0041195699999999,0.004096365,0.00407316,0.004049955,0.00402675,0.004003545,0.00398034,0.003957135,0.0039339299999999,0.0039107249999999,0.0038875199999999,0.0038643149999999,0.0038411099999999,0.003817905,0.0037947
PD22,pathway,taipei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,6.696e-05,6.696e-05,6.696e-05,6.696e-05,6.696e-05,6.696e-05,1.953e-05,2.232e-05,2.79e-05,2.511e-05,1.395e-05,1.953e-05,0.0,6.138e-05,0.0,0.00013113,0.0,0.0,9.207e-05,5.858999999999999e-05,0.00010881,0.0,0.0,7.533e-05,0.0,8.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,5.4600000000000006e-05,0.0,0.0001092,0.0,0.0,8.19e-05,5.4600000000000006e-05,0.0001092,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
