model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.6,321.6,120.6,120.6,80.4,80.4,80.4,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,158.4,104.4,25.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,727.2,759.6,810.0,824.4,810.0,795.6,774.0,745.452,675.792,733.788,757.6745903722881,783.7946292205847,809.9146680688813,836.0347069171779,862.1547457654746,888.2747846137711,914.3948234620677,940.5148623103644,966.634901158661,992.7549400069577,1018.8749788552542,1044.9950177035507,1071.1150565518474,1097.235095400144,1123.3551342484407,1149.4751730967373,1175.595211945034,1201.7152507933306,1227.8352896416272,1253.9553284899237,1280.0753673382203,1306.195406186517,1332.3154450348136,1358.4354838831102,1384.5555227314067,1410.6755615797033,1436.795600428,1462.9156392762966,1489.0356781245932,1515.1557169728899,1541.2757558211865
PD22,baseline,Niger (the),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,511.7,333.2,178.5,547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2725.1,2439.5,2558.5,2499.0,2606.1,2629.9,2772.7,2641.8,2546.6,2391.9,2469.7621829622126,2554.9046504340718,2640.0471179059314,2725.1895853777905,2810.3320528496497,2895.4745203215093,2980.6169877933685,3065.759455265228,3150.9019227370873,3236.0443902089464,3321.186857680806,3406.329325152665,3491.471792624525,3576.614260096384,3661.756727568243,3746.8991950401023,3832.041662511962,3917.1841299838215,4002.3265974556807,4087.46906492754,4172.611532399399,4257.753999871258,4342.896467343118,4428.038934814977,4513.181402286837,4598.323869758696,4683.466337230555,4768.608804702415,4853.751272174273,4938.893739646133,5024.0362071179925
PD22,baseline,Niger (the),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0552,169.992,175.52565450316166,181.5767178128637,187.62778112256572,193.67884443226777,199.7299077419698,205.78097105167186,211.83203436137387,217.88309767107592,223.93416098077796,229.98522429048,236.03628760018202,242.08735090988407,248.13841421958608,254.18947752928813,260.24054083899017,266.2916041486922,272.34266745839426,278.39373076809625,284.4447940777983,290.49585738750034,296.5469206972024,302.5979840069044,308.64904731660647,314.7001106263085,320.75117393601056,326.8022372457126,332.85330055541465,338.90436386511664,344.9554271748187,351.0064904845207,357.05755379422277
PD22,baseline,Niger (the),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0417499999999,1299.5997499999999,1341.904893823799,1388.1656611806332,1434.4264285374672,1480.6871958943013,1526.9479632511354,1573.2087306079693,1619.4694979648034,1665.7302653216375,1711.9910326784716,1758.2518000353057,1804.5125673921398,1850.7733347489739,1897.034102105808,1943.294869462642,1989.5556368194761,2035.8164041763102,2082.0771715331443,2128.3379388899784,2174.5987062468125,2220.8594736036466,2267.1202409604803,2313.381008317315,2359.6417756741484,2405.902543030983,2452.1633103878166,2498.424077744651,2544.684845101485,2590.945612458319,2637.206379815153,2683.467147171987,2729.727914528821
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,614.9,1135.2,804.1,804.1,898.7,927.9548784765836,959.945152115515,991.9354257544464,1023.9256993933778,1055.9159730323092,1087.9062466712408,1119.896520310172,1151.8867939491033,1183.8770675880348,1215.8673412269663,1247.8576148658976,1279.847888504829,1311.8381621437604,1343.828435782692,1375.8187094216232,1407.8089830605545,1439.799256699486,1471.7895303384175,1503.7798039773488,1535.77007761628,1567.7603512552116,1599.7506248941431,1631.7408985330744,1663.7311721720057,1695.7214458109372,1727.7117194498687,1759.7019930888,1791.6922667277313,1823.6825403666628,1855.6728140055943,1887.6630876445256
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,216.5,346.4,866.0,303.1,259.8,346.4,1472.2,519.6,129.9,173.2,178.83808273299684,185.00333854056657,191.16859434813628,197.33385015570602,203.49910596327572,209.66436177084546,215.82961757841517,221.9948733859849,228.1601291935546,234.32538500112435,240.49064080869405,246.6558966162638,252.8211524238335,258.98640823140323,265.15166403897297,271.31691984654265,277.4821756541124,283.6474314616821,289.81268726925185,295.9779430768216,302.14319888439127,308.308454691961,314.47371049953074,320.6389663071004,326.8042221146702,332.9694779222399,339.1347337298096,345.29998953737936,351.46524534494904,357.6305011525188,363.7957569600885
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.3,562.9,779.4,1125.8,1732.0,1948.5,2511.4,2294.9,1775.3,2165.0,2235.4760341624606,2312.5417317570823,2389.6074293517036,2466.6731269463253,2543.738824540947,2620.8045221355683,2697.87021973019,2774.9359173248113,2852.001614919433,2929.0673125140547,3006.133010108676,3083.1987077032977,3160.2644052979194,3237.3301028925407,3314.3958004871624,3391.461498081784,3468.5271956764054,3545.592893271027,3622.658590865649,3699.72428846027,3776.789986054892,3853.8556836495136,3930.921381244135,4007.9870788387566,4085.0527764333783,4162.118474028,4239.184171622621,4316.249869217243,4393.315566811864,4470.381264406486,4547.446962001108
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.99600000000004,478.06764984438,494.5485319337654,511.0294140231508,527.5102961125363,543.9911782019217,560.472060291307,576.9529423806924,593.4338244700779,609.9147065594632,626.3955886488486,642.876470738234,659.3573528276195,675.8382349170049,692.3191170063902,708.7999990957757,725.2808811851611,741.7617632745464,758.2426453639318,774.7235274533173,791.2044095427027,807.6852916320881,824.1661737214736,840.6470558108589,857.1279379002442,873.6088199896296,890.0897020790151,906.5705841684005,923.0514662577859,939.5323483471714,956.0132304365568,972.4941125259421
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.20000000000002,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,793.9915248173514,821.3635519870328,848.7355791567143,876.1076063263956,903.479633496077,930.8516606657583,958.2236878354398,985.5957150051212,1012.9677421748027,1040.339769344484,1067.7117965141654,1095.0838236838467,1122.4558508535283,1149.8278780232095,1177.199905192891,1204.5719323625724,1231.9439595322538,1259.3159867019351,1286.6880138716165,1314.060041041298,1341.4320682109792,1368.8040953806608,1396.1761225503421,1423.5481497200235,1450.920176889705,1478.2922040593862,1505.6642312290678,1533.036258398749,1560.4082855684305,1587.780312738112,1615.1523399077932
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0,680.0,702.1356596907498,726.3410520068435,750.5464443229371,774.7518366390307,798.9572289551244,823.1626212712181,847.3680135873117,871.5734059034053,895.778798219499,919.9841905355927,944.1895828516863,968.3949751677799,992.6003674838736,1016.8057597999673,1041.0111521160609,1065.2165444321545,1089.4219367482483,1113.627329064342,1137.8327213804355,1162.038113696529,1186.2435060126227,1210.4488983287165,1234.65429064481,1258.8596829609037,1283.0650752769975,1307.2704675930909,1331.4758599091847,1355.6812522252785,1379.8866445413719,1404.0920368574657,1428.2974291735593
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,643.2,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,160.8,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,130.9,119.0,119.0,0.0,107.1,107.1,107.1,107.1,107.1,110.35033526420266,113.80737550660935,117.26441574901604,120.72145599142274,124.17849623382943,127.63553647623613,131.09257671864282,134.5496169610495,138.0066572034562,141.46369744586292,144.92073768826958,148.3777779306763,151.834818173083,155.29185841548968,158.74889865789638,162.20593890030307,165.66297914270976,169.12001938511645,172.57705962752317,176.03409986992983,179.49114011233655,182.94818035474324,186.40522059714993,189.86226083955663,193.31930108196332,196.77634132437,200.2333815667767,203.69042180918342,207.14746205159008,210.6045022939968,214.0615425364035
PD22,baseline,Niger (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,107.1,107.1,107.1,107.1,110.35033526420266,113.80737550660935,117.26441574901604,120.72145599142274,124.17849623382943,127.63553647623613,131.09257671864282,134.5496169610495,138.0066572034562,141.46369744586292,144.92073768826958,148.3777779306763,151.834818173083,155.29185841548968,158.74889865789638,162.20593890030307,165.66297914270976,169.12001938511645,172.57705962752317,176.03409986992983,179.49114011233655,182.94818035474324,186.40522059714993,189.86226083955663,193.31930108196332,196.77634132437,200.2333815667767,203.69042180918342,207.14746205159008,210.6045022939968,214.0615425364035
PD22,baseline,Niger (the),Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,61.30574181344592,63.226319725894086,65.14689763834225,67.0674755507904,68.98805346323857,70.90863137568674,72.8292092881349,74.74978720058306,76.67036511303122,78.59094302547939,80.51152093792756,82.43209885037572,84.35267676282388,86.27325467527204,88.19383258772021,90.11441050016836,92.03498841261653,93.9555663250647,95.87614423751286,97.79672214996103,99.71730006240918,101.63787797485735,103.55845588730551,105.47903379975367,107.39961171220185,109.32018962465,111.24076753709817,113.16134544954633,115.08192336199448,117.00250127444265,118.92307918689082
PD22,baseline,Niger (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Niger (the),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,158.4,104.4,25.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,727.2,759.6,810.0,824.4,810.0,795.6,774.0,745.452,675.792,733.788,757.6745903722881,783.7946292205847,806.1590817364865,828.920356966077,851.6665314403654,873.9971321719922,895.5066993352485,915.7713133544489,934.3373012106714,950.7118050525793,964.3552694457569,974.6762323714587,981.0291115532522,982.7159606429526,978.9934046281962,969.0861006913244,952.2080343702805,927.5926562791688,894.532193969967,852.4253680265911,800.8312089217078,739.5248495813696,668.549365330543,588.2564166430415,499.32816538054294,402.77413214557646,299.8994825467598,192.24533910770015,81.50629010703733,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,511.7,333.2,178.5,547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2725.1,2439.5,2558.5,2499.0,2606.1,2629.9,2772.7,2641.8,2546.6,2391.9,2469.7621829622126,2554.9046504340718,2640.0471179059314,2725.1895853777905,2810.3320528496497,2895.4745203215093,2980.6169877933685,3065.759455265228,3150.9019227370873,3236.0443902089464,3321.186857680806,3406.329325152665,3491.471792624525,3576.614260096384,3661.756727568243,3746.8991950401023,3832.041662511962,3917.1841299838215,4002.3265974556807,4087.46906492754,4172.611532399399,4257.753999871258,4342.896467343118,4428.038934814977,4513.181402286837,4598.323869758696,4683.466337230555,4768.608804702415,4853.751272174273,4938.893739646133,5024.0362071179925
PD22,pathway,Niger (the),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0552,169.992,175.52565450316166,181.5767178128637,186.7577483177005,192.0307082173289,197.30016982099815,202.47335809822638,207.45634274940116,212.15091702201383,216.45198137255508,220.2453585565559,223.40605319741275,225.7970450501903,227.26877617399091,227.6595577763834,226.79717689517454,224.50201478999332,220.59198048846906,214.88949236865201,207.23058528804313,197.47596466769187,185.52347390120713,171.32101946343658,154.8785803410109,136.27762347978427,115.6761809805684,93.30812206208182,69.47580614167697,44.53625527481529,18.882043952579636,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0417499999999,1299.5997499999999,1341.904893823799,1388.1656611806332,1434.4264285374672,1480.6871958943013,1526.9479632511354,1573.2087306079693,1619.4694979648034,1665.7302653216375,1711.9910326784716,1758.2518000353057,1804.5125673921398,1850.7733347489739,1897.034102105808,1943.294869462642,1989.5556368194761,2035.8164041763102,2082.0771715331443,2128.3379388899784,2174.5987062468125,2220.8594736036466,2267.1202409604803,2313.381008317315,2359.6417756741484,2405.902543030983,2452.1633103878166,2498.424077744651,2544.684845101485,2590.945612458319,2637.206379815153,2683.467147171987,2729.727914528821
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,643.2,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,160.8,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,216.5,346.4,866.0,303.1,259.8,346.4,1472.2,519.6,129.9,173.2,178.83808273299684,185.00333854056657,191.16859434813628,197.33385015570602,203.49910596327572,209.66436177084546,215.82961757841517,221.9948733859849,228.1601291935546,234.32538500112435,240.49064080869405,246.6558966162638,252.8211524238335,258.98640823140323,265.15166403897297,271.31691984654265,277.4821756541124,283.6474314616821,289.81268726925185,295.9779430768216,302.14319888439127,308.308454691961,314.47371049953074,320.6389663071004,326.8042221146702,332.9694779222399,339.1347337298096,345.29998953737936,351.46524534494904,357.6305011525188,363.7957569600885
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.3,562.9,779.4,1125.8,1732.0,1948.5,2511.4,2294.9,1775.3,2165.0,2235.4760341624606,2312.5417317570823,2389.6074293517036,2466.6731269463253,2543.738824540947,2620.8045221355683,2697.87021973019,2774.9359173248113,2852.001614919433,2929.0673125140547,3006.133010108676,3083.1987077032977,3160.2644052979194,3237.3301028925407,3314.3958004871624,3391.461498081784,3468.5271956764054,3545.592893271027,3622.658590865649,3699.72428846027,3776.789986054892,3853.8556836495136,3930.921381244135,4007.9870788387566,4085.0527764333783,4162.118474028,4239.184171622621,4316.249869217243,4393.315566811864,4470.381264406486,4547.446962001108
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,614.9,1135.2,804.1,804.1,898.7,927.9548784765836,959.945152115515,991.9354257544464,1023.9256993933778,1055.9159730323092,1087.9062466712408,1119.896520310172,1151.8867939491033,1183.8770675880348,1215.8673412269663,1247.8576148658976,1279.847888504829,1311.8381621437604,1343.828435782692,1375.8187094216232,1407.8089830605545,1439.799256699486,1471.7895303384175,1503.7798039773488,1535.77007761628,1567.7603512552116,1599.7506248941431,1631.7408985330744,1663.7311721720057,1695.7214458109372,1727.7117194498687,1759.7019930888,1791.6922667277313,1823.6825403666628,1855.6728140055943,1887.6630876445256
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.99600000000004,478.06764984438,494.5485319337654,508.65976304827336,523.021376192941,537.3734612596056,551.4633330159443,565.0351596992903,577.8214620542399,589.5359873850975,599.8677586607084,608.4763342168415,614.98852104839,618.9969780545739,620.0613241342792,617.712514199246,611.4613325315765,600.8118299581109,585.2803391260554,564.4202789897338,537.852262090467,505.29805121631193,466.61576266820373,421.83257555394755,371.17037602149605,315.0595856821451,254.13717870403082,189.22667149261042,121.30046147594214,51.42777790642231,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.20000000000002,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,793.9915248173514,821.3635519870328,844.7999796836265,868.652250640014,892.4886970301823,915.8896503553823,938.4302162488797,959.6661557793766,979.1220504273142,996.2814186294017,1010.578842926035,1021.3945112816742,1028.051897305474,1029.8196006148983,1025.9186146719462,1015.5364328492713,997.8493653608006,972.0541204986041,937.4090007947061,893.2839062477553,839.2167307348125,774.9718288307935,700.5943405514598,616.4527821957205,523.2620130760149,422.0799422376256,314.2742946180051,201.4600619801049,85.41305777787011,0.0,0.0
PD22,pathway,Niger (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0,680.0,702.1356596907498,726.3410520068435,750.5464443229371,774.7518366390307,798.9572289551244,823.1626212712181,847.3680135873117,871.5734059034053,895.778798219499,919.9841905355927,944.1895828516863,968.3949751677799,992.6003674838736,1016.8057597999673,1041.0111521160609,1065.2165444321545,1089.4219367482483,1113.627329064342,1137.8327213804355,1162.038113696529,1186.2435060126227,1210.4488983287165,1234.65429064481,1258.8596829609037,1283.0650752769975,1307.2704675930909,1331.4758599091847,1355.6812522252785,1379.8866445413719,1404.0920368574657,1428.2974291735593
