model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085,0.17858766172155538,0.19816139629219268,0.22047760202637556,0.24590702144322668,0.27483111581621733,0.3076280556833959,0.3446543720373151,0.38622252656576384,0.4325753495069075,0.48385912835608824,0.5400979810274217,0.6011728097290232,0.6668083615012308,0.7365715015413997,0.809882642550116,0.886040478144309,0.9642580764887194,1.0437064898910422,1.1235608144026996,1.203043402382521,1.2814597137058474,1.3582238247135985,1.4328724613959993,1.5050681371052037,1.5745932335528323,1.6413375331750442,1.7052818291706178,1.7664799523757435,1.8250410417475997,1.8811133069561397,1.9348699986747038
PD22,pathway,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21214218136114,244.17889413947967,405.11266044181826,596.3189828193734,821.075213825523,1082.471588588713,1383.216926163867,1725.4171706961881,2110.3422141150154,2538.2038110872904,3007.9731415647593,3517.268571519852,4062.3405315339287,4638.170364017767,5238.684441001897,5857.066731712491,6486.136531442733,7118.747472095363,7748.161924095293,8368.361672174427,8974.269026128817,9561.868529769305,10128.234279282495,10671.478767921291,11190.64497699184,11685.564461814643,12156.701697483804,12605.000512839637,13031.74343274769,13438.430132493288
PD22,pathway,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11332.800449999999,12164.399949999999,12700.8001,12923.99925,13528.79925,13967.999,14936.400300000001,15737.50855,16552.53945,16895.2088,17660.379478428127,19487.315606881966,21569.09838123592,23940.966347195892,26639.411105582607,29700.9120779332,33160.25801321979,37048.4712138462,41390.41341988548,46202.23003830555,51488.870756745455,57241.99118853146,63438.56919055673,70040.53970155341,76995.65256301011,84239.59634620404,91699.23642093004,99296.63165116415,106953.36756355423,114594.70677190328,122153.11620353244,129570.8644387678,136801.55241752058,143810.6047553472,150574.87476541556,157081.58864837652,163326.87422796272,169314.09915779042,175052.19908419295,180554.12307770827,185835.47291150765
PD22,pathway,Sri Lanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5102247359626,70.33611966383175,110.57061490318652,154.29400818115627,201.57216894026683,252.45511832576264,306.97618908429627,365.1519700101956,426.98320433955087,492.4567303746647,561.5484234791185,634.2269325868093,710.4578289710415,790.2076414537813,873.4471857932404,960.1536406583797,1050.3109856091378,1143.9086704325625,1240.9386732143353,1341.3913582213452,1445.2507069986382,1552.4895393000472,1663.0652715152464,1776.916612989258,1893.9614204382758,2014.0957590636688,2137.194083808926,2263.110367087974,2391.679958476657,2522.7219575566264
PD22,pathway,Sri Lanka,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15832635181397,187.1563822135451,308.13588904543417,450.2655951843474,615.6513131053988,806.2211737755929,1023.5887108852108,1268.9006709704356,1542.6814211382682,1844.6906311698856,2173.814262882217,2528.009353497156,2904.319462531796,3298.969647778062,3707.5384199906243,4125.191582966158,4546.952237551402,4967.97531437872,5383.79532867831,5790.522312915255,6184.971113503529,6564.720623051507,6928.1094165004415,7274.180960428604,7602.594559603948,7913.517978169447,8207.515257198382,8485.439776665982,8748.3390033149,8997.374221004731
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941510369448945,10.860185292933288,17.880303150003694,26.12771061771998,35.724602373075925,46.782862709425814,59.396120679894096,73.6309189250238,89.51768506836802,107.04247338882953,126.14063922428974,146.69363489791064,168.52990605994395,191.4304028903144,215.13855817016974,239.37385639750266,263.84750139903053,288.27834673204455,312.40727223484197,336.0085534746623,358.89736449087525,380.9332148840823,402.01969659288113,422.10130453603443,441.1582690786267,459.2003251260704,476.26020247628213,492.38742049134146,507.64276087037484,522.0936098159996
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720312416674607,1.9165032869882268,3.155347614706534,4.610772461950584,6.304341595248692,8.255799301663377,10.481668355275426,12.993691575004195,15.797238541476705,18.889848245087563,22.26011280428642,25.887112040807754,29.740571657637158,33.78183580417312,37.965627912382885,42.242445246618104,46.561323776299496,50.87264942330195,55.1306951002662,59.295627083763904,63.33482902780148,67.22350850895569,70.94465233992018,74.48846550635899,77.8514592491694,81.03535149283591,84.04591808404977,86.89189773376609,89.58401662418375,92.13416643811753
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34550345582517,93.06466636112549,153.22247293272747,223.89734666869498,306.1364158213361,400.8984554162339,508.98580504113005,630.9686914899412,767.1078595435113,917.2838035169858,1080.9425610469402,1257.068256280871,1444.190780938718,1640.4330217050178,1843.5963657589346,2051.2769791971537,2261.000068193607,2470.356392096908,2677.125461040094,2879.372964653885,3075.5150656558626,3264.347853450185,3445.045174170512,3617.1313856682627,3780.437075136211,3935.045664330049,4081.2376261552554,4219.437309072382,4350.165572385161,4473.999871661315
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225067251759604,127.96391624654757,210.68090028250026,307.85885166945553,420.9375717543371,551.2353761973216,699.8554819315539,867.5819507986693,1054.773306872328,1261.2652298358557,1486.296021439543,1728.4688523861983,1985.7623237907378,2255.5954048443996,2534.9450029185355,2820.505846396087,3108.87509376621,3396.7400391332485,3681.047508930129,3959.137826399092,4228.833215276811,4488.478298494005,4736.9371144844545,4973.555655293862,5198.100978312292,5410.687788453817,5611.701735963477,5801.726299974526,5981.477662029596,6151.749823534308
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.72751727912583,465.3233318056275,766.1123646636373,1119.4867333434745,1530.6820791066805,2004.492277081169,2544.9290252056508,3154.843457449707,3835.5392977175566,4586.419017584929,5404.7128052347025,6285.341281404357,7220.9539046935915,8202.165108525089,9217.981828794673,10256.384895985768,11305.000340968038,12351.781960484539,13385.627305200469,14396.864823269425,15377.575328279314,16321.739267250929,17225.22587085256,18085.656928341316,18902.18537568106,19675.22832165024,20406.18813077628,21097.18654536191,21750.827861925805,22369.999358306577
PD22,pathway,Sri Lanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.02070521110394,476.9564151007682,785.2651737802283,1147.4739016770616,1568.9491310843473,2054.604584008199,2608.5522508357917,3233.7145438859498,3931.427780160496,4701.079493024553,5539.83062536557,6442.474813439466,7401.477752310932,8407.219236238217,9448.431374514541,10512.794518385414,11587.625349492238,12660.576509496655,13720.267987830484,14756.786443851164,15762.0147114863,16729.7827489322,17655.856517623877,18537.798351549853,19374.74001007309,20167.109029691503,20916.34283404569,21624.61620899596,22294.598558473954,22929.249342264244
PD22,baseline,Sri Lanka,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,263.76,307.73,307.73,263.76,439.61,219.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2417.86,2857.47,2681.62,2373.89,3868.57,2066.17,527.53,546.39,564.46,577.34,602.4459551499433,618.352781407673,634.2596076654025,650.1664339231322,666.0732601808619,681.9800864385916,697.8869126963211,713.7937389540508,729.7005652117805,745.60739146951,761.5142177272397,777.4210439849694,793.3278702426991,809.2346965004288,825.1415227581583,841.048349015888,856.9551752736177,872.8620015313472,888.7688277890769,904.6756540468066,920.5824803045361,936.4893065622659,952.3961328199955,968.3029590777252,984.2097853354549,1000.1166115931844,1016.0234378509141,1031.9302641086438,1047.8370903663733,1063.7439166241031,1079.6507428818327
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,17056.87,15254.47,20134.14,16309.53,22991.6,23731.9,22042.57,22042.57,23001.103574340053,23608.418728779106,24215.733883218163,24823.04903765722,25430.364192096273,26037.679346535326,26644.994500974382,27252.30965541344,27859.624809852492,28466.939964291545,29074.2551187306,29681.57027316966,30288.88542760871,30896.200582047764,31503.51573648682,32110.830890925878,32718.14604536493,33325.46119980398,33932.77635424304,34540.0915086821,35147.406663121146,35754.7218175602,36362.03697199926,36969.352126438316,37576.66728087737,38183.98243531642,38791.29758975548,39398.61274419453,40005.927898633585,40613.24305307264,41220.5582075117
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,902.68,1025.77,1107.84,1230.93,1559.18,1641.24,2708.05,2804.96,2897.69,2963.87,3092.755556674165,3174.4158697314574,3256.0761827887495,3337.736495846042,3419.3968089033347,3501.0571219606272,3582.7174350179193,3664.377748075212,3746.0380611325045,3827.6983741897966,3909.358687247089,3991.0190003043817,4072.679313361674,4154.339626418967,4235.999939476259,4317.660252533551,4399.320565590844,4480.980878648136,4562.641191705428,4644.301504762721,4725.9618178200135,4807.622130877306,4889.282443934599,4970.942756991891,5052.603070049183,5134.263383106476,5215.923696163769,5297.58400922106,5379.244322278353,5460.904635335646,5542.564948392938
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6154.65,4964.75,8903.73,10873.22,13868.48,14812.19,24372.41,23130.4,24753.63,24753.63,25830.055545741317,26512.06561200751,27194.075678273704,27876.085744539898,28558.09581080609,29240.10587707229,29922.115943338482,30604.126009604675,31286.13607587087,31968.146142137062,32650.156208403256,33332.16627466945,34014.17634093564,34696.186407201836,35378.19647346803,36060.20653973422,36742.21660600042,37424.22667226661,38106.2367385328,38788.246804799,39470.2568710652,40152.266937331384,40834.277003597585,41516.28706986377,42198.29713612997,42880.30720239616,43562.31726866236,44244.32733492855,44926.337401194745,45608.34746746094,46290.35753372713
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,3.5504000000000002,3.5504000000000002,3.5504000000000002,3.5504000000000002,3.5504000000000002,1.6328,0.568,0.9231999999999999,0.9633458720934417,0.9887818058606084,1.0142177396277752,1.0396536733949417,1.0650896071621085,1.0905255409292751,1.115961474696442,1.1413974084636085,1.1668333422307753,1.1922692759979419,1.2177052097651087,1.2431411435322754,1.268577077299442,1.2940130110666086,1.3194489448337754,1.3448848786009422,1.3703208123681088,1.3957567461352756,1.4211926799024421,1.446628613669609,1.4720645474367755,1.4975004812039423,1.522936414971109,1.5483723487382757,1.5738082825054422,1.599244216272609,1.6246801500397758,1.6501160838069424,1.6755520175741092,1.700987951341276,1.7264238851084426
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4825.1592,5208.4992,5043.2056,5398.410400000001,5528.5352,6217.844,5760.6496,5789.1048,5710.7552000000005,5770.1728,6021.09201488936,6180.071361906157,6339.050708922954,6498.030055939751,6657.009402956548,6815.988749973344,6974.968096990141,7133.947444006938,7292.926791023735,7451.906138040532,7610.885485057329,7769.864832074125,7928.844179090922,8087.823526107719,8246.802873124516,8405.782220141313,8564.76156715811,8723.740914174907,8882.720261191704,9041.6996082085,9200.678955225298,9359.658302242095,9518.63764925889,9677.616996275687,9836.596343292484,9995.57569030928,10154.555037326078,10313.534384342875,10472.513731359672,10631.493078376468,10790.472425393265
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2252.5928,2588.4744,2741.8104,2873.2424,3052.136,3052.136,4245.9736,5435.612800000001,4960.4728000000005,5189.708,5415.38537605103,5558.371802566341,5701.358229081652,5844.344655596963,5987.331082112274,6130.317508627585,6273.303935142896,6416.290361658206,6559.276788173518,6702.263214688828,6845.24964120414,6988.23606771945,7131.222494234761,7274.208920750072,7417.195347265383,7560.181773780694,7703.168200296005,7846.154626811316,7989.141053326627,8132.127479841938,8275.113906357248,8418.10033287256,8561.08675938787,8704.073185903182,8847.059612418492,8990.046038933804,9133.032465449114,9276.018891964426,9419.005318479736,9561.991744995048,9704.978171510358
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,9.8472,6.5648,3.2824,91.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,8.164,2.84,4.616,4.816729360467209,4.943909029303042,5.071088698138875,5.198268366974709,5.325448035810542,5.452627704646376,5.579807373482209,5.706987042318042,5.834166711153876,5.961346379989709,6.088526048825543,6.2157057176613755,6.342885386497209,6.470065055333043,6.597244724168876,6.72442439300471,6.851604061840543,6.978783730676376,7.105963399512209,7.233143068348044,7.360322737183877,7.4875024060197095,7.614682074855543,7.741861743691377,7.86904141252721,7.996221081363044,8.123400750198877,8.25058041903471,8.377760087870543,8.504939756706378,8.63211942554221
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796000000002,26042.496,25216.028000000002,26992.052000000003,27642.676000000003,31089.22,28803.248,28945.524,28553.776,28850.864,30105.4600744468,30900.356809530786,31695.25354461477,32490.150279698755,33285.04701478274,34079.943749866725,34874.840484950706,35669.737220034694,36464.633955118676,37259.530690202664,38054.427425286645,38849.324160370634,39644.220895454615,40439.1176305386,41234.014365622585,42028.91110070657,42823.807835790554,43618.70457087454,44413.601305958524,45208.49804104251,46003.39477612649,46798.29151121048,47593.18824629446,48388.084981378444,49182.98171646243,49977.87845154642,50772.7751866304,51567.671921714384,52362.56865679837,53157.46539188236,53952.36212696634
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11262.964,12942.372000000001,13709.052,14366.212,15260.68,15260.68,21229.868000000002,27178.064000000002,24802.364,25948.54,27076.926880255152,27791.85901283171,28506.79114540826,29221.723277984816,29936.65541056137,30651.587543137925,31366.51967571448,32081.451808291033,32796.383940867585,33511.31607344414,34226.2482060207,34941.18033859725,35656.11247117381,36371.04460375036,37085.97673632691,37800.90886890347,38515.841001480025,39230.77313405658,39945.70526663313,40660.637399209685,41375.56953178624,42090.5016643628,42805.43379693935,43520.3659295159,44235.29806209246,44950.23019466901,45665.16232724556,46380.094459822125,47095.02659239867,47809.95872497523,48524.890857551785
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,49.236000000000004,32.824000000000005,16.412000000000003,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
