model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755278418116903,26.164539115410122,43.59334758186655,64.41881536953348,89.01590232122169,117.73941102817444,150.90192570384644,188.7486356873937,231.43081483892044,278.9805718718608,331.2901384928492,388.09917697464095,448.9931528972115,513.4146451519396,580.6876733518569,650.0530554992167,720.7109556769686,791.8656219157383,862.7671437598829,932.7458814347749,1001.236756883572,1067.7924120935168,1132.085894220009,1193.9047157034324,1253.1387449556883,1309.7644596677685,1363.8277903724768,1415.427273859865,1464.6986767880971,1511.8017427310979
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744608973147476,4.6172716086017855,7.692943690917625,11.36802624168238,15.708688644921475,20.777543122619022,26.62975159479643,33.3085827683636,40.840732030397724,49.23186562444602,58.462965616385155,68.48809005434842,79.23408580539027,90.60258443857758,102.47429529738652,114.71524508809706,127.18428629593562,139.74099210277734,152.25302536939108,164.60221437084266,176.68883945004214,188.4339550753265,199.7798636858839,210.68906747707632,221.14213146276853,231.13490464725325,240.6754924186724,249.7812836223291,258.4762370802525,266.78854283489966
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83278420676128,77.52974557130409,129.1741135479413,190.8833304334113,263.76846266325686,348.8808474884721,447.1467223035649,559.292622630438,685.7667972929568,826.664389583048,981.6660646816099,1150.000399951811,1330.439063108749,1521.330325584347,1720.6711485640606,1926.2119534534413,2135.5826975441437,2346.4254395228763,2556.518073868468,2763.876350022472,2966.825850645383,3164.0409818578164,3354.5529296958084,3537.732059279822,3713.2520329676363,3881.04315036726,4041.24151104867,4194.139095399077,4340.138201904155,4479.712176514637
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89507828429676,106.6034001605431,177.61440612841923,262.4645793459405,362.68163616197796,479.7111652966489,614.8267431674014,769.0273561168519,942.9293462778153,1136.6635356766903,1349.790838937213,1581.2505499337394,1829.3537117745288,2091.8291976784767,2365.9228292755815,2648.54143599848,2936.4262091231967,3226.3349793439543,3515.212351569142,3800.3299812808964,4079.3855446373996,4350.556350054495,4612.510278331734,4864.381581509752,5105.721545330498,5336.434331754979,5556.707077691917,5766.941256173726,5967.690027618209,6159.604242707621
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.16392103380642,387.6487278565205,645.8705677397064,954.4166521670566,1318.8423133162837,1744.4042374423602,2235.733611517824,2796.463113152189,3428.8339864647833,4133.321947915239,4908.330323408049,5750.001999759055,6652.195315543744,7606.651627921736,8603.3557428203,9631.059767267205,10677.913487720718,11732.127197614383,12782.590369342339,13819.381750112354,14834.129253226914,15820.204909289077,16772.76464847904,17688.660296399106,18566.260164838182,19405.215751836295,20206.207555243345,20970.69547699538,21700.691009520768,22398.560882573176
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51801905965152,397.33994605293344,662.0173319331989,978.2770684712327,1351.8133711491905,1788.014343378419,2291.6269518057693,2866.3746909809934,3514.5548361264027,4236.654996613119,5031.038581493249,5893.7520497530295,6818.500198432335,7796.817918619776,8818.439636390807,9871.836261448883,10944.861324913734,12025.430377554741,13102.155128575894,14164.866293865158,15204.982484557582,16215.710032021303,17192.083764691015,18130.87680380908,19030.41666895913,19890.346145632204,20711.362744124424,21494.962863920256,22243.20828475878,22958.5249046375
PD22,pathway,Ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,21.5997,20.934,41.868,41.868,42.369507413292006,43.84559276804762,45.32167812280323,46.79776347755883,48.27384883231444,49.74993418707005,51.226019541825664,52.702104896581275,54.178190251336886,55.6542756060925,57.13036096084811,58.60644631560372,60.08253167035932,61.558617025114934,63.034702379870545,64.51078773462615,65.98687308938176,67.46295844413737,68.93904379889298,70.41512915364859,71.8912145084042,73.36729986315981,74.84338521791543,76.31947057267104,77.79555592742665,79.27164128218226,80.74772663693787,82.22381199169348,83.69989734644909,85.17598270120469,86.6520680559603
PD22,baseline,Ghana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,223.998,268.8009,313.5997,358.3985,358.3985,358.3985,358.3985,448.0002,448.0002,477.0314,501.38798402311266,521.6289858487987,541.8699876744848,562.110989500171,582.351991325857,602.5929931515432,622.8339949772293,643.0749968029154,663.3159986286015,683.5570004542876,703.7980022799737,724.0390041056598,744.280005931346,764.5210077570321,784.7620095827181,805.0030114084043,825.2440132340903,845.4850150597765,865.7260168854625,885.9670187111487,906.2080205368347,926.4490223625209,946.690024188207,966.9310260138931,987.1720278395792,1007.4130296652653,1027.6540314909514,1047.8950333166374,1068.1360351423236,1088.3770369680096,1108.6180387936959
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2771.2011,3117.6001,3637.1988,3767.0984,3767.0984,4200.1015,3896.9981,3668.4616,4055.3052,4207.4158,4422.240812468512,4600.7663998600765,4779.291987251641,4957.817574643206,5136.343162034771,5314.868749426336,5493.394336817901,5671.9199242094655,5850.44551160103,6028.971098992595,6207.49668638416,6386.022273775725,6564.54786116729,6743.073448558855,6921.599035950419,7100.124623341984,7278.650210733549,7457.175798125114,7635.701385516679,7814.226972908244,7992.7525602998085,8171.278147691373,8349.803735082938,8528.329322474503,8706.854909866068,8885.380497257633,9063.906084649198,9242.431672040762,9420.957259432327,9599.482846823892,9778.008434215457
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4156.8016,3550.599,3507.2991,2251.5982,476.2987,432.9989,86.5998,3849.369,445.9905,1491.7275,1567.8931071137827,1631.1888546283617,1694.4846021429407,1757.7803496575198,1821.0760971720988,1884.3718446866778,1947.6675922012569,2010.963339715836,2074.259087230415,2137.554834744994,2200.850582259573,2264.146329774152,2327.442077288731,2390.73782480331,2454.033572317889,2517.329319832468,2580.625067347047,2643.9208148616262,2707.2165623762053,2770.5123098907843,2833.8080574053633,2897.1038049199424,2960.3995524345214,3023.6952999491004,3086.9910474636795,3150.2867949782585,3213.5825424928375,3276.8782900074166,3340.1740375219956,3403.4697850365746,3466.7655325511537
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4772.1984,5753.4001,5842.5999,5530.3985,4772.1984,4549.201,5441.1988,6954.5218,8361.295,10302.6011,10828.638105842305,11265.789554728932,11702.941003615557,12140.092452502184,12577.24390138881,13014.395350275436,13451.546799162063,13888.698248048688,14325.849696935315,14763.001145821941,15200.152594708567,15637.304043595193,16074.455492481819,16511.606941368445,16948.758390255072,17385.9098391417,17823.061288028322,18260.21273691495,18697.364185801576,19134.515634688203,19571.66708357483,20008.818532461453,20445.969981348084,20883.121430234707,21320.272879121334,21757.42432800796,22194.575776894584,22631.727225781215,23068.878674667838,23506.030123554465,23943.18157244109
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2667.279984,2999.824112,3488.24816,3609.48784,3592.167888,3983.5998560000003,3696.087952,3479.349032,3846.234968,3990.5174560000005,4194.2679296853,4363.590265934713,4532.912602184127,4702.234938433539,4871.557274682952,5040.879610932366,5210.201947181778,5379.524283431192,5548.846619680605,5718.168955930018,5887.491292179431,6056.813628428844,6226.135964678257,6395.45830092767,6564.780637177083,6734.102973426496,6903.425309675909,7072.747645925322,7242.069982174735,7411.3923184241485,7580.714654673561,7750.036990922974,7919.359327172388,8088.6816634218,8258.003999671213,8427.326335920627,8596.648672170038,8765.971008419452,8935.293344668866,9104.61568091828,9273.938017167691
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2644.992144,2892.288,3558.911968,3874.303944,3949.567872,4168.191848,3831.296136,3844.198512,4503.2959519999995,4840.5504,5087.702416692636,5293.092647783767,5498.482878874897,5703.873109966028,5909.263341057159,6114.653572148291,6320.043803239421,6525.434034330552,6730.824265421683,6936.214496512814,7141.604727603944,7346.994958695075,7552.385189786206,7757.775420877337,7963.1656519684675,8168.555883059598,8373.946114150729,8579.33634524186,8784.72657633299,8990.116807424121,9195.507038515254,9400.897269606383,9606.287500697515,9811.677731788644,10017.067962879777,10222.458193970906,10427.848425062039,10633.23865615317,10838.6288872443,11044.01911833543,11249.409349426562
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13336.39992,14999.12056,17441.2408,18047.4392,17960.83944,19917.999280000004,18480.43976,17396.745160000002,19231.174840000003,19952.587280000003,20971.339648426503,21817.951329673568,22664.563010920636,23511.1746921677,24357.786373414765,25204.398054661833,26051.009735908898,26897.621417155962,27744.23309840303,28590.844779650095,29437.456460897163,30284.068142144228,31130.679823391292,31977.291504638357,32823.90318588543,33670.514867132486,34517.12654837956,35363.73822962662,36210.34991087369,37056.96159212075,37903.573273367816,38750.18495461489,39596.79663586195,40443.40831710902,41290.01999835608,42136.631679603146,42983.24336085022,43829.855042097275,44676.46672334435,45523.07840459141,46369.690085838476
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13224.960720000001,14461.44,17794.559839999998,19371.51972,19747.83936,20840.95924,19156.48068,19220.99256,22516.479760000002,24202.752,25438.512083463178,26465.46323891883,27492.414394374486,28519.365549830138,29546.31670528579,30573.267860741442,31600.219016197094,32627.17017165275,33654.1213271084,34681.07248256405,35708.02363801971,36734.97479347536,37761.92594893101,38788.877104386665,39815.82825984232,40842.77941529798,41869.73057075363,42896.68172620928,43923.63288166493,44950.584037120585,45977.53519257624,47004.48634803189,48031.43750348754,49058.38865894319,50085.339814398845,51112.2909698545,52139.24212531015,53166.19328076581,54193.14443622146,55220.09559167711,56247.046747132765
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3667.5099779999996,4124.758154,4796.34122,4963.0457799999995,4939.2308459999995,5477.449802,5082.120934,4784.104919,5288.5730810000005,5486.961502,5767.118403317287,5999.93661566023,6232.754828003172,6465.573040346116,6698.391252689058,6931.209465032001,7164.027677374944,7396.845889717887,7629.6641020608295,7862.482314403773,8095.300526746716,8328.11873908966,8560.9369514326,8793.755163775544,9026.573376118487,9259.391588461429,9492.209800804372,9725.028013147316,9957.846225490259,10190.664437833202,10423.482650176145,10656.300862519087,10889.11907486203,11121.937287204972,11354.755499547915,11587.573711890858,11820.391924233802,12053.210136576745,12286.028348919688,12518.84656126263,12751.664773605573
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3636.8641979999998,3976.8959999999997,4893.503956,5327.167923,5430.655824,5731.263791,5268.032187,5285.772954,6192.031934,6655.7568,6995.590822952374,7278.002390702678,7560.413958452983,7842.825526203287,8125.237093953591,8407.648661703895,8690.0602294542,8972.471797204505,9254.883364954809,9537.294932705114,9819.706500455417,10102.118068205722,10384.529635956027,10666.94120370633,10949.352771456635,11231.76433920694,11514.175906957244,11796.587474707549,12078.999042457854,12361.410610208157,12643.822177958462,12926.233745708767,13208.64531345907,13491.056881209375,13773.46844895968,14055.880016709983,14338.291584460289,14620.703152210594,14903.114719960897,15185.526287711202,15467.937855461507
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13669.809917999999,15374.098573999998,17877.271819999998,18498.62518,18409.860426,20415.949262,18942.450753999998,17831.663789,19711.954211,20451.401962,21495.62313963716,22363.4001129154,23231.177086193642,24098.954059471882,24966.731032750125,25834.508006028365,26702.284979306605,27570.06195258485,28437.83892586309,29305.615899141332,30173.392872419572,31041.169845697812,31908.946818976056,32776.7237922543,33644.50076553254,34512.27773881078,35380.05471208902,36247.83168536726,37115.608658645506,37983.385631923746,38851.162605201986,39718.93957848023,40586.716551758465,41454.49352503671,42322.27049831495,43190.04747159319,44057.82444487144,44925.60141814967,45793.37839142792,46661.15536470616,47528.9323379844
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13555.584738,14822.975999999999,18239.423835999998,19855.807713,20241.535344,21361.983221,19635.392697,19701.517374,23079.391753999997,24807.820799999998,26074.474885549756,27127.099819891802,28179.724754233845,29232.34968857589,30284.974622917936,31337.59955725998,32390.224491602025,33442.84942594407,34495.47436028611,35548.09929462816,36600.724228970204,37653.34916331225,38705.974097654296,39758.59903199634,40811.22396633838,41863.84890068043,42916.47383502247,43969.098769364515,45021.723703706564,46074.34863804861,47126.97357239065,48179.5985067327,49232.22344107474,50284.84837541678,51337.47330975883,52390.098244100875,53442.72317844292,54495.348112784966,55547.97304712701,56600.59798146905,57653.2229158111
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,208.72745400000002,347.879142,278.30329800000004,243.51701400000002,347.879142,347.879142,371.153796,446.22583199999997,565.721208,594.6061747680342,618.6103891739566,642.614603579879,666.6188179858015,690.6230323917239,714.6272467976463,738.6314612035687,762.6356756094912,786.6398900154136,810.644104421336,834.6483188272584,858.6525332331809,882.6567476391033,906.6609620450257,930.6651764509481,954.6693908568706,978.673605262793,1002.6778196687154,1026.6820340746378,1050.6862484805602,1074.6904628864827,1098.6946772924052,1122.6988916983275,1146.7031061042499,1170.7073205101724,1194.711534916095,1218.7157493220172,1242.7199637279396,1266.724178133862,1290.7283925397846,1314.732606945707
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,58.871846000000005,98.119758,78.495802,68.684286,98.119758,98.119758,104.684404,125.85856799999999,159.562392,167.70943390893268,174.47985335675696,181.25027280458121,188.0206922524055,194.79111170022975,201.56153114805403,208.3319505958783,215.10237004370256,221.87278949152685,228.6432089393511,235.41362838717538,242.18404783499966,248.9544672828239,255.72488673064817,262.49530617847245,269.2657256262967,276.036145074121,282.80656452194523,289.5769839697695,296.3474034175938,303.1178228654181,309.88824231324236,316.6586617610666,323.4290812088909,330.19950065671514,336.9699201045394,343.7403395523637,350.51075900018793,357.28117844801227,364.0515978958365,370.8220173436608
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,350.7297,396.19521,461.145045,474.135,474.135,526.094865,487.12496999999996,458.56010999999995,506.91513,525.932835,552.786260762311,575.1022078329299,597.418154903549,619.7341019741679,642.0500490447869,664.3659961154058,686.6819431860248,708.9978902566437,731.3138373272627,753.6297843978816,775.9457314685006,798.2616785391195,820.5776256097386,842.8935726803575,865.2095197509764,887.5254668215954,909.8414138922144,932.1573609628333,954.4733080334522,976.7892551040712,999.1052021746902,1021.4211492453092,1043.737096315928,1066.053043386547,1088.368990457166,1110.684937527785,1133.000884598404,1155.316831669023,1177.6327787396417,1199.9487258102608,1222.2646728808797
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1987.4682999999998,2245.10619,2613.1552549999997,2686.765,2686.765,2981.204235,2760.3748299999997,2598.50729,2872.51907,2980.286065,3132.455477653096,3258.91251105327,3385.369544453444,3511.826577853618,3638.283611253792,3764.7406446539662,3891.1976780541404,4017.6547114543146,4144.111744854488,4270.568778254663,4397.025811654837,4523.48284505501,4649.939878455185,4776.396911855359,4902.853945255533,5029.310978655707,5155.768012055882,5282.225045456055,5408.682078856229,5535.139112256404,5661.596145656577,5788.053179056751,5914.510212456926,6040.9672458571,6167.424279257274,6293.881312657448,6420.338346057622,6546.795379457796,6673.25241285797,6799.709446258144,6926.166479658318
PD22,baseline,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
