model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0058961517502341,0.0065935319468022,0.0073728370811604,0.008243551466171,0.009216222486298,0.0103025710282738,0.0115156111770309,0.0128697793708933,0.0143810730303446,0.0160671984324609,0.0179477272840588,0.0200442610344605,0.0223806014450566,0.0249829252773145,0.0278799601519808,0.0311031576480034,0.0346868585293894,0.0386684435944891,0.0430884620242809,0.0479907272644588,0.0534223684275356,0.0594338229870227,0.0660787542299463,0.0734138746536595,0.0762,0.0814986544088893,0.090394892238146,0.1001661254440312,0.1108768556279261,0.1225915687173629,0.1353735316519331,0.1492833545377186,0.1643773165763483,0.1807054669619047,0.1983095283083416,0.2172206497429032,0.2374570787977596,0.2590218442676503,0.2819005642379004,0.306059511884543,0.331444083349239,0.3579778138609508,0.3855620775843068,0.4140765816728586,0.4433807254965346,0.4733158437796683,0.5037082913422923,0.5343732630842433,0.5651191828144497,0.5957524457395176,0.6260822681392949,0.6559253881364485,0.685110374815076,0.7134813374551515,0.7409008777535961,0.7672521891038435,0.7924402710251285,0.816392286784104,0.8390571426084601,0.8604044040862098,0.8804226879364373
PD22,pathway,haiti,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400357997593,0.0015666654857619,0.0017526802231024,0.0019607265464975,0.0021934001806457,0.0024535992332158,0.002744558555459,0.0030698877891961,0.0034336134399536,0.0038402253325223,0.0042947278180717,0.0048026961093991,0.0053703381208452,0.0060045621790628,0.0067130509468096,0.0075043418601007,0.0083879143141336,0.0093742837392927,0.0104751025776584,0.0117032679940147,0.0130730359229564,0.0146001407534959,0.0163019195710906,0.0181974393995254,0.0203076252958873,0.0226553864349654,0.0252657364596787,0.0281659033589488,0.0313854229559577,0.034956208748186
PD22,pathway,haiti,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743681429637,0.0003069522941367,0.0003433976303548,0.0003841595523051,0.0004297466329142,0.0004807266901405,0.0005377335191507,0.0006014743467574,0.0006727380746886,0.0007524043814921,0.0008414537554,0.0009409785319326,0.0010521950100163,0.0011764567183618,0.0013152688991409,0.0014703042678087,0.0016434200951926,0.001836676639535,0.0020523569305328,0.002292987872847,0.002561362591027,0.0028605638789735,0.0031939885423247,0.003565372328594,0.0039788150244535,0.0044388051590894,0.0049502435841186,0.0055184650016458,0.0061492562811508,0.0068488701430483
PD22,pathway,haiti,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715253435258843e-05,8.6315222905162e-05,9.656367968365306e-05,0.000108025963714,0.0001208450860973,0.0001351807176832,0.0001512110821637,0.0001691350522663,0.0001891744677681,0.0002115766949582,0.0002366174478871,0.0002646038921492,0.000295878051945,0.0003308205405965,0.0003698546333684,0.0004134506991427,0.0004621310039147,0.0005164748938984,0.0005771243588131,0.000644789966207,0.0007202571448673,0.0008043927788271,0.0008981520524634,0.0010025854608708,0.0011188458672378,0.0012481954494488,0.0013920123307749,0.0015517966335809,0.0017291756300475,0.0019259075899993,0.0021438838437134
PD22,pathway,haiti,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0025631784390982,0.0028674323716929,0.0032077021108811,0.0035882259466786,0.0040137346342293,0.0044895070349968,0.0050214316459327,0.0056160745376452,0.0062807542414047,0.0070236241357036,0.0078537628830272,0.0087812734523558,0.0098173912278033,0.0109746016426112,0.0122667676827742,0.0137092674669494,0.015319141917896,0.0171152522826712,0.0191184469189504,0.0213517363258184,0.0238404748394826,0.026612546716078,0.0296985534620603,0.033131998224269,0.0369494617944353,0.0411907632982755,0.0458990969158593,0.0511211340180277,0.0569070779214268,0.063310656106132,0.0694,0.070389032283641,0.0782026182739646,0.0868147634305858,0.0962912975914358,0.1066999025597834,0.118109287338316,0.1305881442334761,0.1442038670499033,0.1590210194550491,0.1750995517095762,0.1924927776868935,0.2112451415423849,0.2313898242424403,0.2529462635949601,0.275917685961173,0.3002887713026169,0.3260235928145464,0.3530639848612402,0.381328494919874,0.4107120638501709,0.4410865521744603,0.4723021879667342,0.5041899563092431,0.5365648852496392,0.5692301149603852,0.6019815728487808,0.6346130253952739,0.6669212441704927,0.6987110132332428,0.7297997193303767
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0033,0.00495,0.0066,0.00825,0.0099,0.01155,0.0132,0.01485,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5558698617188445e-05,4.686628515029183e-05,4.8173871683395205e-05,4.948145821649859e-05,5.078904474960197e-05,5.209663128270523e-05,5.340421781580861e-05,5.471180434891199e-05,5.601939088201537e-05,5.732697741511875e-05,5.863456394822213e-05,5.994215048132552e-05,6.124973701442877e-05,6.255732354753215e-05,6.386491008063554e-05,6.517249661373892e-05,6.64800831468423e-05,6.778766967994567e-05,6.909525621304893e-05,7.040284274615221e-05,7.171042927925546e-05,7.301801581235872e-05,7.432560234546198e-05,7.563318887856525e-05,7.694077541166851e-05,7.824836194477176e-05,7.955594847787502e-05,8.086353501097828e-05,8.217112154408156e-05,8.347870807718482e-05
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294701059559,0.0003,0.0001,0.000294701059559,0.0008684010773249,0.0024000621284407,0.0057132899900883,0.0105546517607595,0.0147768412590983,0.0170811299185945,0.0180169521539996,0.0183485573219189,0.0184601458745669,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0068569765044664,0.0076217706227584,0.0084709039205479,0.0094134511229978,0.0104594104608846,0.0116197852258972,0.012906669544111,0.0143333377975174,0.0159143368587723,0.0176655799784998,0.0196044407684678,0.0217498452487808,0.0241223593645181,0.0267442687203027,0.0296396465262692,0.0328344048965838,0.0363563236997126,0.040235050145206,0.0445020612350746,0.0491905801555509,0.0543354367047795,0.0599728610357976,0.0661401994621184,0.072875540974848,0.0802172436337737,0.0882033513216074,0.0968708937043598,0.1062550658290891,0.1163882887867716,0.1272991593764751,0.139011304716281,0.1515421670816691,0.1649017545277817,0.1790914034361326,0.1941026091293904,0.2099159889985491,0.226500447907758,0.2438126166806283
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
