model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,479.9999,479.9999,439.9992,560.0012,360.002,280.0006,120.0021,120.0021,159.9986,80.0014,80.0014,79.89178177065558,79.1843164542571,78.23695275815622,77.02603822764037,75.52957063123972,73.72865654091555,71.60919263505255,69.16366971328611,66.39294185352273,63.30775107198679,59.92976668765854,56.29190491325803,52.43775011456319,48.420005835061644,44.29804667421574,40.13479213891068,35.99324381643076,31.933085439214597,28.00772599398253,24.26207583513687,20.73121110309168,17.439938035913656,14.40314810513847,11.626777110407971,9.10915119009698,6.842512737652072,4.814555616325762,3.0098472000400704,1.4110629337963587,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4680.0009,4480.0016,4000.0017,3680.0004,3599.999,3159.9999,4279.9982,4000.0017,3480.0012,2520.0014,2440.0001,2436.656802375681,2415.079486944216,2386.1853986754795,2349.2531502954494,2303.611685460279,2248.684764675364,2184.042244141321,2109.455097245612,2024.9493729095943,1930.8526969080904,1827.8259719312848,1716.8731249395648,1599.323455880887,1476.7843947674792,1351.066835266521,1224.0897888339614,1097.774770334212,973.9421018256204,854.220728963368,739.9803936423805,632.2908994675695,531.9088234908777,439.2883476645743,354.61051071697693,277.8242607598336,208.692994924118,146.8413825919347,91.79873688563566,43.03666810292543,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,80.0014,80.0014,34.28722857142858,-11.426942857142848,-57.141114285714266,-57.06281930874178,-56.55751119541496,-55.88085532152979,-55.01595788750441,-53.94710376806652,-52.66079830523756,-51.14696818139765,-49.40024993945451,-47.42125360577345,-45.217651680794944,-42.80492150656975,-40.20657353507612,-37.45373796186045,-34.584058368181175,-31.639943146560768,-28.666332644714743,-25.708225836400977,-22.808251912812025,-20.004558319043497,-17.32922233991183,-14.807297158837606,-12.456500666812296,-10.287469118662756,-8.304442167766418,-6.506224256065295,-4.88727450199162,-3.4388032297859468,-2.149787664216205,-1.0078537171148554,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,159.9986,159.9986,120.0021,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,-6.665930000000003,-6.656796316795287,-6.59784841992673,-6.518911550287577,-6.4180149222735485,-6.2933252512818525,-6.143268286502305,-5.966668901566424,-5.762901409873895,-5.53203697547359,-5.274970651804708,-4.993507984313572,-4.690391639626736,-4.369253183333921,-4.034484015231142,-3.691031385288945,-3.3441379146181065,-2.9990530634871435,-2.660749839650604,-2.333678422315961,-2.02158086198134,-1.7273797962089663,-1.453142146909153,-1.200108711203625,-0.9687740757484472,-0.7589987699290663,-0.5701364092790504,-0.4011616136659404,-0.2507884955283668,-0.1175735267417961,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,239.9999,199.9992,199.9992,159.9986,120.0021,120.0021,159.9986,120.0021,159.9986,80.0014,80.0014,79.89178177065558,79.1843164542571,78.23695275815622,77.02603822764037,75.52957063123972,73.72865654091555,71.60919263505255,69.16366971328611,66.39294185352273,63.30775107198679,59.92976668765854,56.29190491325803,52.43775011456319,48.420005835061644,44.29804667421574,40.13479213891068,35.99324381643076,31.933085439214597,28.00772599398253,24.26207583513687,20.73121110309168,17.439938035913656,14.40314810513847,11.626777110407971,9.10915119009698,6.842512737652072,4.814555616325762,3.0098472000400704,1.4110629337963587,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,791.0,152.0,465.0,528.0,573.0,999.0,110.0,71.0,40.0,47.0,68.0,67.90682613559989,67.3054911400236,66.50024609012623,65.47098675122618,64.19901155385156,62.66826136520434,60.86674857169466,58.78809046471005,56.43301299776685,53.81064672487109,50.93941024483047,47.847281848836985,44.571307599495725,41.15628472481971,37.65268075117022,34.11397632348841,30.5937218538337,27.14264762699893,23.806150487251628,20.622403567803893,17.621221066259274,14.823687915988067,12.242461646288888,9.882587598563802,7.742643015329662,5.816034046408447,4.092300658615372,2.55832534934045,1.1993825045330766,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,127.0,177.0,124.0,38.0,63.0,131.0,75.0,50.0,54.0,39.0,296.0,295.5944196490819,292.97684378598507,289.47165945113767,284.9913540935728,279.45452088147147,272.79125535441887,264.94937613561206,255.90109966991437,245.6495859902792,234.23457986120357,221.73625635985024,208.27640334199623,194.01628013898133,179.15088644921516,163.8999044462704,148.49613223165542,133.17267159904085,118.15034849399532,103.62677270921296,89.76810964808755,76.70413875901096,64.52664151665397,53.290715401492776,43.01832248786593,33.7032695961409,25.316854084366184,17.813544043384525,11.136239755952545,5.220841490320424,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1308.0,891.0,694.0,597.0,575.0,496.0,371.0,2579.0,373.0,289.0,190.0,189.73966126123491,188.0594605383012,185.80951113417615,182.9336394519555,179.37959110634995,175.10249499101212,170.06885630326448,164.2608410043369,157.6804774937603,150.3532776136104,142.33070509584985,133.69093457763273,124.53747711623804,114.99550143699624,105.2060197459168,95.31846325680588,85.48245812100592,75.83975072249703,66.51718518496779,57.62142173356972,49.23576474395972,41.419128000554906,34.20687812933659,27.61311240775177,21.63385548400936,16.25068336496477,11.434369487307634,7.148262005510077,3.351215821489461,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11155.0,7606.0,7801.0,4377.0,4010.0,4392.0,5537.0,2137.0,1661.0,1134.0,307.0,306.5793474063112,303.86449676451826,300.22905220101103,295.5822490092123,289.83965510341807,282.9287682223196,274.79546781632735,265.4109378333234,254.77845573991803,242.9392433019916,229.97645507592583,216.01640481754345,201.2263446036057,185.8085207429361,169.99077927366562,154.01456957810214,138.1216560165728,122.5410709042452,107.47776764097428,93.10408669582056,79.55463040208235,66.92459103247558,55.27111360898073,44.61697636410423,34.955755966267816,26.2576831212852,18.47553385580761,11.550086503639989,5.414859248406685,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1679.9996,1720.0002,1679.9996,1760.0009,1679.9996,1639.9989,1760.0009,1679.9996,1760.0009,1639.9989,1679.9996,1705.154186530984,1722.285580668484,1739.4169748059835,1756.5483689434836,1773.679763080983,1790.8111572184832,1807.9425513559831,1825.0739454934828,1842.2053396309827,1859.3367337684824,1876.4681279059823,1893.5995220434825,1910.730916180982,1927.8623103184816,1944.9937044559815,1962.1250985934817,1979.256492730981,1996.387886868481,2013.519281005981,2030.6506751434808,2047.7820692809803,2064.91346341848,2082.0448575559803,2099.17625169348,2116.30764583098,2133.43903996848,2150.5704341059795,2167.701828243479,2184.83322238098,2201.964616518479
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1679.9996,1720.0002,1679.9996,1760.0009,1679.9996,1639.9989,1760.0009,1679.9996,1760.0009,1639.9989,1679.9996,1705.154186530984,1722.285580668484,1739.4169748059835,1756.5483689434836,1773.679763080983,1790.8111572184832,1807.9425513559831,1825.0739454934828,1842.2053396309827,1859.3367337684824,1876.4681279059823,1893.5995220434825,1910.730916180982,1927.8623103184816,1944.9937044559815,1962.1250985934817,1979.256492730981,1996.387886868481,2013.519281005981,2030.6506751434808,2047.7820692809803,2064.91346341848,2082.0448575559803,2099.17625169348,2116.30764583098,2133.43903996848,2150.5704341059795,2167.701828243479,2184.83322238098,2201.964616518479
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1679.9996,1720.0002,1679.9996,1760.0009,1679.9996,1639.9989,1760.0009,1679.9996,1760.0009,1639.9989,1679.9996,1705.154186530984,1722.285580668484,1739.4169748059835,1756.5483689434836,1773.679763080983,1790.8111572184832,1807.9425513559831,1825.0739454934828,1842.2053396309827,1859.3367337684824,1876.4681279059823,1893.5995220434825,1910.730916180982,1927.8623103184816,1944.9937044559815,1962.1250985934817,1979.256492730981,1996.387886868481,2013.519281005981,2030.6506751434808,2047.7820692809803,2064.91346341848,2082.0448575559803,2099.17625169348,2116.30764583098,2133.43903996848,2150.5704341059795,2167.701828243479,2184.83322238098,2201.964616518479
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1639.9989,959.9997,1080.0018,879.9984,959.9997,1439.9996,399.9985,280.0006,239.9999,280.0006,320.0013,319.5628329744991,316.73300973450046,312.94360587000455,308.1000128334581,302.1142228815812,294.910663317723,286.43292161346227,276.65096137095327,265.568198855916,253.22760155587488,239.71584558204512,225.16459401609168,209.7481819785075,193.6774208104772,177.18980571852128,160.53701134831635,143.97104066272345,127.73062538355256,112.02939858700228,97.0469992767924,82.92373012926993,69.7588147633893,57.61181826489093,46.506483513298406,36.4361151520796,27.36968317198472,19.25796368746728,12.03922702370437,5.644175891879968,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,159.9986,159.9986,159.9986,40.0007,80.0014,159.9986,80.0014,40.0007,80.0014,40.0007,320.0013,319.5628329744991,316.73300973450046,312.94360587000455,308.1000128334581,302.1142228815812,294.910663317723,286.43292161346227,276.65096137095327,265.568198855916,253.22760155587488,239.71584558204512,225.16459401609168,209.7481819785075,193.6774208104772,177.18980571852128,160.53701134831635,143.97104066272345,127.73062538355256,112.02939858700228,97.0469992767924,82.92373012926993,69.7588147633893,57.61181826489093,46.506483513298406,36.4361151520796,27.36968317198472,19.25796368746728,12.03922702370437,5.644175891879968,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,7719.9987,7800.0,3839.999,2480.0007,2119.9987,4279.9982,80.0014,-180.73932222222223,-441.4800444444445,-702.2207666666667,-962.961488888889,-961.6420353125908,-953.1264111558096,-941.7231762709628,-927.1476306027276,-909.1349375160572,-887.4576804458117,-861.9461004180109,-832.5098106298806,-799.1590914531702,-762.0232424743512,-721.3630931247627,-677.574849535917,-631.1831283490448,-582.8223119962854,-533.2070811294838,-483.0947857703927,-433.2437639267681,-384.3724172247258,-337.123619381129,-292.0379477076466,-249.53760697066585,-209.92118509417796,-173.36792786140384,-139.94928335276265,-109.645103617309,-82.36201183467561,-57.95188140001813,-36.22895275680973,-16.984693563418382,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2079.9981,1439.9996,1080.0018,959.9997,919.9991,800.0012,560.0012,3000.0013,560.0012,439.9992,320.0013,319.5628329744991,316.73300973450046,312.94360587000455,308.1000128334581,302.1142228815812,294.910663317723,286.43292161346227,276.65096137095327,265.568198855916,253.22760155587488,239.71584558204512,225.16459401609168,209.7481819785075,193.6774208104772,177.18980571852128,160.53701134831635,143.97104066272345,127.73062538355256,112.02939858700228,97.0469992767924,82.92373012926993,69.7588147633893,57.61181826489093,46.506483513298406,36.4361151520796,27.36968317198472,19.25796368746728,12.03922702370437,5.644175891879968,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,12200.0003,8999.9997,8719.9991,5120.0,4519.9981,5039.9987,6440.0018,2440.0001,1839.9981,1280.0011,360.002,360.79616620232594,357.1999674554011,352.53778297328114,346.7062156739736,339.6096219343561,331.1666084819542,321.3174915465217,310.0322653711397,297.31837330833594,283.2273473385792,267.85924946075085,251.36388399364725,233.93800586168865,215.81822955337375,197.26998072488183,178.57349597039345,160.00840247929588,141.83865664462144,124.29952238603148,107.58785936112793,91.85638733169856,77.21195377063935,63.71729929847385,51.39547611123498,40.235947490592935,30.201447340280765,21.23484509008261,13.265477952173685,6.21462761462152,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,1084.00553,1128.00586,1172.00619,1216.00652,1260.00685,1304.00718,1348.00751,1392.00784,1436.00817,1480.0085,1524.00883,1521.9206271754265,1508.44357066004,1490.3965035077254,1467.3288517306132,1438.8214777256148,1404.514465901754,1364.1391511272436,1317.5524848096609,1264.7707369426685,1205.9985405399136,1141.6486912957955,1072.3482357224457,998.927446268788,922.390313685579,843.8679108522716,764.5588403442248,685.6632683500962,608.3181566636019,533.540934571769,462.1871343111272,394.9249485347229,332.2269305460313,274.37675955706777,221.48751122734893,173.52729886618,130.34834179863378,91.71621086389176,57.33691797658344,26.88043422729288,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,35.50058333333334,33.13387777777778,30.767172222222225,28.400466666666667,26.03376111111111,23.66705555555556,21.30035,18.933644444444447,16.566938888888888,14.200233333333331,11.833527777777778,11.817313432005106,11.7126676323889,11.572536902008334,11.393422652340528,11.172070390123222,10.905685465443876,10.592181764208306,10.23044855171558,9.820612160187771,9.364261511161011,8.864601854644402,8.326502041902572,7.756408920154565,7.162118213548315,6.552412405540759,5.936598329918436,5.323994961513945,4.723430509654795,4.1428050451889735,3.588761550943397,3.0664883671462064,2.5796547459257884,2.130463381760862,1.71979227741069,1.3473938411076585,1.0121205947746414,0.7121522576285777,0.4452060895001946,0.2087195026995996,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,14313.6016,14185.7995,15122.9979,14782.2008,14484.0001,14398.7988,14100.5981,13461.6003,12652.1998,12694.8005,12652.1998,12634.863706639288,12522.978257951592,12373.15294531538,12181.64713940686,11944.98119326233,11660.167116340972,11324.974472138903,10938.21568264686,10500.025820055049,10012.103731327716,9477.876413408265,8902.549556447044,8293.016016118798,7657.6108435898095,7005.724115726762,6347.306535547719,5692.321787063682,5050.208836438036,4429.414300493749,3837.0407396483497,3278.63543603355,2758.1214894989225,2277.8539822453517,1838.7716593828136,1440.609800147433,1082.1415411582657,761.4206702128413,476.0065216655894,223.159221823189,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,255.6,170.3986,170.3986,170.3986,170.3986,170.3986,212.9993,212.9993,212.9993,212.9993,85.2014,85.08465671043678,84.3312069532001,83.32226569446003,82.03264309685181,80.43890680888721,78.52093535119593,76.26370870229981,73.65922957235219,70.70840755335198,67.42268288035932,63.825133353439725,59.95081470169854,55.846144225112894,51.56725113754788,47.17736931989349,42.74350797541276,38.33276372290042,34.00869966951454,29.828196325360626,25.83908316679248,22.078716243452703,18.57351417066569,15.339336348678216,12.382504397356968,9.70123565597514,7.2872682823774255,5.12749625492576,3.2054838444014,1.5027804194371157,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,13844.9982,13759.801,13802.4017,14313.6016,13930.1995,12226.2013,12311.3984,14313.6016,14824.8015,14824.8015,15336.0014,15314.987951251713,15179.369211045432,14997.762752037062,14765.634477590973,14478.766633360054,14133.537412240288,13727.24325454349,13258.444671619412,12727.305387352508,12135.884610404828,11488.336276910211,10790.970314999387,10052.141702142602,9281.953531744612,8491.787716377936,7693.705715538017,6899.784723258887,6121.465911872976,5368.987605898554,4650.958970400081,3974.1039844391416,3343.1779210699424,2761.0354256901865,2228.8143712823094,1746.1938841587653,1311.6868570318766,922.93424455509,576.9776638108924,270.496055421394,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4813.7984,4643.3998,4941.6005,4771.2019,5282.4018,5708.4004,5324.9983,5026.8019,4941.6005,4856.3991,6730.8002,6745.6483787141415,6678.411821014349,6591.244993483695,6482.214726028255,6349.532811589071,6191.6774756908535,6007.53283694209,5796.537890807608,5558.831802399492,5295.378042655258,5008.04742707616,4699.64078159904,4373.836747133224,4035.0592014530303,3688.270692154573,3338.710680474618,2991.6072338746044,2651.895429779138,2323.973894966709,2011.5232284972064,1717.3987650720665,1443.5981852373325,1191.294522979394,960.918775141792,752.2739413027493,564.6632735325111,397.0186265056782,248.01884893302395,116.19217890850632,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1533.5997,1490.999,1533.5997,1618.8011,1490.999,1405.8018,1277.9998,1235.3991,1235.3991,1405.8018,1320.6005,1318.7910080600925,1307.112724297952,1291.4743858344668,1271.4855564582747,1246.7830405517966,1217.0549601914638,1182.0685087816803,1141.699730319726,1095.9627232552562,1045.03480838512,989.2736858680628,929.2227107825744,865.6013397286451,799.2795615549896,731.2374856814089,662.5137380851028,594.1482996622608,527.126382757921,462.3296211255847,400.4993597477005,342.2146080987138,287.88484814261506,237.755896637058,191.92573711701695,150.36673878479223,112.95084514270616,79.47491611643795,49.68420199267166,23.29272257614161,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,937.1984,852.0012,979.7991,809.4005,809.4005,596.4013,468.5992,511.1999,468.5992,383.402,596.4013,595.5841086197903,590.3100354860081,583.2475473304587,574.2203178046186,563.0643227857661,549.6387139257006,533.838352572527,515.607258495157,494.951798746839,471.9520538316745,446.7695660477973,419.6497220016585,390.9174381623401,360.9656134272444,330.2368786541603,299.2002915808487,268.325521845071,238.05750485564823,208.7943985087133,180.87100436710125,154.5488110515355,130.01274623367033,107.3738241330417,86.67629545804891,67.907681761449,51.0101509723861,35.89196224689795,22.438067120141117,10.5193130132468,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,809.4005,425.9985,298.2006,511.1999,340.8013,3024.5987,2130.001,1661.4018,2343.0003,1107.6012,2130.001,2127.082464347852,2108.2465210844325,2083.0233922384555,2050.7833419279195,2010.9405707164035,1962.9920496492152,1906.5622841832096,1841.4513452635724,1767.6819723273002,1685.5401666856203,1595.6028641308703,1498.7464439015394,1396.1313199740223,1289.1607002963344,1179.4154066569615,1068.570642397157,958.3037962115836,850.2039204140499,745.6930050587719,645.9667679680281,551.9590954757844,464.3304424226842,383.4772874861324,309.55766864012503,242.52702007787093,182.1787990424123,128.18536022281478,80.13581694736013,37.5689107946755,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,340.8013,127.8021,170.3986,127.8021,127.8021,127.8021,85.2014,127.8021,85.2014,340.8013,85.2014,85.08465671043678,84.3312069532001,83.32226569446003,82.03264309685181,80.43890680888721,78.52093535119593,76.26370870229981,73.65922957235219,70.70840755335198,67.42268288035932,63.825133353439725,59.95081470169854,55.846144225112894,51.56725113754788,47.17736931989349,42.74350797541276,38.33276372290042,34.00869966951454,29.828196325360626,25.83908316679248,22.078716243452703,18.57351417066569,15.339336348678216,12.382504397356968,9.70123565597514,7.2872682823774255,5.12749625492576,3.2054838444014,1.5027804194371157,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1235.3991,1405.8018,1022.3998,937.1984,894.6019,852.0012,852.0012,724.1992,553.8006,511.1999,425.9985,425.4147951989168,421.6476215796079,416.60301594153873,410.155031610915,402.1865091679917,392.5968432233088,381.3109351679274,368.2887993504527,353.5349836401349,337.10668807095584,319.1192993409178,299.74809259826145,279.2251497121144,257.83111115214865,235.88214001437336,213.7132756300232,191.6599943992702,170.04010551661918,149.13800585799208,129.1928380335163,110.39137856463014,92.86571789233886,76.69515143568526,61.91128666333498,48.50521044949875,36.435614407631306,25.636969737046456,16.027099431338343,7.513752174372541,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1490.999,1917.0017,2002.1989,2087.4003,1917.0017,1874.4011,1874.4011,1150.2019,1022.3998,1107.6012,681.5985,680.6645710850834,674.6370853353436,666.5657056567778,656.2489171052299,643.4992643615866,628.1557785901651,610.0983018580032,589.2628570383922,565.656720731741,539.3714131132654,510.5915531435453,479.5975814300663,446.7608294537483,412.530322558971,377.4119223673016,341.94169251654733,306.65639595573924,272.0645280675152,238.6211244541909,206.7088137972028,176.6264389254518,148.58534482361176,122.71240432967704,99.05818946028955,77.60843919535557,58.29706002913133,41.01920574207713,25.643392950329712,12.022019353176232,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,340.8013,298.2006,383.402,255.6,255.6,255.6,255.6,255.6,298.2006,383.402,212.9993,212.70744753094823,210.8238602791357,208.3015568680092,205.07756394588895,201.0933017891514,196.2984676912584,190.65551233892597,184.14444290176348,176.76753331493,168.55338360212994,159.55968712590766,149.87408148095562,139.6126076290775,128.9155858380484,117.94109769298136,106.85666289881772,95.83001969501883,85.02007271613871,74.56902043351846,64.59643418029017,55.19570223909528,46.43286984593996,38.34758471965264,30.95565059827604,24.252610917869248,18.21781148031127,12.818487877567833,8.013551596790734,3.7568769690851695,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,681.5985,724.1992,681.5985,511.1999,553.8006,511.1999,511.1999,340.8013,468.5992,340.8013,340.8013,340.3343327336238,337.3205717302725,333.28485761521966,328.12643231030387,321.7515675921711,314.07977855884434,305.0509858824513,294.6332008072175,282.8300616552329,269.6873287893649,255.2973122451698,239.8002331698537,223.38175842070623,206.2664020204221,188.70709630123224,170.97187469432464,153.32912028860204,136.0330823047523,119.31127991251458,103.35502860341484,88.3137506907139,74.29311930239749,61.35657123904991,49.52939266109445,38.80445301559223,29.14870535088613,20.50972624186727,12.821773601149689,6.011045834443053,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,212.9993,127.8021,127.8021,170.3986,127.8021,127.8021,212.9993,425.9985,425.9985,468.5992,255.6,255.2497758861666,252.98946375573573,249.96268971523912,246.09388549431483,241.31275519359497,235.5589353668563,228.7873666900758,220.97405768793948,212.12173709160595,202.26472504230952,191.47225380262745,179.84948883180482,167.53567974163388,154.69921140682231,141.5297823529281,128.22841688652406,114.996401556469,102.02442255089596,89.48311859619875,77.51597576368641,66.23506036082162,55.71962693127281,46.01725289399175,37.14690279695452,29.103228745856825,21.861445621499968,15.382236005030675,9.616293518991426,4.508267178803692,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,212.9993,170.3986,170.3986,170.3986,170.3986,127.8021,42.6007,42.6007,42.6007,27.911096551724143,13.221493103448282,13.203376962189637,13.086457160765018,12.929890368503196,12.729767644224864,12.48245277216831,12.184823315369758,11.834548477499728,11.430387244765551,10.972480767011495,10.462604331837868,9.904339135966897,9.303125102693295,8.666165235858893,8.002169627246438,7.320950865852016,6.632907392532353,5.948451213224667,5.277446006024901,4.62871844833602,4.009690684533037,3.426159600027713,2.8822248168956754,2.380347385671156,1.921508290862276,1.5054309004359308,1.130833147558965,0.7956812490458809,0.4974247200394366,0.2332004045894198,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,255.6,298.2006,340.8013,383.402,255.6,255.6,298.2006,298.2006,170.3986,212.9993,212.9993,212.70744753094823,210.8238602791357,208.3015568680092,205.07756394588895,201.0933017891514,196.2984676912584,190.65551233892597,184.14444290176348,176.76753331493,168.55338360212994,159.55968712590766,149.87408148095562,139.6126076290775,128.9155858380484,117.94109769298136,106.85666289881772,95.83001969501883,85.02007271613871,74.56902043351846,64.59643418029017,55.19570223909528,46.43286984593996,38.34758471965264,30.95565059827604,24.252610917869248,18.21781148031127,12.818487877567833,8.013551596790734,3.7568769690851695,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,553.8006,425.9985,383.402,425.9985,298.2006,255.6,212.9993,212.9993,298.2006,255.6,127.8021,127.6269850656551,126.49681042980014,124.98339854168998,123.04896464527768,120.65836021333077,117.7814030267938,114.39556305344966,110.48884435852824,106.0626113300279,101.13402432053893,95.73770003015952,89.92622205254776,83.76921633766928,77.35087670632176,70.76605397984015,64.11526196311908,57.49914558435057,51.01304950427176,44.74229448804088,38.75862475018867,33.11807436517901,27.860271255998494,23.009004523017296,18.573756596035423,14.551853483962702,10.930902423566124,7.691244382388618,4.808225766602106,2.2541706291556807,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,7.0,6.0,114.0,15.0,27.0,40.0,22.0,26.0,24.0,20.0,43.0,42.94108123280581,42.5608252797208,42.0516262040504,41.400771033863606,40.59643377670026,39.62845939270274,38.48926747915986,37.17482191150783,35.685581748587865,34.02732072308025,32.211685890113394,30.256369404411625,28.1847974526223,26.025297693636,23.809783416181176,21.572073263382386,19.34602999580661,17.16373305824933,15.053889278703238,13.040637550228936,11.142830968369836,9.373802652757163,7.741556629270917,6.249283334385929,4.896083083223175,3.677786235228872,2.587778357653832,1.6177645591417544,0.7584330543370896,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,19.0,15.0,10.0,11.0,11.0,10.0,11.0,17.0,15.0,17.0,50.0,49.93148980558815,49.489331720605584,48.89723977215164,48.14043143472513,47.20515555430264,46.0796039450032,44.7549621850696,43.22653710640446,41.49486249835798,39.56665200358169,37.45544870943418,35.18182488885073,32.77302029374685,30.26197406236744,27.68579466997811,25.083806120212078,22.4953837160542,19.957829137499218,17.504522417096787,15.163532035149927,12.956780195778885,10.899770526461822,9.001810034035948,7.266608528355732,5.693119864212996,4.27649562235915,3.009044601923065,1.8811215803973909,0.8818989003919668,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,34.0,45.0,45.0,41.0,49.0,57.0,82.0,86.0,82.0,89.0,83.0,82.88627307727631,82.15229065620525,81.1694180217717,79.9131161816437,78.36055822014234,76.49214254870529,74.29323722721554,71.75605159663138,68.88147174727423,65.68064232594558,62.17604485766071,58.401829315492186,54.403213687619775,50.23487694352995,45.95841915216366,41.63911815955203,37.34233696864995,33.1299963682487,29.05750721238067,25.171463178348876,21.508255124992928,18.093619073926615,14.943004656499667,12.062570157070525,9.450578974593569,7.098982733116188,4.995014039192284,3.1226618234596657,1.4639521746506574,0.0
