model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,844.2012,885.6003,854.999,4199.3981,3966.298,3971.699,3875.3984,4054.1371,3808.9162,2493.2771,2608.75197454414,2701.2699610852296,2793.7879476263192,2886.305934167409,2978.8239207084985,3071.341907249588,3163.8598937906772,3256.377880331767,3348.8958668728565,3441.413853413946,3533.9318399550357,3626.4498264961253,3718.967813037215,3811.4857995783045,3904.003786119394,3996.5217726604833,4089.0397592015734,4181.5577457426625,4274.075732283753,4366.593718824842,4459.111705365931,4551.629691907021,4644.147678448111,4736.6656649892,4829.183651530289,4921.701638071379,5014.2196246124695,5106.737611153558,5199.255597694648,5291.773584235738,5384.291570776827
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,395.0999,357.3015,358.2017,307.801,303.9198,318.963,270.4212,282.94562183184365,292.9801362233749,303.01465061490615,313.0491650064374,323.0836793979687,333.11819378949997,343.1527081810312,353.18722257256246,363.2217369640937,373.25625135562495,383.29076574715623,393.3252801386875,403.3597945302187,413.39430892175,423.4288233132812,433.4633377048125,443.49785209634376,453.53236648787504,463.5668808794063,473.60139527093753,483.6359096624688,493.670424054,503.7049384455313,513.7394528370626,523.7739672285938,533.8084816201251,543.8429960116564,553.8775104031877,563.9120247947188,573.9465391862501,583.9810535777814
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,1359.9019,1428.3017,1386.8984,365.3988,247.4985,215.101,125.1016,107.764,147.6684,107.203,112.16805301226063,116.14603272063898,120.12401242901734,124.1019921373957,128.07997184577405,132.05795155415242,136.03593126253077,140.01391097090914,143.99189067928748,147.96987038766585,151.9478500960442,155.92582980442256,159.90380951280093,163.88178922117928,167.85976892955762,171.837748637936,175.81572834631436,179.7937080546927,183.77168776307104,187.7496674714494,191.72764717982778,195.70562688820613,199.68360659658447,203.66158630496284,207.6395660133412,211.61754572171958,215.59552543009792,219.57350513847626,223.55148484685463,227.529464555233,231.50744426361135
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21949.5083,22966.088734340035,23780.5687267496,24595.04871915916,25409.528711568724,26224.00870397829,27038.488696387853,27852.968688797413,28667.448681206977,29481.928673616538,30296.408666026102,31110.888658435666,31925.36865084523,32739.84864325479,33554.32863566435,34368.808628073915,35183.28862048348,35997.76861289304,36812.24860530261,37626.72859771217,38441.208590121736,39255.68858253129,40070.16857494086,40884.64856735042,41699.128559759985,42513.60855216955,43328.08854457911,44142.56853698868,44957.048529398235,45771.5285218078,46586.00851421736,47400.48850662693
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,18133.7007,18614.7012,18422.301,10581.9988,9187.0994,9090.8993,12650.299,13219.9968,13964.3931,12163.2862,12726.622681127377,13177.96551379809,13629.308346468804,14080.651179139517,14531.994011810231,14983.336844480944,15434.679677151658,15886.022509822371,16337.365342493085,16788.7081751638,17240.05100783451,17691.393840505225,18142.73667317594,18594.079505846654,19045.422338517365,19496.76517118808,19948.108003858793,20399.450836529504,20850.79366920022,21302.136501870933,21753.479334541647,22204.822167212362,22656.164999883073,23107.507832553787,23558.850665224498,24010.193497895212,24461.536330565927,24912.87916323664,25364.221995907355,25815.56482857807,26266.90766124878
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.8998,6185.7064650203165,6405.079219909322,6624.451974798328,6843.824729687333,7063.197484576339,7282.5702394653445,7501.94299435435,7721.315749243356,7940.688504132361,8160.061259021367,8379.434013910372,8598.806768799377,8818.179523688383,9037.552278577388,9256.925033466394,9476.2977883554,9695.670543244405,9915.04329813341,10134.416053022416,10353.788807911422,10573.161562800427,10792.534317689433,11011.907072578439,11231.279827467444,11450.65258235645,11670.025337245455,11889.398092134461,12108.770847023467,12328.143601912472,12547.516356801478,12766.889111690483
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.8998,6185.7064650203165,6405.079219909322,6624.451974798328,6843.824729687333,7063.197484576339,7282.5702394653445,7501.94299435435,7721.315749243356,7940.688504132361,8160.061259021367,8379.434013910372,8598.806768799377,8818.179523688383,9037.552278577388,9256.925033466394,9476.2977883554,9695.670543244405,9915.04329813341,10134.416053022416,10353.788807911422,10573.161562800427,10792.534317689433,11011.907072578439,11231.279827467444,11450.65258235645,11670.025337245455,11889.398092134461,12108.770847023467,12328.143601912472,12547.516356801478,12766.889111690483
PD22,baseline,Colombia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.8998,6185.7064650203165,6405.079219909322,6624.451974798328,6843.824729687333,7063.197484576339,7282.5702394653445,7501.94299435435,7721.315749243356,7940.688504132361,8160.061259021367,8379.434013910372,8598.806768799377,8818.179523688383,9037.552278577388,9256.925033466394,9476.2977883554,9695.670543244405,9915.04329813341,10134.416053022416,10353.788807911422,10573.161562800427,10792.534317689433,11011.907072578439,11231.279827467444,11450.65258235645,11670.025337245455,11889.398092134461,12108.770847023467,12328.143601912472,12547.516356801478,12766.889111690483
PD22,baseline,Colombia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.9512,13012.46503700178,30922.36632919547,48832.267621389154,66742.16891358285,84652.07020577653,102561.97149797021,120471.8727901639,138381.77408235762,156291.6753745513,174201.57666674498,192111.47795893866,210021.37925113237,227931.28054332605,245841.18183551973,263751.0831277134,281660.9844199071,299570.8857121008,317480.78700429446,335390.68829648814,353300.5895886818,371210.4908808755,389120.39217306924,407030.2934652629,424940.1947574566,442850.0960496503,460759.99734184396,478669.89863403764,496579.7999262313,514489.70121842506,532399.6025106187,550309.5038028124
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,115.81199600000001,100.3094895,102.83400449999999,128.5425055,134.01900750000001,132.6015035,110.94749949999999,93.83004000000001,87.4373825,83.829303,137.2979955325249,326.2701495872151,515.2423036419053,704.2144576965954,893.1866117512857,1082.158765805976,1271.1309198606662,1460.1030739153564,1649.0752279700466,1838.0473820247369,2027.019536079427,2215.991690134117,2404.9638441888073,2593.9359982434976,2782.908152298188,2971.880306352878,3160.8524604075683,3349.8246144622585,3538.7967685169488,3727.768922571639,3916.7410766263292,4105.713230681019,4294.685384735709,4483.6575387903995,4672.629692845089,4861.60184689978,5050.57400095447,5239.54615500916,5428.51830906385,5617.490463118541,5806.462617173231
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13966.9267176,12097.3244337,12401.7809427,15502.2261633,16162.6923045,15991.741322099999,13380.2684397,11315.902824,10544.9483295,10109.8139418,16558.138261222502,39348.18004021815,62138.221819213795,84928.26359820944,107718.30537720508,130508.34715620072,153298.3889351964,176088.430714192,198878.47249318767,221668.51427218333,244458.55605117895,267248.5978301746,290038.63960917026,312828.6813881659,335618.7231671615,358408.7649461572,381198.8067251528,403988.8485041485,426778.89028314414,449568.93206213973,472358.9738411354,495149.01562013105,517939.0573991267,540729.0991781224,563519.140957118,586309.1827361137,609099.2245151093,631889.2662941049,654679.3080731005,677469.3498520962,700259.3916310918
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,579.05998,501.54744750000003,514.1700225,642.7125275000001,670.0950375000001,663.0075175000001,554.7374975,469.15020000000004,437.18691250000006,419.146515,686.4899776626246,1631.3507479360758,2576.2115182095267,3521.0722884829784,4465.933058756429,5410.793829029881,6355.654599303331,7300.515369576782,8245.376139850234,9190.236910123685,10135.097680397137,11079.958450670587,12024.819220944039,12969.67999121749,13914.54076149094,14859.401531764392,15804.262302037843,16749.123072311297,17693.98384258475,18638.8446128582,19583.70538313165,20528.5661534051,21473.42692367855,22418.287693952003,23363.148464225455,24308.009234498906,25252.870004772358,26197.73077504581,27142.591545319257,28087.45231559271,29032.31308586616
PD22,baseline,Colombia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,8500.6005064,7362.7165293,7548.015930299999,9435.0199037,9836.9951505,9732.950356899999,8143.546463299999,6887.124936,6417.9038755,6153.0708402,10077.672872087329,23948.2289797016,37818.78508731587,51689.34119493014,65559.89730254441,79430.45341015869,93301.00951777294,107171.56562538721,121042.12173300149,134912.67784061577,148783.23394823004,162653.7900558443,176524.34616345857,190394.90227107285,204265.4583786871,218136.01448630137,232006.57059391565,245877.12670152992,259747.6828091442,273618.23891675845,287488.79502437275,301359.351131987,315229.90723960125,329100.46334721555,342971.0194548298,356841.57556244405,370712.13167005836,384582.6877776726,398453.24388528685,412323.79999290116,426194.3561005154
PD22,baseline,Colombia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,7.2,19.767599999999998,13.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,35.9981,98.8378,68.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8701.2,7196.400000000001,7030.8,3772.8,4849.2,4935.6,5256.0,5120.766,5234.8392,5649.6456,5757.62587804569,5857.2416216488855,5924.79513795684,5985.555725769257,6037.906985153735,6079.884319344237,6109.1138833219975,6122.7555642071875,6117.463259172165,6089.383865510308,6034.224977334808,5947.425556707437,5824.454998126896,5661.233372424715,5454.605809397401,5202.735935312572,4905.255437278916,4563.071748070273,4177.892105782747,3751.680957416542,3286.310364290195,2783.5533695376407,2245.3904887788676,1674.4673401156824,1074.5119173548237,450.570599089564,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8160000000000003,3.8889342635266106,3.9562187809111693,4.001847168332701,4.042887336072105,4.078247501993162,4.1066006976822775,4.126343531841492,4.135557676930149,4.131983039254884,4.113017076821127,4.075760524431768,4.017132671896373,3.9340733643278862,3.8238268519308036,3.6842622072896916,3.514139069033424,3.313208663682613,3.082083908172252,2.821917940422134,2.534037627687926,2.2197074361852698,1.8801249512280278,1.51662789347002,1.1310032207828131,0.7257689715308882,0.3043336746867409,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25350.9986,20976.002,20541.0018,11253.0005,14354.0,14605.9993,15543.001,15159.1593,15498.6711,18448.7071,18801.312672682558,19126.604169955244,19451.895667227935,19777.18716450062,20102.47866177331,20427.770159046,20753.061656318685,21078.353153591375,21403.644650864062,21728.936148136752,22054.22764540944,22379.519142682126,22704.810639954816,23030.102137227503,23355.393634500193,23680.68513177288,24005.976629045566,24331.268126318257,24656.559623590943,24981.851120863634,25307.14261813632,25632.434115409007,25957.725612681697,26283.017109954384,26608.308607227074,26933.60010449976,27258.891601772448,27584.183099045138,27909.47459631783,28234.766093590515,28560.0575908632
PD22,pathway,Colombia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2786,10.475052337810435,10.6562867823568,10.837521226903164,11.018755671449528,11.199990115995892,11.381224560542256,11.56245900508862,11.743693449634984,11.924927894181348,12.106162338727712,12.287396783274076,12.46863122782044,12.649865672366804,12.83110011691317,13.012334561459532,13.193569006005898,13.37480345055226,13.556037895098626,13.737272339644989,13.918506784191354,14.099741228737717,14.280975673284082,14.462210117830447,14.64344456237681,14.824679006923175,15.005913451469539,15.187147896015903,15.368382340562267,15.54961678510863,15.730851229654995,15.912085674201359
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,201.6,176.4,176.4,158.4,118.8,122.4,115.2,103.9428,104.9688,107.8632,109.92476264507953,111.82662935250985,113.11636307319282,114.27640600320036,115.27589778747085,116.0773302867513,116.63538198210827,116.89582935488784,116.7947885114668,116.25869590161753,115.20560078587229,113.54842369373499,111.20066617169064,108.084434092029,104.13949458001292,99.3307875343202,93.65128111439472,87.11830005344999,79.76443899144145,71.62720320828831,62.74233415375758,53.143682819522766,42.869061268064826,31.9689797180138,20.51461313680045,8.602307132985032,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,665.9985,589.9997,589.9997,524.9996,399.9985,410.0008,384.0007,346.4535,349.8658,359.5121,366.3833657867937,372.72235901069547,379.0613522345973,385.40034545849903,391.7393386824008,398.07833190630254,404.41732513020435,410.7563183541061,417.09531157800785,423.43430480190966,429.7732980258114,436.11229124971317,442.4512844736149,448.79027769751673,455.1292709214185,461.4682641453203,467.80725736922204,474.1462505931238,480.48524381702555,486.82423704092736,493.1632302648291,499.50222348873086,505.8412167126327,512.1802099365344,518.5192031604362,524.8581963843379,531.1971896082397,537.5361828321415,543.8751760560433,550.214169279945,556.5531625038468
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1706.4,2228.4,1940.4,2192.4,2354.4,2880.0,2818.8,2903.85,2986.7004,3278.9483999999998,3341.6181292179654,3399.4332394440844,3438.640033975115,3473.904340145148,3504.2880297338766,3528.650887605919,3545.615178611637,3553.532554475321,3550.460999840654,3534.1642461256047,3502.151061417376,3451.7743047962085,3380.4044977582644,3285.6737258950584,3165.7509616805546,3019.570408224484,2846.9183036289924,2648.3213048656053,2424.7702609220246,2177.405300012347,1907.312931432859,1615.5221961816605,1303.1825483985554,971.8294552360189,623.6265744158418,261.5027294759466,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12834.0,5875.2,10162.800000000001,19544.4,17290.8,22521.600000000002,19422.0,8447.9256,13272.03,25997.6124,26494.49833130091,26952.89372005479,27263.750410469373,27543.348516790124,27784.24995494928,27977.414365805405,28111.91817873747,28174.692228164156,28150.338966960808,28021.127819123867,27767.306695334864,27367.887359365373,26802.021613983325,26050.935110379778,25100.11028435163,23941.096812481082,22572.199852919945,20997.595080958963,19225.138584827288,17263.870034498483,15122.403974670437,12808.899304401246,10332.469635603262,7705.289139691609,4944.512687056256,2073.361874940667,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5524.4407,6694.643,5415.5839,5606.0833,7238.9228,7456.6364,8300.2682,8314.9639,8373.8847,9579.1095,9762.192649010287,9931.093529429925,10099.994409849563,10268.895290269204,10437.796170688842,10606.69705110848,10775.597931528118,10944.498811947757,11113.399692367395,11282.300572787033,11451.201453206673,11620.102333626312,11789.00321404595,11957.904094465588,12126.804974885228,12295.705855304866,12464.606735724505,12633.507616144143,12802.408496563781,12971.30937698342,13140.210257403058,13309.111137822696,13478.012018242336,13646.912898661974,13815.813779081613,13984.714659501253,14153.615539920891,14322.51642034053,14491.417300760168,14660.318181179806,14829.219061599444
PD22,pathway,Colombia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41528.5636,17661.886,28384.2013,49937.6886,53176.1574,58346.8177,57203.8297,24190.0367,37211.1187,78084.1884,79576.59216677859,80953.38905667873,82330.18594657887,83706.98283647902,85083.77972637916,86460.5766162793,87837.37350617944,89214.1703960796,90590.96728597974,91967.76417587989,93344.56106578003,94721.35795568017,96098.15484558031,97474.95173548046,98851.7486253806,100228.54551528074,101605.34240518088,102982.13929508103,104358.93618498117,105735.73307488131,107112.52996478145,108489.3268546816,109866.12374458174,111242.92063448188,112619.71752438202,113996.51441428217,115373.31130418231,116750.10819408245,118126.90508398261,119503.70197388275,120880.4988637829
PD22,pathway,Colombia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.362,4758.606360222521,4840.937536497101,4896.769679669895,4946.987551712869,4990.255218134642,5024.94896408048,5049.106836091838,5060.381516107418,5056.007491651273,5032.800221137224,4987.212084350567,4915.473440018706,4813.839798900624,4678.9391501533855,4508.164032692505,4299.996706409864,4054.1327652700115,3771.322191203092,3452.9759953158728,3100.7177686834766,2716.094746761248,2300.572327703355,1855.7873830998305,1383.9264834907954,888.0707695087549,372.39101045666393,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13180.44,12926.9711,13138.1951,9547.3694,9758.5934,9843.0831,10687.9835,11366.4377,11525.7873,12575.4934,12815.845692875457,13037.579446620663,13259.313200365867,13481.046954111072,13702.780707856276,13924.514461601482,14146.248215346686,14367.981969091892,14589.715722837096,14811.449476582302,15033.183230327506,15254.916984072712,15476.650737817916,15698.384491563122,15920.118245308327,16141.851999053531,16363.585752798735,16585.319506543943,16807.053260289147,17028.78701403435,17250.520767779555,17472.25452152476,17693.988275269967,17915.72202901517,18137.45578276038,18359.189536505583,18580.923290250787,18802.65704399599,19024.390797741195,19246.124551486402,19467.858305231606
PD22,pathway,Colombia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1890.0,0.0,374.40000000000003,14277.6,13053.6,16966.8,17496.0,17215.2,20156.4,20475.3168,20866.656462285646,21227.68156951414,21472.50748343684,21692.714620750627,21882.444861666303,22034.57815936731,22140.511278848386,22189.95114775074,22170.77089648076,22069.006198040486,21869.10061286022,21554.524131212966,21108.857035915957,20517.312940678697,19768.458036824864,18855.636980533654,17777.514940620058,16537.380614258116,15141.421334839284,13596.756606402185,11910.171110903877,10088.090670853882,8137.6930258163775,6068.566364609131,3894.2215974070023,1632.9476944756752,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41202.0,27511.2,32004.0,41014.8,38217.6,47671.200000000004,39729.6,22401.6084,21682.663200000003,26918.553600000003,27433.041252520332,27907.67487088154,28229.54336996123,28519.04597872593,28768.481125909075,28968.4882060686,29107.756691270573,29172.754452918158,29147.538500124083,29013.750167747596,28750.93766710709,28337.36927325831,27751.458261004336,26973.765217719763,25989.258308014112,24789.18786363478,23371.799004540033,21741.415325427733,19906.171209133863,17875.426547519466,15658.101047503085,13262.642629541151,10698.487746757808,7978.241829249157,5119.6674427073085,2146.80878782495,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4423.5007,0.0,832.4991,32465.6991,35775.0002,36684.0005,38437.1979,41326.4918,43602.3107,37077.476,37786.12862198259,38439.88650418845,39093.644386394306,39747.40226860017,40401.16015080603,41054.91803301188,41708.67591521774,42362.4337974236,43016.19167962946,43669.94956183532,44323.707444041174,44977.46532624703,45631.223208452895,46284.98109065875,46938.73897286461,47592.496855070465,48246.25473727632,48900.01261948218,49553.77050168804,50207.5283838939,50861.286266099756,51515.04414830561,52168.80203051148,52822.559912717334,53476.31779492319,54130.07567712905,54783.833559334904,55437.59144154076,56091.34932374662,56745.10720595248,57398.86508815834
PD22,pathway,Colombia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,96497.9986,68688.9004,71299.8014,93268.7993,104732.0986,103076.998,86590.7989,57220.1373,69809.6063,51838.0059,52828.77287667834,53742.791537359524,54656.81019804071,55570.82885872189,56484.847519403076,57398.86618008426,58312.884840765444,59226.903501446635,60140.92216212781,61054.940822809,61968.95948349018,62882.97814417137,63796.996804852555,64711.01546553374,65625.03412621492,66539.0527868961,67453.0714475773,68367.09010825848,69281.10876893965,70195.12742962084,71109.14609030203,72023.16475098321,72937.1834116644,73851.20207234558,74765.22073302677,75679.23939370795,76593.25805438914,77507.27671507031,78421.2953757515,79335.31403643268,80249.33269711387
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6884,130.12887678587296,132.380305603904,133.90709171093638,135.28034992749193,136.46354778131646,137.4122831566912,138.07290446309986,138.3812219273919,138.26160982955798,137.6269836771401,136.38033022742488,134.41856484857772,131.63929071636392,127.95029680295627,123.28027946260191,117.58773456560988,110.86433782279106,103.13059824430337,94.42510134795532,84.79224586458776,74.27434250382578,62.91146405198765,50.74837240895104,37.84486154523168,24.285188350216117,10.183406705154766,0.0,0.0,0.0,0.0,0.0
