model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153560706253487,0.5690393558928142,0.9279619162072654,1.3437428159066085,1.821565281876825,2.366048991455296,2.980888771117654,3.6684583332197556,4.429410815781082,5.262319960707093,6.163413980016274,7.126454843301114,8.14280592795119,9.201709918856464,10.2907690062287,11.396586638241558,12.505502162658589,13.604333947693386,14.681047151652262,15.725278652611797,16.72867881408258,17.68506042037506,18.590372174241843,19.442532834672562,20.241170750440006,20.987313306405834,21.683064334584376,22.331297930796733,22.93538696458411,23.498975606901976
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,3.6003,10.80095,0.0,10.80095,10.80095,28.8005,35.99905,36.87522501225924,37.711831862853046,38.56323076057941,39.42992289849875,40.312337357728005,41.2108066442914,42.12554021478691,43.05659765718808,44.003863950318724,44.96702989299694,45.945581163361354,46.93879930702947,47.94577707281014,48.96544887151671,49.99663490531586,51.0380951232479,52.08858718556593,53.146921630969054,54.2120077736639,55.2828854732624,56.35874040416524,57.43890315951018,58.52283481891051,59.61010305656421,60.70035333463227,61.793279353405,62.88859601026557,63.98601698066219,65.08523794131962,66.18592557115507,67.28771185140978
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,237.60045,251.99965,255.6,190.80040000000002,205.19965,35.99905,35.99905,35.99905,32.400800000000004,21.59985,22.12556522966711,22.56425427544542,23.01319329668139,23.473515689515487,23.946329243913926,24.43265930803938,24.93337926423357,25.44913070346438,25.980238161807677,26.52662600426268,27.08774747385463,27.662537330922596,28.249399106281064,28.84623522365178,29.45052308547907,30.059433378796054,30.669979761507765,31.279183490252326,31.88423395792247,32.48262722149066,33.07226904240928,33.65153544374591,34.21929061393452,34.774867644165205,35.31802116512713,35.848862258446495,36.36778543851993,36.87539570347425,37.3724413366561,37.8597558511608,38.338210545750485
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,997.0002999999999,844.000125,868.999825,836.4998,829.9998,750.0001500000001,783.5005,829.49965,812.50045,724.5002999999999,737.7543879424235,737.0222781137747,734.2012729617558,729.0429208469506,721.2989694065315,710.7324493139532,697.1315911183556,680.3262224982316,660.2057933435362,636.7376003645065,609.9832310064709,580.1108650525849,547.4010284233497,512.2438229764257,475.1265981424141,436.6123772732598,397.3108431467075,357.84496942669375,318.8171236064055,280.7784676934573,244.20476346586372,209.48046769324992,176.89160976710775,146.6267036531343,118.78407960283346,93.38360837439643,70.38078656710434,49.681436053691414,31.155703577196732,14.65050880085721,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10.5,9.0,9.0,11.5,9.5,31.5,32.0,27.0,29.0,17.5,17.820146919183347,17.802463114219634,17.734322921371774,17.609725095795863,17.422673206090185,17.16744335784841,16.83892034906158,16.432993738883265,15.946993235906021,15.38012890592159,14.733888367766363,14.012333933361013,13.222241588317655,12.373034078919567,11.476483125669162,10.546188320808213,9.59687629538232,8.64359471620252,7.700893516692945,6.782085783312308,5.898663341688906,5.059912583379017,4.272742428021608,3.5417063511634836,2.8691794786690714,2.2556417803442415,1.700018295264094,1.2000341903786662,0.7525529148862198,0.35387687764242415,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,4.5,6.0,7.5,6.0,5.0,5.0914705483380995,5.086418032634182,5.066949406106221,5.031350027370247,4.977906630311482,4.9049838165281185,4.811120099731882,4.695141068252363,4.556283781687435,4.394322544549026,4.209682390790389,4.00352398096029,3.7777833109479024,3.53515259397702,3.278995178762618,3.013196663088061,2.7419646558235207,2.4695984903435773,2.2002552904836996,1.9377387952320886,1.685332383339687,1.4456893095368626,1.2207835508633176,1.0119161003324244,0.8197655653340208,0.6444690800983555,0.4857195129325991,0.3428669115367615,0.2150151185389202,0.10110767932640741,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.5004,21.4996,21.4996,18.999850000000002,24.000425,0.50015,1.0003250000000001,0.50015,0.50015,0.50015,0.5092997989502601,0.5087943958043972,0.5068469490928053,0.5032859432378459,0.4979400002300576,0.49064553116730764,0.4812563435761801,0.4696549610572839,0.45576506668219413,0.43956408413123904,0.42109452955076265,0.40047250381545785,0.3778916645941186,0.3536213139755213,0.3279978877316247,0.3014100622086987,0.27427872452202673,0.247033936989068,0.22009153670708442,0.19383201168706576,0.16858379830546888,0.14461230163297228,0.12211497859285758,0.10122196751625234,0.08200114950036208,0.0644662420822385,0.04858652287864784,0.0342969771610222,0.021507962307448225,0.01011380116302052,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,11.550263999999999,17.8202145,4.6201155,8.249901,9.570329999999998,4.9502144999999995,6.2699505,18.15033,17.490115499999998,60.390131999999994,61.494915697650036,61.433891279591705,61.19874869441525,60.76877845821857,60.12328769763712,59.242524027599366,58.108835578132286,56.708037774076246,55.03091580111268,53.07474370317832,50.84465505158144,48.35466833507148,45.628166563108174,42.69766635808293,39.60379033456763,36.39346884516951,33.1175215009034,29.827875763769875,26.57474148520179,23.404060325117356,20.355489018751662,17.461073646783994,14.744655956012892,12.221949374400069,9.901150139915217,7.783914563411642,5.8665331001950705,4.141155609227468,2.5969582781122114,1.2211812201470877,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,4.5004,5.499675,0.0,0.0,0.0,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,8.999775,15.999925000000001,2.4997499999999997,2.999925,2.4997499999999997,2.4997499999999997,1.9996,2.036180901691373,2.034160299611062,2.02637440649,2.0121375029459094,1.9907644195941676,1.9616011279059251,1.924063150284774,1.8776808160154852,1.822149009972439,1.7573774720160464,1.6835361817248924,1.6010893104656394,1.5108111017142847,1.4137782253832896,1.311335751890746,1.205037609502177,1.096566505156942,0.9876418282582033,0.8799260957702408,0.7749404989892166,0.6739981267452075,0.5781600686699815,0.4882157576612576,0.40468548684494277,0.32784064488838105,0.257736074512934,0.19424894761200484,0.13711933526178166,0.08598884620608516,0.04043498311621674,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,3.500075,4.999525,6.5,1.9996,1.500475,0.50015,1.9996,1.9996,5.499675,5.499675,5.600286657586268,5.59472921872548,5.573314995005446,5.534157992355493,5.47537372941166,5.3951633742328555,5.291919386898587,5.164349990908163,5.011616001410369,4.833469168038533,4.630377000514027,4.403616149997557,4.155316086127481,3.8884380684561135,3.6066815619522603,3.314320471613766,3.015982893703244,2.7163978154760624,2.4201378029381875,2.131386721733607,1.8537560750687385,1.5901642706854284,1.342782555018843,1.1130419358191448,0.9016888371056755,0.7088740976179837,0.5342598924575181,0.37713131634118735,0.2365026544101072,0.11121187525989207,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,6.5,2.999925,1.500475,1.9996,2.4997499999999997,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2.8999925000000024,1.8999850000000018,1.8999850000000018,1.2499850000000012,1.4500500000000012,1.050025000000001,1.3000000000000012,1.149952500000001,1.050025000000001,1.050025000000001,1.0692342725037438,1.0681732189433426,1.0640847100293382,1.05660866249789,1.0453852818985638,1.0300711263899884,1.0103592765441949,0.9860031000383385,0.956842375573271,0.922829705968019,0.8840543504779367,0.8407600536215667,0.793353384215615,0.7423997204981448,0.6886053825160443,0.6327863652318089,0.5758262875462191,0.5186280309646034,0.46206461227802975,0.40693483569271516,0.35392822716325145,0.3036019834492889,0.2563706495990512,0.2125074406503109,0.17215486754797116,0.13534172916605525,0.10200352631341048,0.07200376575727763,0.04515424996876605,0.02123311819694207,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,997.0002999999999,844.000125,868.999825,836.4998,829.9998,750.0001500000001,783.5005,829.49965,812.50045,724.5002999999999,737.7543879424235,737.0222781137747,734.2012729617558,729.0429208469506,721.2989694065315,710.7324493139532,697.1315911183556,680.3262224982316,660.2057933435362,636.7376003645065,609.9832310064709,580.1108650525849,547.4010284233497,512.2438229764257,475.1265981424141,436.6123772732598,397.3108431467075,357.84496942669375,318.8171236064055,280.7784676934573,244.20476346586372,209.48046769324992,176.89160976710775,146.6267036531343,118.78407960283346,93.38360837439643,70.38078656710434,49.681436053691414,31.155703577196732,14.65050880085721,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10.5,9.0,9.0,11.5,9.5,31.5,32.0,27.0,29.0,17.5,17.820146919183347,17.802463114219634,17.734322921371774,17.609725095795863,17.422673206090185,17.16744335784841,16.83892034906158,16.432993738883265,15.946993235906021,15.38012890592159,14.733888367766363,14.012333933361013,13.222241588317655,12.373034078919567,11.476483125669162,10.546188320808213,9.59687629538232,8.64359471620252,7.700893516692945,6.782085783312308,5.898663341688906,5.059912583379017,4.272742428021608,3.5417063511634836,2.8691794786690714,2.2556417803442415,1.700018295264094,1.2000341903786662,0.7525529148862198,0.35387687764242415,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,4.5,6.0,7.5,6.0,5.0,5.0914705483380995,5.086418032634182,5.066949406106221,5.031350027370247,4.977906630311482,4.9049838165281185,4.811120099731882,4.695141068252363,4.556283781687435,4.394322544549026,4.209682390790389,4.00352398096029,3.7777833109479024,3.53515259397702,3.278995178762618,3.013196663088061,2.7419646558235207,2.4695984903435773,2.2002552904836996,1.9377387952320886,1.685332383339687,1.4456893095368626,1.2207835508633176,1.0119161003324244,0.8197655653340208,0.6444690800983555,0.4857195129325991,0.3428669115367615,0.2150151185389202,0.10110767932640741,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.5004,21.4996,21.4996,18.999850000000002,24.000425,0.50015,1.0003250000000001,0.50015,0.50015,0.50015,0.5092997989502601,0.5087943958043972,0.5068469490928053,0.5032859432378459,0.4979400002300576,0.49064553116730764,0.4812563435761801,0.4696549610572839,0.45576506668219413,0.43956408413123904,0.42109452955076265,0.40047250381545785,0.3778916645941186,0.3536213139755213,0.3279978877316247,0.3014100622086987,0.27427872452202673,0.247033936989068,0.22009153670708442,0.19383201168706576,0.16858379830546888,0.14461230163297228,0.12211497859285758,0.10122196751625234,0.08200114950036208,0.0644662420822385,0.04858652287864784,0.0342969771610222,0.021507962307448225,0.01011380116302052,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,23.450536,36.1804355,9.380234500000002,16.749799000000003,19.43067,10.0504355,12.729899500000002,36.85067000000001,35.5102345,122.61026800000002,124.85331368916829,124.72941562826199,124.25200492502493,123.3790350515347,122.06849320429356,120.28027605603509,117.97854496166258,115.13450093524574,111.72943511135,107.7578129731196,103.2300572259381,98.17462964999363,92.63900484024992,86.68920139368352,80.40769552775852,73.88977007958658,67.23860425940993,60.5596265506843,53.954778166924854,47.517334599480705,41.32781103807156,35.451270737409914,29.936119668268603,24.814260851054684,20.10233513255514,15.80370532571456,11.910839930699069,8.407800782370913,5.2726122616217594,2.4793679318137833,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,4.5004,5.499675,0.0,0.0,0.0,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,1980.00025,1807.9992,1670.9989500000001,1962.0007500000002,2226.00005,1578.00035,1761.0008,1795.9995,1809.9998500000002,1755.00095,1787.1071298460772,1785.3336958740242,1778.5002042636709,1766.0048155634622,1747.2461730415898,1721.6502515482946,1688.7040691187094,1647.9954070333824,1599.2564730662082,1542.4080480579917,1477.5993190070808,1405.237677986618,1326.0026599215425,1240.8392321649267,1150.9279307547627,1057.6326012512752,962.4301151673401,866.8295393343087,772.2900250082837,680.146685296834,591.5519867653829,507.4372223284072,428.49525830189896,355.1827434807399,287.7378691876984,226.20876956364782,170.48764132604947,120.34635109411647,75.47034746003374,35.48881465402792,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,8.999775,15.999925000000001,2.4997499999999997,2.999925,2.4997499999999997,2.4997499999999997,1.9996,2.036180901691373,2.034160299611062,2.02637440649,2.0121375029459094,1.9907644195941676,1.9616011279059251,1.924063150284774,1.8776808160154852,1.822149009972439,1.7573774720160464,1.6835361817248924,1.6010893104656394,1.5108111017142847,1.4137782253832896,1.311335751890746,1.205037609502177,1.096566505156942,0.9876418282582033,0.8799260957702408,0.7749404989892166,0.6739981267452075,0.5781600686699815,0.4882157576612576,0.40468548684494277,0.32784064488838105,0.257736074512934,0.19424894761200484,0.13711933526178166,0.08598884620608516,0.04043498311621674,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,3.500075,4.999525,6.5,1.9996,1.500475,0.50015,1.9996,1.9996,5.499675,5.499675,5.600286657586268,5.59472921872548,5.573314995005446,5.534157992355493,5.47537372941166,5.3951633742328555,5.291919386898587,5.164349990908163,5.011616001410369,4.833469168038533,4.630377000514027,4.403616149997557,4.155316086127481,3.8884380684561135,3.6066815619522603,3.314320471613766,3.015982893703244,2.7163978154760624,2.4201378029381875,2.131386721733607,1.8537560750687385,1.5901642706854284,1.342782555018843,1.1130419358191448,0.9016888371056755,0.7088740976179837,0.5342598924575181,0.37713131634118735,0.2365026544101072,0.11121187525989207,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,6.5,2.999925,1.500475,1.9996,2.4997499999999997,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,55.09985749999999,36.099715,36.099715,23.749715,27.550949999999997,19.950475,24.7,21.8490975,19.950475,19.950475,20.31545117757111,20.295291159923487,20.2176094905574,20.075564587459887,19.86232035607269,19.57135140140976,19.19682625433968,18.734058900728414,18.180005135892127,17.533764413392344,16.79703265908078,15.974441018809749,15.073714300096666,14.105594689464736,13.08350226780483,12.022940939404355,10.94069946337815,9.853932588327456,8.779227633282558,7.731761878161578,6.724636316101769,5.768437685536483,4.871042342381969,4.037641372355903,3.270942483411446,2.5714928541550464,1.9380669999547955,1.3680715493882722,0.8579307494065525,0.40342924574190064,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,102.99975,102.99975,100.9991,79.00035,87.9991,68.001,68.001,74.00085,73.0005,57.999849999999995,59.0609056166055,59.00229658601553,58.776461102349984,58.36350937699405,57.74356757441428,56.89766512221167,55.80884882328682,54.46349553749536,52.85275517906079,50.97400968709236,48.83218944269679,46.44075807341993,43.82217307349633,41.00766403555561,38.03624570379101,34.95299089592161,31.806707748613164,28.64726840003079,25.522895361952195,22.47771189252837,19.54980508676887,16.769952619948313,14.161052566507955,11.738196406373106,9.50925596490768,7.4758219950685145,5.6343317784327525,3.9772458878190804,2.494168924597915,1.1728460469559394,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,3.00095,3.00095,4.999499999999999,3.9992,4.999499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Moldova (the Republic of),Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28409089234428,17.98191963034297,29.25419791252062,42.258942648193745,57.14359598022154,74.03533851975016,93.02992386198208,114.17971319797688,137.4819746334459,162.8688563016729,190.2006403923971,219.26382575451873,249.77519163799568,281.3922633769672,313.7296374934754,346.37963233686986,378.93495941476607,411.010769141051,442.2636038184972,472.40542854056207,501.21181997458604,528.5243346246532,554.2478447955929,578.3441027033494,600.822952366441,621.7325134464022,641.1494064319165,659.1697700786525,675.9015130036228,691.457985118117
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940734708882995,1.9407268107104962,3.157305080980219,4.560862503869538,6.16731200333528,7.990379745822844,10.04040008791104,12.323024193069562,14.83795721733297,17.57787614182453,20.52770170326863,23.664391455887795,26.95737835710507,30.369700292769785,33.859761989519015,37.38356376734548,40.89714837846286,44.35898032915224,47.731991410064595,50.98509500325045,54.094069869398545,57.04181574631068,59.818065828648216,62.41869216447431,64.84475718488949,67.1014542796532,69.19705283488742,71.14192877621682,72.94772830996693,74.62668490266158
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777767133322929,0.34248120189008757,0.5571714848788623,0.8048580889181538,1.0883491770591671,1.4100670139687375,1.7718353096313602,2.1746513281887463,2.618463038352877,3.1019781426749167,3.6225355946944635,4.176069080450787,4.757184415959719,5.359358875194668,5.975252115797473,6.597099488355084,7.217143831493446,7.828055352203335,8.423292601776106,8.997369706455963,9.546012329893863,10.066202778760706,10.556129263879097,11.015063323142524,11.443192444392261,11.841433108174092,12.211244617921308,12.55445801933238,12.873128525288285,13.16941498282263
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010743263821778,19.532216897964837,31.732813440075432,45.77789661629272,61.821551055950565,79.9964539376796,100.40221490013474,123.09289665139434,148.06483069566121,175.24620055347296,204.49006901493334,235.57246063245879,268.1966948166933,302.00439826682634,336.59261864770366,371.53542751897425,406.40759899685656,440.80759923377815,474.3773144015351,506.8166156672154,537.8918119693457,567.4380251673393,595.3563210307476,621.6069196018486,646.1999711420185,669.1852809055231,690.6420974442642,710.6697450434149,729.3795575694123,746.8883035133746
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389771987754946,26.85679823470165,43.63261848010372,62.944607847402494,85.00463270193202,109.99512416430944,138.05304548768527,169.25273289566726,203.58914220653418,240.96352576102535,281.17384489553336,323.9121333696308,368.7704553729533,415.2560476168862,462.8148506405925,510.86121283858955,558.8104486206777,606.1104489464451,652.2688073021105,696.872846542421,739.6012414578503,780.2272846050915,818.6149414172778,854.7095144525417,888.5249603202755,920.1297612450943,949.632883985863,977.1708994346952,1002.896891657942,1026.9714173308898
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053716319108894,97.66108448982419,158.66406720037713,228.8894830814636,309.1077552797529,399.982269688398,502.0110745006736,615.4644832569717,740.324153478306,876.2310027673649,1022.4503450746666,1177.8623031622938,1340.9834740834665,1510.0219913341316,1682.963093238518,1857.6771375948708,2032.0379949842822,2204.037996168891,2371.8865720076747,2534.0830783360766,2689.459059846728,2837.190125836697,2976.781605153737,3108.034598009242,3230.9998557100926,3345.926404527615,3453.2104872213204,3553.348725217074,3646.897787847062,3734.441517566873
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18005922708661,100.10261160206976,162.63066888038654,234.61172015850016,316.8354491617466,409.98182643060784,514.5613513631905,630.8510953383959,758.8322573152636,898.1367778365488,1048.011603701533,1207.308860741351,1374.508060935553,1547.772541117485,1725.037170569481,1904.119066034743,2082.8389448588896,2259.138946073113,2431.183736307866,2597.435155294478,2756.6955363428956,2908.119878982614,3051.20114528258,3185.7354629594734,3311.7748521028443,3429.574564640805,3539.5407494018523,3642.1824433475003,3738.0702325432385,3827.8025555060435
PD22,pathway,Moldova (the Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,309.60065,306.00035,295.19935,298.79970000000003,298.79970000000003,306.00035,306.00035,316.79920000000004,331.20050000000003,309.60065,311.4135350970644,311.6986766577948,312.00829946835046,312.34518652223585,312.71207414814546,313.11151555489744,313.5457130887924,314.01632488446484,314.5242576640509,315.0694641202037,315.65076928367057,316.26575370545055,316.9107202538343,317.58076448493296,318.2699558735933,318.97162051004034,319.6786987004493,320.3841375591923,321.08127276806397,321.7641567790685,322.42780178309613,323.0683215124839,323.6829722514725,324.2701067039398,324.82906254514177,325.3600102408245,325.863783063903,326.341707827075,326.7954493346768,327.22687620599953,327.6379512855017
PD22,baseline,Moldova (the Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
